Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 17:04:57 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-42.857
345.30	-42.857
345.52	-42.857
345.74	-22.105
345.95	51.765
346.17	-350.000
346.39	-48.485
346.60	55.357
346.82	44.030
347.04	126.866
347.25	-1042.857
347.47	105.797
347.69	6.061
347.90	-225.000
348.12	86.364
348.34	-85.714
348.56	-42.857
348.77	-169.048
348.99	12.258
349.21	-16.129
349.42	52.874
349.64	295.652
349.86	23.810
350.07	96.552
350.29	264.286
350.51	61.607
350.72	49.231
350.94	506.667
351.16	1210.000
351.37	99.107
351.59	18.310
351.81	-190.000
352.02	28.440
352.24	56.250
352.46	9.655
352.67	71.429
352.89	35.294
353.10	8.383
353.32	88.776
353.54	64.878
353.75	136.471
353.97	-1116.667
354.19	43.046
354.40	81.622
354.62	-900.000
354.84	169.014
355.05	4.545
355.27	15.254
355.49	2.381
355.70	25.414
355.92	94.030
356.14	11.111
356.35	38.596
356.57	62.393
356.78	23.529
357.00	35.484
357.22	18.121
357.43	50.000
357.65	75.325
357.87	103.571
358.08	-6.154
358.30	44.444
358.51	66.071
358.73	8.654
358.95	100.000
359.16	36.508
359.38	455.000
359.60	77.632
359.81	89.270
360.03	71.605
360.24	95.506
360.46	80.827
360.68	73.563
360.89	41.916
361.11	121.978
361.33	62.727
361.54	-15.000
361.76	73.333
361.97	75.096
362.19	72.131
362.41	44.949
362.62	23.711
362.84	-96.226
363.05	41.294
363.27	35.294
363.49	72.143
363.70	7.826
363.92	57.419
364.13	101.124
364.35	94.479
364.57	85.714
364.78	32.653
365.00	28.395
365.21	15.306
365.43	-6.612
365.65	113.636
365.86	-16.814
366.08	54.444
366.29	98.101
366.51	149.438
366.73	37.725
366.94	24.121
367.16	29.480
367.37	98.718
367.59	-3.125
367.80	90.678
368.02	28.897
368.24	26.316
368.45	34.171
368.67	69.540
368.88	28.947
369.10	100.000
369.31	31.092
369.53	63.636
369.75	74.797
369.96	36.813
370.18	143.284
370.39	-2.222
370.61	13.287
370.82	32.222
371.04	53.333
371.26	33.010
371.47	80.970
371.69	45.455
371.90	800.000
372.12	26.587
372.33	36.757
372.55	56.522
372.76	201.613
372.98	59.236
373.20	90.256
373.41	28.931
373.63	38.655
373.84	14.765
374.06	85.149
374.27	56.805
374.49	148.387
374.70	-3.448
374.92	100.000
375.13	56.494
