Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 17:05:35 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-92.857
345.30	-92.857
345.52	-92.857
345.74	1.053
345.95	3.529
346.17	-475.000
346.39	100.000
346.60	34.524
346.82	26.119
347.04	22.388
347.25	-185.714
347.47	69.565
347.69	-93.939
347.90	-250.000
348.12	-22.727
348.34	-30.612
348.56	-5.952
348.77	-138.095
348.99	43.871
349.21	-64.516
349.42	-45.977
349.64	182.609
349.86	6.122
350.07	72.414
350.29	60.714
350.51	66.071
350.72	34.615
350.94	413.333
351.16	340.000
351.37	87.500
351.59	26.761
351.81	-190.000
352.02	39.450
352.24	15.341
352.46	91.724
352.67	50.649
352.89	-78.824
353.10	19.760
353.32	84.694
353.54	90.244
353.75	112.941
353.97	-766.667
354.19	13.245
354.40	50.270
354.62	-550.000
354.84	115.493
355.05	28.182
355.27	-3.390
355.49	-21.429
355.70	49.724
355.92	52.736
356.14	21.528
356.35	9.649
356.57	-58.974
356.78	163.235
357.00	50.896
357.22	9.396
357.43	29.060
357.65	63.636
357.87	166.964
358.08	20.769
358.30	121.212
358.51	95.536
358.73	36.538
358.95	136.875
359.16	53.968
359.38	115.000
359.60	188.158
359.81	60.944
360.03	155.556
360.24	138.202
360.46	31.203
360.68	-79.310
360.89	46.108
361.11	-51.648
361.33	108.182
361.54	80.000
361.76	30.000
361.97	60.536
362.19	14.754
362.41	64.646
362.62	112.371
362.84	-41.509
363.05	63.682
363.27	50.327
363.49	59.286
363.70	9.565
363.92	56.129
364.13	24.719
364.35	28.834
364.57	33.333
364.78	42.177
365.00	77.778
365.21	33.673
365.43	53.719
365.65	85.714
365.86	9.735
366.08	21.111
366.29	87.975
366.51	134.831
366.73	55.090
366.94	53.266
367.16	49.711
367.37	108.974
367.59	-71.875
367.80	116.102
368.02	31.939
368.24	103.509
368.45	30.653
368.67	61.494
368.88	43.684
369.10	126.506
369.31	68.908
369.53	16.162
369.75	14.634
369.96	64.286
370.18	-100.000
370.39	78.889
370.61	66.434
370.82	28.889
371.04	58.333
371.26	23.301
371.47	47.761
371.69	123.864
371.90	480.000
