Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:57:09 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	79.787
345.30	79.787
345.52	79.787
345.74	1316.667
345.95	-200.000
346.17	-86.885
346.39	110.989
346.60	-211.111
346.82	294.444
347.04	-287.500
347.25	-2.564
347.47	625.000
347.69	-256.250
347.90	297.561
348.12	7.317
348.34	145.098
348.56	80.769
348.77	227.778
348.99	192.000
349.21	102.000
349.42	0.000
349.64	69.286
349.86	-25.556
350.07	54.348
350.29	76.991
350.51	46.108
350.72	165.625
350.94	64.417
351.16	128.889
351.37	110.345
351.59	86.093
351.81	54.930
352.02	-9.836
352.24	4.225
352.46	148.529
352.67	128.571
352.89	-100.000
353.10	27.027
353.32	222.388
353.54	52.027
353.75	48.387
353.97	18.621
354.19	12.048
354.40	0.926
354.62	101.775
354.84	59.783
355.05	85.207
355.27	58.394
355.49	-40.000
355.70	52.432
355.92	121.429
356.14	108.235
356.35	60.274
356.57	4.545
356.78	-5.747
357.00	19.811
357.22	75.177
357.43	35.366
357.65	80.519
357.87	50.000
358.08	51.154
358.30	8.242
358.51	58.065
358.73	12.587
358.95	-188.636
359.16	32.941
359.38	44.805
359.60	-57.143
359.81	-4.891
360.03	69.061
360.24	55.649
360.46	13.571
360.68	23.729
360.89	34.667
361.11	21.765
361.33	29.310
361.54	56.122
361.76	39.689
361.97	78.226
362.19	18.584
362.41	-0.629
362.62	143.860
362.84	3.409
363.05	108.065
363.27	42.991
363.49	-11.450
363.70	36.111
363.92	53.797
364.13	253.061
364.35	95.625
364.57	39.000
364.78	-5.128
365.00	113.661
365.21	53.982
365.43	68.966
365.65	53.211
365.86	84.571
366.08	152.055
366.29	17.593
366.51	60.150
366.73	182.609
366.94	40.741
367.16	523.810
367.37	31.609
367.59	-20.721
367.80	54.724
368.02	6.731
368.24	15.000
368.45	65.560
368.67	78.039
368.88	54.000
369.10	71.066
369.31	73.563
369.53	-10.526
369.75	105.882
369.96	0.797
370.18	29.592
370.39	33.871
370.61	22.072
370.82	-19.531
371.04	78.443
371.26	4.286
371.47	-1.786
371.69	54.167
371.90	61.842
372.12	4.294
372.33	24.051
372.55	5.028
372.76	33.778
372.98	58.456
373.20	56.805
373.41	-6.757
373.63	27.174
373.84	33.921
374.06	62.016
374.27	-25.000
374.49	-4.348
374.70	-12.707
374.92	7.857
375.13	80.090
375.35	27.820
375.57	31.429
375.78	44.099
376.00	51.942
376.21	14.286
376.43	48.341
