Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:55:03 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	102.128
345.30	102.128
345.52	102.128
345.74	1583.333
345.95	1166.667
346.17	-45.902
346.39	-18.681
346.60	166.667
346.82	50.000
347.04	-216.667
347.25	-38.462
347.47	441.667
347.69	-112.500
347.90	256.098
348.12	90.244
348.34	-5.882
348.56	65.385
348.77	7.407
348.99	-74.000
349.21	102.000
349.42	109.278
349.64	-47.143
349.86	23.333
350.07	219.565
350.29	31.858
350.51	12.575
350.72	-225.000
350.94	47.239
351.16	71.111
351.37	70.345
351.59	48.344
351.81	-18.310
352.02	37.705
352.24	16.901
352.46	142.647
352.67	128.571
352.89	27.778
353.10	-43.243
353.32	167.164
353.54	66.892
353.75	20.430
353.97	34.483
354.19	21.084
354.40	75.000
354.62	107.692
354.84	-53.261
355.05	50.296
355.27	15.328
355.49	129.000
355.70	62.162
355.92	-42.857
356.14	-38.824
356.35	84.932
356.57	90.909
356.78	-22.989
357.00	51.887
357.22	42.908
357.43	52.846
357.65	33.117
357.87	92.935
358.08	8.462
358.30	12.637
358.51	72.581
358.73	53.846
358.95	-215.909
359.16	40.000
359.38	-62.338
359.60	171.429
359.81	27.717
360.03	58.564
360.24	46.025
360.46	80.000
360.68	51.977
360.89	-14.667
361.11	-17.647
361.33	65.517
361.54	51.361
361.76	55.642
361.97	120.968
362.19	7.522
362.41	17.610
362.62	152.632
362.84	-18.182
363.05	99.194
363.27	76.636
363.49	2.290
363.70	-1.852
363.92	5.696
364.13	24.490
364.35	48.125
364.57	139.000
364.78	42.564
365.00	17.486
365.21	69.027
365.43	50.345
365.65	21.101
365.86	73.143
366.08	-20.548
366.29	78.704
366.51	9.023
366.73	-5.797
366.94	76.720
367.16	-66.667
367.37	12.069
367.59	22.523
367.80	28.740
368.02	45.192
368.24	175.000
368.45	48.133
368.67	90.588
368.88	86.000
369.10	34.010
369.31	35.057
369.53	68.421
369.75	86.765
369.96	33.865
370.18	62.245
370.39	15.323
370.61	17.568
370.82	-20.312
371.04	62.874
371.26	22.857
371.47	58.929
371.69	25.417
371.90	71.053
372.12	74.233
372.33	45.570
372.55	13.408
372.76	72.444
372.98	47.426
373.20	98.225
373.41	90.541
373.63	91.304
373.84	29.956
374.06	75.194
374.27	-12.500
374.49	26.957
374.70	38.674
374.92	-15.714
375.13	80.543
375.35	65.414
375.57	33.714
375.78	63.354
376.00	48.058
376.21	16.749
376.43	36.493
376.64	56.545
376.86	5.882
377.07	36.337
377.29	7.576
377.50	139.073
377.72	-9.938
377.93	-7.317
378.15	-8.511
378.36	54.585
378.58	42.857
378.80	3.145
379.01	54.070
379.23	55.844
379.44	40.686
379.66	60.084
379.87	61.864
380.09	48.263
380.30	71.287
380.52	26.284
380.73	91.919
380.95	-19.162
381.16	40.116
381.38	58.333
381.59	16.294
381.81	56.485
382.02	6.923
382.24	44.620
382.45	-66.957
382.67	-55.056
382.88	22.656
383.10	200.000
383.31	66.359
383.53	11.111
383.74	41.951
383.96	100.602
384.17	24.906
384.39	49.561
384.60	40.957
384.82	25.767
385.03	2.008
385.25	-3.556
385.46	1.370
385.68	31.210
385.89	30.928
386.11	77.778
386.32	1.325
386.54	15.459
386.75	46.667
386.97	38.158
387.18	25.339
387.40	51.773
387.61	35.125
387.83	48.585
388.04	-2.920
388.25	-23.140
388.47	53.623
388.68	-2.033
388.90	23.077
389.11	34.114
389.33	60.465
389.54	16.929
389.76	-7.101
