Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:38:40 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	116.038
345.30	116.038
345.52	116.038
345.74	12.069
345.95	122.951
346.17	-144.068
346.39	9900.000
346.60	259.615
346.82	-545.000
347.04	-1571.429
347.25	1325.000
347.47	1454.545
347.69	-95.833
347.90	36.364
348.12	4000.000
348.34	1428.571
348.56	-21.538
348.77	-64.151
348.99	167.416
349.21	71.595
349.42	147.020
349.64	132.727
349.86	47.090
350.07	121.008
350.29	165.979
350.51	221.875
350.72	153.005
350.94	45.494
351.16	93.023
351.37	46.497
351.59	117.711
351.81	152.381
352.02	156.044
352.24	-8.889
352.46	78.537
352.67	74.510
352.89	73.222
353.10	32.571
353.32	56.198
353.54	53.191
353.75	42.105
353.97	88.535
354.19	155.319
354.40	78.689
354.62	220.388
354.84	41.284
355.05	67.556
355.27	86.957
355.49	48.458
355.70	88.333
355.92	428.571
356.14	171.166
356.35	111.852
356.57	81.250
356.78	21.333
357.00	122.772
357.22	97.605
357.43	73.756
357.65	99.270
357.87	138.739
358.08	128.571
358.30	216.279
358.51	77.019
358.73	53.623
358.95	167.742
359.16	115.200
359.38	112.500
359.60	70.330
359.81	168.966
360.03	82.906
360.24	131.293
360.46	72.845
360.68	37.791
360.89	82.514
361.11	142.857
361.33	94.203
361.54	123.333
361.76	89.500
361.97	89.474
362.19	105.306
362.41	252.239
362.62	155.634
362.84	88.068
363.05	174.699
363.27	124.540
363.49	135.065
363.70	113.816
363.92	134.673
364.13	160.000
364.35	95.918
364.57	55.294
364.78	83.851
365.00	194.690
365.21	80.822
365.43	247.500
365.65	113.265
365.86	122.713
366.08	129.412
366.29	80.000
366.51	183.750
366.73	118.254
366.94	211.475
367.16	214.943
367.37	125.610
367.59	136.154
367.80	79.389
368.02	118.935
368.24	-3.665
368.45	85.161
368.67	136.496
368.88	120.530
369.10	66.265
369.31	84.127
369.53	123.077
369.75	140.936
369.96	248.837
370.18	114.091
370.39	135.849
370.61	132.456
370.82	83.505
371.04	88.889
371.26	145.324
371.47	143.919
371.69	131.579
371.90	138.938
372.12	134.815
372.33	180.303
372.55	96.825
372.76	95.652
372.98	62.304
373.20	66.135
373.41	181.188
373.63	162.832
373.84	129.104
374.06	43.256
374.27	190.984
374.49	149.412
374.70	130.508
374.92	450.000
375.13	99.505
375.35	83.158
375.57	98.837
375.78	84.466
376.00	100.617
376.21	151.500
376.43	147.651
376.64	85.650
376.86	135.484
377.07	156.731
377.29	146.930
377.50	269.811
377.72	93.145
377.93	125.126
378.15	85.714
378.36	129.054
378.58	121.891
378.80	114.103
379.01	124.309
379.23	146.479
379.44	140.113
379.66	106.032
379.87	177.640
380.09	112.838
380.30	137.805
380.52	151.880
380.73	386.275
380.95	150.725
381.16	101.145
381.38	169.955
381.59	138.889
381.81	101.838
382.02	200.820
382.24	82.778
382.45	92.929
382.67	126.842
382.88	153.886
383.10	137.143
383.31	117.333
383.53	137.681
383.74	90.222
383.96	95.468
384.17	128.947
384.39	95.638
384.60	111.111
384.82	192.308
385.03	133.488
385.25	119.565
385.46	57.838
385.68	157.073
385.89	86.420
386.11	150.000
386.32	106.019
386.54	99.582
386.75	127.113
386.97	114.226
387.18	118.534
387.40	101.119
387.61	111.765
387.83	100.441
388.04	327.103
388.25	204.478
388.47	139.057
388.68	143.243
388.90	121.978
389.11	119.030
389.33	82.918
389.54	126.316
389.76	121.456
389.97	123.478
390.19	158.264
390.40	122.513
390.62	123.148
390.83	188.288
391.05	97.705
391.26	136.101
391.47	88.089
391.69	98.387
391.90	151.813
392.12	148.319
392.33	104.911
392.55	118.909
392.76	100.000
392.98	143.985
393.19	97.046
393.41	151.737
393.62	114.557
393.83	113.166
394.05	108.108
394.26	114.706
394.48	130.556
394.69	123.377
394.91	103.413
395.12	98.039
395.34	117.493
395.55	129.123
395.76	127.968
395.98	109.148
396.19	114.199
396.41	126.901
396.62	58.937
396.84	108.282
397.05	118.276
397.26	120.891
397.48	138.554
397.69	111.634
397.91	151.899
398.12	133.828
398.33	107.493
398.55	200.000
398.76	113.913
398.98	125.390
399.19	113.776
399.41	123.220
399.62	111.003
399.83	114.846
400.05	100.240
400.26	105.543
400.48	135.014
400.69	118.617
400.90	160.596
401.12	86.468
401.33	176.923
401.55	125.995
401.76	195.980
401.97	80.874
402.19	109.592
402.40	100.962
402.62	120.278
402.83	113.285
403.04	124.048
403.26	120.968
403.47	104.587
403.69	107.438
403.90	91.349
404.11	105.400
404.33	121.028
404.54	123.460
404.76	115.402
