Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:11:39 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	103.922
345.30	103.922
345.52	103.922
345.74	2.667
345.95	78.846
346.17	-190.196
346.39	-185.106
346.60	-27.907
346.82	129.730
347.04	-146.296
347.25	1800.000
347.47	-161.538
347.69	145.833
347.90	16.327
348.12	-11.538
348.34	-144.000
348.56	-461.538
348.77	-95.082
348.99	322.222
349.21	45.679
349.42	47.170
349.64	81.443
349.86	29.114
350.07	-9.524
350.29	52.439
350.51	126.374
350.72	-7.216
350.94	73.054
351.16	-131.461
351.37	-42.222
351.59	192.857
351.81	-186.207
352.02	39.674
352.24	72.840
352.46	-36.364
352.67	100.000
352.89	60.448
353.10	16.489
353.32	77.143
353.54	-74.000
353.75	38.462
353.97	55.435
354.19	14.286
354.40	48.039
354.62	15.152
354.84	104.730
355.05	80.769
355.27	-25.000
355.49	207.143
355.70	45.399
355.92	35.955
356.14	-39.394
356.35	25.000
356.57	58.654
356.78	57.339
357.00	2.198
357.22	100.000
357.43	84.772
357.65	-0.885
357.87	-28.571
358.08	151.667
358.30	-4.545
358.51	114.103
358.73	40.609
358.95	281.250
359.16	25.543
359.38	-69.091
359.60	2.857
359.81	101.980
360.03	179.221
360.24	45.714
360.46	30.588
360.68	51.333
360.89	10.667
361.11	125.806
361.33	27.647
361.54	100.943
361.76	65.116
361.97	55.385
362.19	111.712
362.41	12.500
362.62	41.463
362.84	35.333
363.05	69.343
363.27	51.754
363.49	63.725
363.70	72.124
363.92	76.119
364.13	147.778
364.35	87.072
364.57	84.536
364.78	77.739
365.00	96.512
365.21	126.515
365.43	38.686
365.65	85.641
365.86	72.727
366.08	87.395
366.29	69.650
366.51	130.000
366.73	25.342
366.94	65.922
367.16	42.177
367.37	16.981
367.59	93.902
367.80	76.000
368.02	143.269
368.24	45.283
368.45	106.957
368.67	10.000
368.88	98.936
369.10	100.000
369.31	11.111
369.53	29.213
369.75	107.778
369.96	63.077
370.18	37.011
370.39	96.970
370.61	24.242
370.82	28.289
371.04	113.710
371.26	64.848
371.47	88.517
371.69	105.660
371.90	84.211
372.12	8.982
372.33	97.661
372.55	74.790
372.76	90.870
372.98	36.782
373.20	171.074
373.41	107.742
373.63	73.869
373.84	91.781
374.06	83.465
374.27	118.548
374.49	56.458
374.70	29.630
374.92	62.992
375.13	56.877
375.35	42.268
375.57	34.409
375.78	29.545
376.00	23.913
376.21	-30.631
376.43	80.769
376.64	15.676
376.86	105.172
377.07	83.772
377.29	74.528
377.50	49.074
377.72	20.737
377.93	63.924
378.15	26.250
378.36	95.378
378.58	87.568
378.80	125.000
379.01	88.601
379.23	44.364
379.44	70.000
379.66	74.275
379.87	41.772
380.09	56.637
380.30	72.575
380.52	72.892
380.73	62.542
380.95	161.053
381.16	97.143
381.38	62.977
381.59	51.323
381.81	42.388
382.02	60.993
382.24	71.958
382.45	87.135
382.67	131.472
382.88	96.324
383.10	134.343
383.31	94.037
383.53	117.284
383.74	61.579
383.96	40.000
384.17	112.500
384.39	127.869
384.60	52.964
384.82	170.370
385.03	120.362
385.25	119.027
385.46	83.333
385.68	131.532
385.89	101.242
386.11	65.126
386.32	131.538
386.54	62.500
386.75	88.136
386.97	119.580
387.18	115.441
387.40	83.333
387.61	70.711
387.83	126.316
388.04	100.552
388.25	80.108
388.47	64.286
388.68	88.000
388.90	95.714
389.11	30.435
389.33	137.566
389.54	72.222
389.76	75.781
389.97	96.889
390.19	70.390
390.40	61.350
390.62	72.539
390.83	70.082
391.05	83.901
391.26	89.086
391.47	164.052
391.69	109.091
391.90	76.471
392.12	72.242
392.33	82.667
392.55	53.082
392.76	88.931
392.98	69.767
393.19	77.419
393.41	139.310
393.62	54.485
393.83	94.208
394.05	85.870
394.26	54.229
394.48	85.333
394.69	91.040
394.91	65.267
395.12	57.389
395.34	68.142
395.55	80.844
395.76	80.789
395.98	91.554
396.19	109.358
396.41	80.270
396.62	90.465
396.84	105.932
397.05	83.832
397.26	103.846
397.48	95.977
397.69	99.430
397.91	61.983
398.12	73.611
398.33	85.791
398.55	75.316
398.76	97.635
398.98	71.698
399.19	86.330
399.41	91.549
399.62	84.917
399.83	69.159
400.05	77.836
400.26	88.987
400.48	79.535
400.69	109.756
400.90	97.033
401.12	81.419
401.33	60.143
401.55	94.937
401.76	92.208
401.97	46.562
402.19	86.809
402.40	67.458
402.62	85.434
402.83	73.077
403.04	84.643
403.26	57.109
403.47	96.230
403.69	57.088
403.90	75.385
404.11	87.732
404.33	66.304
404.54	84.729
404.76	63.592
404.97	74.867
405.18	72.251
405.40	81.211
405.61	77.213
405.83	78.851
406.04	70.000
406.25	67.176
406.47	72.085
406.68	81.026
406.89	68.861
407.11	71.400
407.32	71.429
407.54	73.443
407.75	73.675
407.96	65.393
408.18	72.866
408.39	94.070
408.60	69.344
408.82	66.117
409.03	92.475
409.24	71.324
409.46	91.318
409.67	59.699
409.89	55.000
410.10	67.593
410.31	82.952
410.53	66.547
410.74	72.294
410.95	61.019
411.17	54.624
411.38	65.865
411.59	64.793
411.81	56.437
412.02	69.908
412.23	66.328
412.45	43.758
412.66	62.297
412.87	60.380
413.09	58.918
413.30	58.277
413.51	61.481
413.73	53.125
413.94	61.806
414.15	49.093
414.37	55.255
414.58	54.728
414.79	65.994
415.01	46.930
415.22	50.541
415.43	53.402
415.65	42.681
415.86	42.105
416.07	49.182
