Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 12:05:11 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-1200.000
345.30	-1200.000
345.52	-1200.000
345.74	159.375
345.95	-103.636
346.17	-600.000
346.39	628.571
346.60	-1127.778
346.82	209.278
347.04	493.103
347.25	2637.500
347.47	-782.353
347.69	778.261
347.90	-7900.000
348.12	-1933.333
348.34	89.595
348.56	85.714
348.77	151.351
348.99	106.780
349.21	174.713
349.42	128.415
349.64	91.975
349.86	1950.000
350.07	175.969
350.29	130.729
350.51	107.627
350.72	149.655
350.94	95.547
351.16	162.162
351.37	136.269
351.59	102.212
351.81	127.149
352.02	107.600
352.24	260.465
352.46	80.335
352.67	125.000
352.89	135.270
353.10	65.289
353.32	153.797
353.54	154.959
353.75	123.404
353.97	147.297
354.19	160.119
354.40	225.275
354.62	220.513
354.84	77.985
355.05	239.496
355.27	98.667
355.49	142.632
355.70	103.957
355.92	136.771
356.14	76.587
356.35	134.302
356.57	123.954
356.78	117.521
357.00	114.228
357.22	150.000
357.43	150.877
357.65	85.621
357.87	117.974
358.08	134.127
358.30	129.208
358.51	144.231
358.73	132.927
358.95	75.635
359.16	98.113
359.38	84.507
359.60	92.241
359.81	148.235
360.03	124.017
360.24	186.420
360.46	130.625
360.68	145.749
360.89	120.675
361.11	150.254
361.33	314.894
361.54	90.769
361.76	77.978
361.97	74.000
362.19	90.991
362.41	160.127
362.62	108.017
362.84	87.645
363.05	178.146
363.27	110.870
363.49	126.087
363.70	131.602
363.92	139.604
364.13	111.494
364.35	56.747
364.57	126.147
364.78	165.019
365.00	107.377
365.21	114.976
365.43	134.058
365.65	156.485
365.86	115.819
366.08	143.396
366.29	66.667
366.51	106.536
366.73	129.778
366.94	120.727
367.16	140.991
367.37	105.994
367.59	128.014
367.80	130.303
368.02	147.692
368.24	209.589
368.45	143.321
368.67	146.569
368.88	144.615
369.10	86.751
369.31	112.238
369.53	127.841
369.75	185.915
369.96	125.869
370.18	139.847
370.39	134.711
370.61	108.271
370.82	113.240
371.04	202.273
371.26	160.109
371.47	148.207
371.69	215.789
371.90	129.680
372.12	85.511
372.33	111.719
372.55	169.955
372.76	117.763
372.98	172.727
373.20	97.222
373.41	146.364
373.63	173.889
373.84	127.978
374.06	124.783
374.27	126.950
374.49	112.605
374.70	133.772
374.92	96.552
375.13	126.471
375.35	100.303
375.57	141.633
375.78	134.711
376.00	141.706
376.21	108.400
376.43	108.854
376.64	118.817
376.86	131.449
377.07	125.000
377.29	238.750
377.50	113.253
377.72	120.417
377.93	150.228
378.15	111.558
378.36	109.621
378.58	117.958
378.80	163.019
379.01	112.450
379.23	265.556
379.44	108.050
379.66	150.382
379.87	107.977
380.09	81.771
380.30	151.623
380.52	147.025
380.73	37.549
380.95	100.284
381.16	109.779
381.38	108.696
381.59	113.356
381.81	102.229
382.02	155.372
382.24	99.642
382.45	117.365
382.67	88.949
382.88	150.196
383.10	117.690
383.31	124.528
383.53	96.978
383.74	90.606
383.96	105.714
384.17	147.006
384.39	91.818
384.60	125.688
384.82	91.198
385.03	110.542
385.25	97.710
385.46	141.379
385.68	121.333
385.89	101.099
386.11	119.817
386.32	77.475
386.54	119.723
386.75	95.214
386.97	113.303
387.18	118.644
387.40	110.803
387.61	74.083
387.83	104.899
388.04	85.120
388.25	92.308
388.47	104.092
388.68	106.472
388.90	88.945
389.11	131.387
389.33	105.229
389.54	130.293
389.76	102.103
389.97	115.580
390.19	87.227
390.40	105.149
390.62	115.937
