Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:08:26 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	26.667
345.30	26.667
345.52	26.667
345.74	34.545
345.95	-32.143
346.17	-9.756
346.39	47.619
346.60	-333.333
346.82	2150.000
347.04	101.124
347.25	13.793
347.47	-66.250
347.69	15.789
347.90	-97.368
348.12	153.333
348.34	2500.000
348.56	167.213
348.77	310.000
348.99	114.953
349.21	128.205
349.42	68.317
349.64	26.230
349.86	62.295
350.07	52.083
350.29	51.351
350.51	354.167
350.72	48.980
350.94	53.333
351.16	60.335
351.37	36.585
351.59	36.076
351.81	54.955
352.02	43.363
352.24	16.304
352.46	94.366
352.67	20.588
352.89	30.769
353.10	48.062
353.32	-133.333
353.54	61.686
353.75	13.500
353.97	-200.000
354.19	56.897
354.40	109.402
354.62	106.667
354.84	121.212
355.05	19.708
355.27	86.408
355.49	110.526
355.70	50.667
355.92	31.683
356.14	59.574
356.35	77.358
356.57	66.867
356.78	86.047
357.00	46.739
357.22	57.143
357.43	5400.000
357.65	50.000
357.87	48.230
358.08	23.333
358.30	110.135
358.51	93.407
358.73	38.043
358.95	28.144
359.16	13.291
359.38	55.689
359.60	176.087
359.81	34.831
360.03	149.020
360.24	4.630
360.46	28.829
360.68	159.483
360.89	78.313
361.11	70.769
361.33	50.000
361.54	76.471
361.76	56.000
361.97	50.943
362.19	5.607
362.41	67.241
362.62	182.353
362.84	0.000
363.05	71.765
363.27	97.753
363.49	67.241
363.70	49.027
363.92	120.930
364.13	-112.727
364.35	67.456
364.57	39.161
364.78	80.000
365.00	81.176
365.21	53.977
365.43	27.941
365.65	-57.143
365.86	31.646
366.08	48.193
366.29	69.388
366.51	58.095
366.73	314.286
366.94	85.507
367.16	68.657
367.37	6.557
367.59	58.084
367.80	13.699
368.02	29.064
368.24	78.495
368.45	-20.000
368.67	32.589
368.88	-19.737
369.10	47.059
369.31	134.831
369.53	55.224
369.75	52.604
369.96	55.191
370.18	118.018
370.39	85.256
370.61	174.468
370.82	60.870
371.04	101.587
371.26	59.091
371.47	132.813
371.69	121.000
371.90	30.588
372.12	88.608
372.33	58.333
372.55	48.879
372.76	63.721
372.98	47.386
373.20	23.125
373.41	94.444
373.63	36.301
373.84	45.000
374.06	38.323
374.27	83.128
374.49	204.403
374.70	98.160
374.92	64.444
375.13	92.093
375.35	94.853
375.57	98.824
375.78	106.667
376.00	57.090
376.21	131.250
376.43	64.706
376.64	41.026
376.86	114.228
377.07	79.793
377.29	73.478
377.50	70.463
377.72	172.549
377.93	79.091
378.15	21.875
378.36	43.846
378.58	25.850
378.80	85.799
379.01	43.529
379.23	115.116
379.44	84.772
379.66	235.000
379.87	49.704
380.09	87.597
380.30	44.809
380.52	68.033
380.73	120.000
380.95	81.340
381.16	23.171
381.38	76.471
381.59	67.822
381.81	59.592
382.02	79.592
382.24	66.798
382.45	44.569
382.67	101.020
382.88	80.632
383.10	125.166
383.31	86.256
383.53	63.930
383.74	88.636
383.96	64.789
384.17	104.636
384.39	81.290
384.60	122.222
384.82	58.776
385.03	53.061
385.25	91.532
385.46	71.689
385.68	64.979
385.89	97.484
386.11	80.423
386.32	82.222
386.54	98.571
386.75	91.509
386.97	45.714
387.18	60.331
387.40	37.652
387.61	43.348
387.83	10.204
388.04	86.022
388.25	130.435
388.47	58.824
388.68	90.580
388.90	52.500
389.11	129.651
389.33	70.724
389.54	67.914
389.76	76.235
389.97	73.856
390.19	29.108
390.40	52.381
390.62	43.407
390.83	78.571
391.05	61.017
391.26	94.191
391.47	40.252
391.69	60.494
391.90	80.224
392.12	27.528
392.33	119.079
392.55	85.200
392.76	49.502
392.98	70.769
393.19	48.000
393.41	66.977
393.62	93.713
393.83	57.664
394.05	61.111
394.26	52.198
394.48	50.613
394.69	52.192
394.91	84.434
395.12	65.738
395.34	86.707
395.55	55.257
395.76	86.454
395.98	63.284
396.19	53.226
396.41	59.331
396.62	55.455
396.84	62.534
397.05	65.957
397.26	52.273
397.48	57.561
397.69	83.726
397.91	61.972
398.12	76.077
398.33	71.924
398.55	62.349
398.76	61.429
398.98	39.831
399.19	47.654
399.41	68.132
399.62	61.407
399.83	64.368
400.05	27.795
400.26	92.428
400.48	78.767
400.69	77.313
400.90	68.834
401.12	73.187
401.33	55.224
401.55	69.923
401.76	44.018
401.97	104.651
402.19	61.152
402.40	75.882
402.62	66.289
402.83	52.588
403.04	53.452
403.26	76.816
403.47	54.569
403.69	70.253
403.90	47.094
404.11	62.780
404.33	96.568
404.54	45.952
404.76	47.789
404.97	64.027
405.18	55.227
405.40	70.022
405.61	57.933
405.83	63.378
406.04	65.915
406.25	64.692
406.47	64.139
406.68	67.357
406.89	50.109
407.11	71.654
407.32	49.803
407.54	39.540
407.75	69.512
407.96	34.576
408.18	51.810
408.39	52.660
408.60	44.957
408.82	52.156
409.03	48.287
409.24	35.741
409.46	61.511
409.67	36.379
409.89	63.095
410.10	56.442
410.31	58.884
410.53	37.697
410.74	50.488
410.95	53.086
411.17	52.816
411.38	57.029
411.59	53.989
411.81	49.326
412.02	52.568
412.23	49.084
412.45	34.257
412.66	50.000
412.87	58.670
413.09	38.362
413.30	42.686
413.51	46.939
413.73	47.887
413.94	41.078
414.15	47.931
414.37	39.954
414.58	40.776
414.79	47.570
415.01	54.769
415.22	34.100
415.43	37.770
415.65	35.099
415.86	46.175
416.07	39.090
416.29	45.326
416.50	40.659
416.71	48.032
416.93	45.785
417.14	32.642
417.35	34.483
417.57	34.161
417.78	29.725
417.99	40.576
418.21	30.972
418.42	35.008
418.63	39.764
418.85	-99.766
419.06	28.682
419.27	32.491
419.48	31.363
419.70	33.786
419.91	28.085
420.12	28.368
420.34	28.359
420.55	33.551
420.76	32.199
420.98	25.378
421.19	27.928
421.40	35.339
421.61	32.197
421.83	25.414
422.04	25.588
422.25	19.580
422.47	24.863
422.68	24.886
422.89	26.931
423.11	26.657
423.32	18.311
423.53	25.746
423.74	24.816
423.96	26.555
424.17	27.227
424.38	23.694
424.59	25.622
424.81	23.122
425.02	23.390
425.23	23.627
425.45	20.463
425.66	22.374
425.87	27.964
426.08	22.124
426.30	17.395
426.51	18.182
426.72	25.039
426.93	22.367
427.15	15.633
427.36	20.099
427.57	21.038
427.79	22.962
428.00	20.478
428.21	-15.846
428.42	18.439
428.64	19.505
428.85	22.283
429.06	21.213
429.27	18.496
429.49	18.433
429.70	19.974
429.91	19.195
430.12	19.285
430.34	17.988
430.55	17.321
430.76	18.639
430.97	17.127
431.19	19.075
431.40	21.153
431.61	17.267
431.82	15.903
432.03	18.255
432.25	16.925
432.46	17.785
432.67	17.883
432.88	18.138
433.10	21.433
433.31	19.807
433.52	18.200
433.73	17.235
433.95	18.558
434.16	19.257
434.37	18.713
434.58	16.107
434.79	16.585
435.01	19.113
435.22	18.639
435.43	19.542
435.64	16.861
435.86	19.243
436.07	19.143
436.28	15.733
436.49	17.326
436.70	18.819
436.92	13.925
437.13	19.612
437.34	15.254
437.55	15.114
437.76	17.151
437.98	17.651
438.19	16.371
438.40	16.788
438.61	17.344
438.82	17.029
439.04	15.098
439.25	16.928
439.46	16.470
439.67	18.109
439.88	16.108
440.10	15.827
440.31	16.124
440.52	16.795
440.73	17.194
440.94	17.344
441.16	19.165
441.37	15.799
441.58	19.231
441.79	17.850
442.00	16.939
442.21	16.792
442.43	18.990
442.64	15.194
442.85	17.322
443.06	18.333
443.27	16.399
443.48	17.297
443.70	15.984
443.91	17.568
444.12	17.397
444.33	16.822
444.54	17.112
444.75	16.944
444.97	17.253
445.18	15.878
445.39	17.444
445.60	18.810
445.81	16.588
446.02	18.361
446.24	18.495
446.45	16.945
446.66	17.088
446.87	18.235
447.08	17.193
447.29	16.538
447.51	16.681
447.72	16.138
447.93	16.131
448.14	17.334
448.35	16.177
448.56	16.072
448.77	16.741
448.99	16.815
449.20	15.272
449.41	17.033
449.62	15.353
449.83	17.830
450.04	16.202
450.25	19.241
450.46	16.675
450.68	16.583
450.89	17.729
451.10	17.274
451.31	18.297
451.52	17.518
451.73	17.903
451.94	16.461
452.15	17.143
452.37	16.903
452.58	17.055
452.79	18.329
453.00	16.077
453.21	16.102
453.42	16.583
453.63	17.555
453.84	17.026
454.06	18.458
454.27	15.216
454.48	18.561
454.69	16.578
454.90	16.081
455.11	17.212
455.32	16.196
455.53	19.065
455.74	18.687
455.95	17.072
456.17	17.707
456.38	16.907
456.59	15.772
456.80	16.576
457.01	17.213
457.22	17.303
457.43	18.062
457.64	16.312
457.85	17.695
458.06	17.042
458.27	17.435
458.49	17.978
458.70	15.625
458.91	16.601
459.12	18.182
459.33	16.946
459.54	17.284
459.75	18.016
459.96	18.111
460.17	18.642
460.38	17.870
460.59	16.528
460.80	16.671
461.01	17.950
461.23	18.350
461.44	17.475
461.65	18.245
461.86	16.829
462.07	17.735
462.28	17.111
462.49	16.155
462.70	17.147
462.91	17.469
463.12	17.334
463.33	17.610
463.54	18.436
463.75	18.686
463.96	18.354
464.17	17.446
464.38	17.544
464.59	16.862
464.81	18.174
465.02	17.791
465.23	17.539
465.44	18.340
465.65	19.256
465.86	17.672
466.07	19.174
466.28	17.056
466.49	17.731
466.70	18.086
466.91	18.024
467.12	17.776
467.33	18.211
467.54	18.316
467.75	19.023
467.96	19.295
468.17	17.763
468.38	17.842
468.59	18.357
468.80	18.717
469.01	18.970
469.22	19.625
469.43	19.133
469.64	17.763
469.85	17.788
470.06	17.592
470.27	17.466
470.48	18.452
470.69	18.730
470.90	19.107
471.11	16.957
471.32	18.285
471.53	18.608
471.74	18.438
471.95	19.020
472.16	17.783
472.37	18.649
472.58	17.915
472.79	18.294
473.00	16.866
473.21	18.932
473.42	18.377
473.63	19.504
473.84	17.202
474.05	18.304
474.26	17.344
474.47	18.871
474.68	17.999
474.89	18.770
475.10	18.232
475.31	17.603
475.52	19.035
475.73	19.186
475.94	17.858
476.15	18.470
476.36	18.982
476.57	18.255
476.78	18.654
476.99	18.746
477.20	17.682
477.41	17.937
477.62	18.344
477.83	17.813
478.04	18.985
478.25	18.192
478.46	19.151
478.67	17.717
478.88	18.618
479.09	18.545
479.30	18.829
479.51	17.781
479.72	18.904
479.93	18.303
480.14	17.957
480.35	17.600
480.56	18.492
480.77	18.440
480.98	17.647
481.18	18.733
481.39	18.473
481.60	17.787
481.81	17.223
482.02	19.102
482.23	17.885
482.44	19.200
482.65	18.076
482.86	18.308
483.07	18.718
483.28	18.981
483.49	18.167
483.70	18.516
483.91	18.947
484.12	18.955
484.33	18.034
484.53	18.265
484.74	18.144
484.95	19.078
485.16	19.158
485.37	18.157
485.58	17.947
485.79	18.351
486.00	18.599
486.21	17.927
486.42	18.298
486.63	18.604
486.84	17.565
487.05	18.246
487.25	18.301
487.46	18.283
