497.49	9.535
497.70	9.719
497.90	9.982
498.11	9.132
498.32	10.045
498.53	9.359
498.74	9.408
498.95	9.734
499.15	9.595
499.36	9.959
499.57	9.564
499.78	9.742
499.99	9.324
500.20	9.752
500.40	9.622
500.61	9.818
500.82	9.937
501.03	9.679
501.24	9.396
501.45	10.019
501.65	9.744
501.86	9.721
502.07	9.824
502.28	9.155
502.49	9.820
502.70	9.774
502.90	9.580
503.11	9.770
503.32	9.705
503.53	9.944
503.74	10.070
503.94	9.547
504.15	10.032
504.36	9.631
504.57	9.775
504.78	10.207
504.98	9.964
505.19	9.379
505.40	9.637
505.61	10.016
505.82	9.898
506.02	10.133
506.23	9.729
506.44	9.761
506.65	10.008
506.86	9.500
507.06	9.447
507.27	9.259
507.48	9.238
507.69	9.934
507.90	9.630
508.10	9.960
508.31	9.669
508.52	9.838
508.73	9.398
508.94	9.806
509.14	9.821
509.35	9.973
509.56	10.082
509.77	9.880
509.97	10.318
510.18	9.633
510.39	10.201
510.60	9.968
510.80	10.200
511.01	10.049
511.22	9.836
511.43	9.746
511.64	10.106
511.84	10.124
512.05	9.913
512.26	10.076
512.47	10.265
512.67	9.617
512.88	10.451
513.09	9.734
513.30	10.238
513.50	10.375
513.71	10.067
513.92	10.108
514.13	10.085
514.33	10.005
514.54	10.307
514.75	10.141
514.96	10.014
515.16	10.103
515.37	10.144
515.58	10.436
515.78	10.222
515.99	10.358
516.20	10.479
516.41	10.245
516.61	10.190
516.82	10.226
517.03	10.489
517.24	10.321
517.44	10.298
517.65	10.653
517.86	10.284
518.07	10.422
518.27	10.572
518.48	10.480
518.69	10.805
518.89	10.726
519.10	10.806
519.31	10.435
519.52	10.698
519.72	11.011
519.93	10.849
520.14	10.790
520.34	10.682
520.55	11.028
520.76	10.964
520.96	10.969
521.17	10.904
521.38	11.045
521.59	11.032
521.79	11.265
522.00	10.956
522.21	11.392
522.41	11.278
522.62	11.163
522.83	11.211
523.03	11.727
523.24	11.257
523.45	11.120
523.66	11.394
523.86	11.525
524.07	12.037
524.28	11.806
524.48	11.268
524.69	12.163
524.90	12.172
525.10	11.758
525.31	11.675
525.52	11.860
525.72	11.995
525.93	11.902
526.14	11.629
526.34	12.124
526.55	12.194
526.76	12.212
526.96	12.066
527.17	12.220
527.38	12.550
527.58	12.767
527.79	12.430
528.00	12.836
528.20	12.284
528.41	12.624
528.62	12.795
528.82	13.006
529.03	12.665
529.24	12.829
529.44	13.003
529.65	13.160
529.85	12.987
530.06	13.094
530.27	13.280
530.47	12.544
530.68	13.186
530.89	13.563
531.09	13.243
531.30	13.430
531.51	13.427
531.71	13.256
531.92	13.350
532.13	13.609
532.33	13.791
532.54	13.602
532.74	13.607
532.95	13.886
533.16	13.737
533.36	13.694
533.57	13.688
533.78	13.616
533.98	13.829
534.19	14.199
534.39	14.129
534.60	13.593
534.81	13.718
535.01	14.318
535.22	13.879
535.42	14.338
535.63	14.437
535.84	14.350
536.04	14.373
536.25	14.394
536.45	14.361
536.66	14.232
536.87	14.122
537.07	14.376
537.28	14.308
537.48	14.870
537.69	14.306
537.90	14.577
538.10	14.242
538.31	14.166
538.51	14.796
538.72	14.887
538.93	14.572
539.13	14.470
539.34	14.545
539.54	14.684
539.75	14.208
539.96	14.506
540.16	14.771
540.37	14.920
540.57	15.087
540.78	14.775
540.98	14.579
541.19	15.019
541.40	15.048
541.60	14.945
541.81	14.581
542.01	14.899
542.22	14.674
542.42	14.527
542.63	14.809
542.83	14.626
543.04	14.849
543.25	14.837
543.45	14.867
543.66	14.477
543.86	14.932
544.07	14.701
544.27	14.981
544.48	15.225
544.68	14.855
544.89	14.961
545.10	14.709
545.30	14.904
545.51	14.974
545.71	14.990
545.92	15.284
546.12	14.951
546.33	14.981
546.53	14.679
546.74	14.948
546.94	14.782
547.15	15.012
547.36	15.018
547.56	14.906
547.77	14.849
547.97	14.901
548.18	15.074
548.38	15.107
548.59	14.940
548.79	15.064
549.00	15.045
549.20	15.171
549.41	15.097
549.61	14.938
549.82	15.081
550.02	15.151
550.23	14.808
550.43	14.811
550.64	15.099
550.84	15.231
551.05	15.106
551.25	14.822
551.46	14.968
551.66	15.246
551.87	15.289
552.07	15.087
552.28	14.772
552.48	14.936
552.69	15.111
552.89	15.322
553.10	14.947
553.30	15.211
553.51	15.446
553.71	15.093
553.92	14.885
554.12	15.278
554.33	14.802
554.53	15.415
554.74	14.916
554.94	15.217
555.15	15.216
555.35	15.228
555.56	15.083
555.76	15.285
555.97	15.159
556.17	15.100
556.38	15.378
556.58	15.232
556.78	15.279
556.99	15.286
557.19	15.093
557.40	15.189
557.60	14.802
557.81	15.170
558.01	15.446
558.22	14.740
558.42	15.125
558.63	15.214
558.83	15.508
559.04	15.333
559.24	15.033
559.44	15.298
559.65	15.084
559.85	15.035
560.06	15.022
560.26	15.079
560.47	15.201
560.67	18.018
560.88	14.701
561.08	15.217
561.28	15.183
561.49	15.093
561.69	15.123
561.90	14.934
562.10	15.192
562.31	14.940
562.51	14.999
562.71	14.941
562.92	14.935
563.12	14.792
563.33	14.774
563.53	14.994
563.74	14.751
563.94	14.657
564.14	14.869
564.35	14.953
564.55	14.453
564.76	14.736
564.96	14.603
565.17	14.675
565.37	14.619
565.57	14.497
565.78	14.321
565.98	14.431
566.19	14.381
566.39	14.416
566.59	14.421
566.80	14.233
567.00	14.272
567.21	14.082
567.41	14.126
567.61	14.204
567.82	14.360
568.02	14.032
568.23	14.010
568.43	13.758
568.63	13.837
568.84	14.163
569.04	14.015
569.24	14.111
569.45	13.831
569.65	13.767
569.86	13.833
570.06	13.745
570.26	13.591
570.47	13.613
570.67	13.548
570.87	13.671
571.08	13.700
571.28	13.491
571.49	13.592
571.69	13.293
571.89	13.448
572.10	13.268
572.30	13.264
572.50	13.318
572.71	13.355
572.91	13.523
573.11	13.211
573.32	12.939
573.52	13.377
573.73	13.016
573.93	13.041
574.13	13.325
574.34	12.751
574.54	13.021
574.74	12.888
574.95	13.012
575.15	12.848
575.35	12.713
575.56	12.926
575.76	12.726
575.96	12.770
576.17	12.665
576.37	12.758
576.57	12.611
576.78	12.408
576.98	12.461
577.18	12.581
577.39	12.580
577.59	12.430
577.79	12.366
578.00	12.344
578.20	12.199
578.40	12.233
578.61	12.447
578.81	12.361
579.01	12.026
579.22	12.506
579.42	12.222
579.62	12.052
579.82	12.017
580.03	12.074
580.23	12.248
580.43	12.051
580.64	11.954
580.84	12.156
581.04	11.890
581.25	11.875
581.45	11.595
581.65	11.847
581.86	12.125
582.06	11.998
582.26	11.885
582.46	12.576
582.67	11.754
582.87	11.572
583.07	11.609
583.28	11.769
583.48	11.846
583.68	11.669
583.88	11.742
584.09	11.564
584.29	11.533
584.49	11.433
584.70	11.674
584.90	11.558
585.10	11.587
585.30	11.531
585.51	11.467
585.71	11.435
585.91	11.413
586.11	11.475
586.32	11.488
586.52	11.429
586.72	11.476
586.92	11.419
587.13	11.341
587.33	11.623
587.53	11.425
587.74	11.564
587.94	11.391
588.14	11.111
588.34	11.493
588.55	11.424
588.75	11.519
588.95	11.303
589.15	11.502
589.36	11.354
589.56	11.197
589.76	11.134
589.96	11.142
590.16	11.021
590.37	11.207
590.57	10.878
590.77	11.064
590.97	11.063
591.18	11.126
591.38	11.201
591.58	10.644
591.78	11.166
591.99	11.022
592.19	11.173
592.39	11.013
592.59	11.397
592.79	10.970
593.00	11.139
593.20	11.299
593.40	10.845
593.60	11.016
593.81	11.014
594.01	11.167
594.21	10.988
594.41	10.921
594.61	11.038
594.82	10.926
595.02	10.859
595.22	11.007
595.42	11.008
595.62	10.786
595.83	11.001
596.03	10.811
596.23	10.999
596.43	10.940
596.63	10.947
596.84	10.734
597.04	11.060
597.24	10.875
597.44	11.008
597.64	10.553
597.84	11.029
598.05	10.773
598.25	10.925
598.45	10.815
598.65	11.073
598.85	10.871
599.06	10.924
599.26	10.793
599.46	10.817
599.66	10.958
599.86	10.952
600.06	10.834
600.27	10.695
600.47	11.009
600.67	10.845
600.87	10.652
601.07	10.885
601.27	10.710
601.48	10.823
601.68	10.795
601.88	10.731
602.08	11.094
602.28	10.844
602.48	10.741
602.68	10.764
602.89	10.945
603.09	10.504
603.29	10.914
603.49	10.669
603.69	10.524
603.89	10.900
604.09	10.506
604.30	10.521
604.50	10.813
604.70	10.538
604.90	10.609
605.10	10.770
605.30	10.650
605.50	10.755
605.71	10.527
605.91	10.860
606.11	10.711
606.31	10.687
606.51	10.655
606.71	10.702
606.91	10.722
607.11	10.640
607.32	10.525
607.52	10.563
607.72	10.630
607.92	10.741
608.12	10.665
608.32	10.512
608.52	10.688
608.72	10.571
608.92	10.710
609.12	10.583
609.33	10.542
609.53	10.763
609.73	10.417
609.93	10.580
610.13	10.672
610.33	10.693
610.53	10.682
610.73	10.383
610.93	10.506
611.13	10.513
611.34	10.549
611.54	10.793
611.74	10.403
611.94	10.650
612.14	10.468
612.34	10.552
612.54	10.615
612.74	10.470
612.94	10.275
613.14	10.505
613.34	10.507
613.54	10.433
613.74	10.349
613.95	10.471
614.15	10.554
614.35	10.562
614.55	10.530
614.75	10.477
614.95	10.335
615.15	10.550
615.35	10.459
615.55	10.542
615.75	10.510
615.95	10.556
616.15	10.606
616.35	10.409
616.55	10.242
616.75	10.469
616.95	10.287
617.15	10.285
617.35	10.464
617.56	10.179
617.76	10.376
617.96	10.104
618.16	10.458
618.36	10.474
618.56	10.317
618.76	10.317
618.96	10.464
619.16	10.402
619.36	10.373
619.56	10.281
619.76	10.128
619.96	10.482
620.16	10.483
620.36	10.471
620.56	10.423
620.76	10.227
620.96	10.165
621.16	10.308
621.36	10.177
621.56	10.182
621.76	10.353
621.96	9.984
622.16	10.199
622.36	10.432
622.56	10.125
622.76	10.160
622.96	10.195
623.16	10.238
623.36	10.284
623.56	10.181
623.76	10.073
623.96	10.160
624.16	10.421
624.36	10.313
624.56	10.246
624.76	10.070
624.96	10.181
625.16	10.094
625.36	10.234
625.56	10.451
625.76	10.097
625.96	10.212
626.16	10.207
626.36	10.088
626.56	10.225
626.76	10.163
626.96	10.130
627.16	10.225
627.36	10.322
627.56	10.293
627.76	10.255
627.96	10.380
628.16	10.105
628.36	10.249
628.56	10.055
628.75	10.121
628.95	10.267
629.15	10.201
629.35	10.374
629.55	10.108
629.75	10.373
629.95	10.121
630.15	9.987
630.35	10.205
630.55	10.317
630.75	10.143
630.95	10.142
631.15	9.887
631.35	10.249
631.55	9.878
631.75	10.218
631.95	10.145
632.15	9.991
632.34	10.115
632.54	10.177
632.74	10.129
632.94	10.253
633.14	10.092
633.34	10.174
633.54	9.964
633.74	10.037
633.94	10.130
634.14	9.920
634.34	10.476
634.54	9.997
634.74	10.080
634.93	10.242
635.13	10.062
635.33	10.100
635.53	10.172
635.73	9.933
635.93	10.116
636.13	10.169
636.33	10.007
636.53	10.216
636.73	9.987
636.93	9.900
637.12	9.947
637.32	10.123
637.52	10.147
637.72	10.007
637.92	10.037
638.12	10.127
638.32	10.136
638.52	10.117
638.72	9.873
638.91	9.962
639.11	10.015
639.31	9.865
639.51	9.910
639.71	9.859
639.91	10.055
640.11	9.986
640.31	10.024
640.50	9.976
640.70	10.115
640.90	9.888
641.10	9.893
641.30	9.902
641.50	10.035
641.70	9.944
641.89	9.847
642.09	9.878
642.29	10.081
642.49	9.842
642.69	9.932
642.89	9.885
643.09	9.888
643.28	10.271
643.48	9.819
643.68	9.774
643.88	9.654
644.08	9.758
644.28	9.829
644.48	10.024
644.67	9.948
644.87	9.869
645.07	9.885
645.27	9.583
645.47	9.985
645.67	9.747
645.86	10.011
646.06	9.860
646.26	9.930
646.46	9.882
646.66	9.827
646.85	9.785
647.05	9.919
647.25	9.637
647.45	9.624
647.65	9.924
647.85	9.787
648.04	10.042
648.24	9.855
648.44	9.554
648.64	9.733
648.84	9.680
649.03	9.822
649.23	9.703
649.43	9.605
649.63	9.925
649.83	9.712
650.02	9.670
650.22	9.827
650.42	9.809
650.62	9.761
650.82	9.695
651.01	9.875
651.21	9.754
651.41	9.668
651.61	9.866
651.81	9.694
652.00	9.637
652.20	9.728
652.40	9.714
652.60	9.757
652.79	9.851
652.99	9.620
653.19	9.755
653.39	9.677
653.59	9.696
653.78	9.882
653.98	9.752
654.18	10.077
654.38	9.500
654.57	9.638
654.77	9.773
654.97	9.826
655.17	9.922
655.36	9.807
655.56	9.686
655.76	9.821
655.96	9.728
656.15	9.749
656.35	9.631
656.55	9.645
656.75	9.680
656.94	9.732
657.14	9.629
657.34	9.679
657.54	9.687
657.73	9.680
657.93	9.746
658.13	9.756
658.33	9.592
658.52	9.589
658.72	9.735
658.92	9.660
659.11	9.737
659.31	9.528
659.51	9.834
659.71	9.559
659.90	9.743
660.10	9.759
660.30	9.698
660.50	9.815
660.69	9.801
660.89	9.642
661.09	9.597
661.28	9.563
661.48	9.884
661.68	9.613
661.87	9.536
662.07	9.698
662.27	9.635
662.47	9.674
662.66	9.823
662.86	9.637
663.06	9.646
663.25	9.540
663.45	9.864
663.65	9.572
663.84	9.570
664.04	9.514
664.24	9.683
664.44	9.590
664.63	9.890
664.83	9.639
665.03	9.537
665.22	9.690
665.42	9.726
665.62	9.877
665.81	9.695
666.01	9.689
666.21	9.557
666.40	9.687
666.60	9.593
666.80	9.815
666.99	9.519
667.19	9.576
667.39	9.594
667.58	9.665
667.78	9.890
667.98	9.575
668.17	9.670
668.37	9.630
668.57	9.730
668.76	9.701
668.96	9.732
669.16	9.976
669.35	9.792
669.55	9.723
669.74	9.756
669.94	9.917
670.14	9.796
670.33	9.683
670.53	9.616
670.73	9.819
670.92	9.773
671.12	9.640
671.32	9.661
671.51	9.601
671.71	9.599
671.90	9.618
672.10	9.695
672.30	9.749
672.49	9.798
672.69	9.727
672.89	9.696
673.08	9.690
673.28	9.690
673.47	9.586
673.67	9.742
673.87	9.790
674.06	9.781
674.26	9.942
674.45	9.867
674.65	9.903
674.85	9.905
675.04	9.623
675.24	9.654
675.43	9.847
675.63	9.879
675.83	9.856
676.02	9.911
676.22	9.817
676.41	10.019
676.61	9.776
676.81	9.680
677.00	9.839
677.20	9.865
677.39	9.788
677.59	9.924
677.79	9.868
677.98	10.030
678.18	9.866
678.37	9.906
678.57	9.876
678.76	9.903
678.96	9.842
679.16	9.989
679.35	9.894
679.55	9.795
679.74	10.097
679.94	9.955
680.13	10.083
680.33	10.067
680.53	9.792
680.72	9.866
680.92	10.020
681.11	10.179
681.31	10.139
681.50	9.972
681.70	10.160
681.89	10.260
682.09	10.015
682.28	9.899
682.48	10.066
682.68	9.880
682.87	10.052
683.07	10.176
683.26	9.973
683.46	10.183
683.65	10.181
683.85	10.058
684.04	10.153
684.24	10.208
684.43	10.125
684.63	10.080
684.82	10.143
685.02	10.168
685.21	10.225
685.41	10.252
685.60	10.241
685.80	10.137
686.00	10.208
686.19	10.263
686.39	10.221
686.58	10.188
686.78	10.047
686.97	10.265
687.17	9.973
687.36	10.285
687.56	10.398
687.75	10.128
687.95	10.237
688.14	10.188
688.34	10.144
688.53	10.075
688.73	10.309
688.92	10.371
689.12	10.241
689.31	10.222
689.51	10.399
689.70	10.123
689.89	10.204
690.09	10.250
690.28	10.243
690.48	10.307
690.67	10.419
690.87	10.446
691.06	10.353
691.26	10.453
691.45	10.242
691.65	10.241
691.84	10.519
692.04	10.303
692.23	10.359
692.43	10.380
692.62	10.335
692.82	10.520
693.01	10.450
693.20	10.417
693.40	10.529
693.59	10.510
693.79	10.479
693.98	10.571
694.18	10.468
694.37	10.584
694.57	10.783
694.76	10.598
