Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:04:51 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	286.667
345.30	286.667
345.52	286.667
345.74	70.909
345.95	3.571
346.17	32.927
346.39	40.952
346.60	-3.704
346.82	-33.333
347.04	89.888
347.25	-25.287
347.47	22.500
347.69	-81.579
347.90	-2.632
348.12	-83.333
348.34	2200.000
348.56	62.295
348.77	-35.000
348.99	35.514
349.21	51.282
349.42	81.188
349.64	3.279
349.86	79.098
350.07	51.042
350.29	-90.541
350.51	200.000
350.72	-30.612
350.94	24.444
351.16	16.760
351.37	58.537
351.59	55.696
351.81	-15.315
352.02	48.673
352.24	14.674
352.46	84.507
352.67	47.647
352.89	29.371
353.10	56.589
353.32	-258.333
353.54	73.180
353.75	45.500
353.97	-45.455
354.19	60.920
354.40	82.051
354.62	103.333
354.84	81.818
355.05	56.204
355.27	58.252
355.49	67.105
355.70	4.667
355.92	39.604
356.14	8.511
356.35	7.547
356.57	68.675
356.78	61.628
357.00	17.935
357.22	66.917
357.43	3000.000
357.65	29.167
357.87	48.230
358.08	21.111
358.30	47.973
358.51	68.132
358.73	53.261
358.95	45.509
359.16	25.316
359.38	25.150
359.60	51.087
359.81	42.697
360.03	231.373
360.24	-15.741
360.46	43.243
360.68	95.690
360.89	66.867
361.11	35.385
361.33	-82.692
361.54	78.151
361.76	75.333
361.97	28.302
362.19	2.804
362.41	83.333
362.62	-190.196
362.84	19.820
363.05	49.412
363.27	58.801
363.49	25.287
363.70	73.152
363.92	53.488
364.13	92.727
364.35	0.000
364.57	34.266
364.78	26.000
365.00	-21.765
365.21	7.955
365.43	82.353
365.65	264.286
365.86	155.696
366.08	90.361
366.29	-29.932
366.51	57.619
366.73	-478.571
366.94	85.024
367.16	100.746
367.37	63.934
367.59	49.102
367.80	58.219
368.02	11.330
368.24	-7.527
368.45	-38.750
368.67	33.929
368.88	-1.974
369.10	1.070
369.31	92.135
369.53	-20.896
369.75	20.312
369.96	33.333
370.18	65.766
370.39	85.256
370.61	100.000
370.82	-23.913
371.04	70.635
371.26	-45.455
371.47	53.125
371.69	-12.000
371.90	-15.294
372.12	50.000
372.33	-30.556
372.55	61.883
372.76	66.977
372.98	34.314
373.20	39.375
373.41	48.148
373.63	1.370
373.84	-11.000
374.06	50.898
374.27	48.971
374.49	1.887
374.70	50.920
374.92	58.095
375.13	14.419
375.35	-28.676
375.57	32.353
375.78	13.333
376.00	9.701
376.21	55.208
376.43	46.078
376.64	52.991
376.86	69.106
377.07	56.477
377.29	45.217
377.50	51.601
377.72	45.098
377.93	45.909
378.15	58.333
378.36	110.769
378.58	-1.361
378.80	21.893
379.01	31.765
379.23	84.884
379.44	72.081
379.66	-262.500
379.87	27.219
380.09	34.884
380.30	28.962
380.52	-21.311
380.73	-23.846
380.95	44.976
381.16	12.805
381.38	42.246
381.59	48.020
381.81	44.490
382.02	0.408
382.24	16.996
382.45	32.959
382.67	35.204
382.88	47.826
383.10	86.755
383.31	35.545
383.53	20.821
383.74	33.523
383.96	76.056
384.17	13.907
384.39	43.548
384.60	80.741
384.82	48.571
385.03	14.694
385.25	33.871
385.46	29.680
385.68	24.895
385.89	58.491
386.11	42.857
386.32	28.333
386.54	75.714
386.75	80.189
386.97	11.020
387.18	43.388
387.40	2.024
387.61	24.034
387.83	10.204
388.04	97.849
388.25	15.217
388.47	34.118
388.68	40.942
388.90	30.000
389.11	39.535
389.33	30.592
389.54	34.225
389.76	40.123
389.97	52.941
390.19	27.230
390.40	41.758
390.62	40.659
390.83	37.815
391.05	59.887
391.26	11.203
391.47	-25.786
391.69	48.971
391.90	69.403
392.12	37.079
392.33	0.000
392.55	23.600
392.76	49.169
392.98	48.308
393.19	56.333
393.41	41.860
393.62	49.401
393.83	39.051
394.05	20.760
394.26	20.879
394.48	65.644
394.69	51.566
394.91	-33.491
395.12	23.955
395.34	40.181
395.55	49.389
395.76	25.100
395.98	30.448
396.19	29.032
396.41	15.877
396.62	31.364
396.84	58.402
397.05	32.979
397.26	4.830
397.48	22.439
397.69	48.821
397.91	49.531
398.12	27.033
398.33	25.868
398.55	35.542
398.76	23.714
398.98	17.232
399.19	29.383
399.41	33.516
399.62	55.864
399.83	7.663
400.05	-12.387
400.26	39.687
400.48	50.457
400.69	26.866
400.90	43.049
401.12	43.516
401.33	12.438
401.55	29.820
401.76	25.282
401.97	44.850
402.19	30.855
402.40	15.588
402.62	33.994
402.83	28.986
403.04	37.278
403.26	48.324
403.47	24.282
403.69	38.608
403.90	35.872
404.11	16.143
404.33	43.478
404.54	-4.524
404.76	52.211
404.97	33.710
405.18	22.045
405.40	20.582
405.61	18.990
405.83	32.258
406.04	44.110
406.25	28.702
406.47	32.172
406.68	29.936
406.89	28.228
407.11	42.323
407.32	39.567
407.54	7.741
407.75	35.017
407.96	18.841
408.18	11.619
408.39	31.738
408.60	25.470
408.82	9.240
409.03	11.682
409.24	26.236
409.46	39.568
409.67	15.282
409.89	21.088
410.10	41.309
410.31	36.858
410.53	25.237
410.74	40.865
410.95	23.045
411.17	26.332
411.38	35.623
411.59	28.632
411.81	27.763
412.02	6.798
412.23	16.850
412.45	31.612
412.66	24.297
412.87	22.328
413.09	16.125
413.30	21.397
413.51	20.408
413.73	18.897
413.94	26.573
414.15	19.980
414.37	4.965
414.58	20.860
414.79	15.926
415.01	30.256
415.22	20.600
415.43	13.549
415.65	17.965
415.86	28.051
416.07	24.509
416.29	17.174
416.50	17.582
416.71	18.068
416.93	21.029
417.14	7.755
417.35	17.155
417.57	15.726
417.78	14.745
417.99	16.589
418.21	14.469
418.42	28.463
418.63	20.079
418.85	389.696
419.06	16.350
419.27	17.543
419.48	17.942
419.70	22.185
419.91	20.116
420.12	14.054
420.34	18.231
420.55	14.014
420.76	10.207
420.98	15.347
421.19	16.523
421.40	12.208
421.61	18.960
421.83	16.562
422.04	14.114
422.25	11.635
422.47	12.953
422.68	15.326
422.89	9.604
423.11	8.480
423.32	12.716
423.53	13.667
423.74	10.386
423.96	12.775
424.17	13.091
424.38	10.907
424.59	11.235
424.81	11.308
425.02	11.134
425.23	11.154
425.45	12.319
425.66	9.423
425.87	15.506
426.08	11.591
426.30	8.660
426.51	9.594
426.72	10.748
426.93	9.000
427.15	7.760
427.36	6.865
427.57	13.654
427.79	11.143
428.00	12.916
428.21	-44.036
428.42	7.907
428.64	7.279
428.85	11.861
429.06	10.673
429.27	8.537
429.49	11.816
429.70	13.767
429.91	9.851
430.12	5.904
430.34	8.672
430.55	10.178
430.76	7.252
430.97	6.857
431.19	11.045
431.40	9.852
431.61	9.577
431.82	6.030
432.03	9.474
432.25	5.594
432.46	9.706
432.67	7.240
432.88	8.858
433.10	8.539
433.31	9.904
433.52	7.986
433.73	10.257
433.95	10.737
434.16	9.276
434.37	6.005
434.58	8.933
434.79	9.065
435.01	7.405
435.22	8.752
435.43	7.076
435.64	7.519
435.86	9.698
436.07	9.548
436.28	9.640
436.49	7.687
436.70	9.684
436.92	6.109
437.13	9.422
437.34	7.816
437.55	9.035
437.76	7.809
437.98	9.084
438.19	6.912
438.40	6.199
438.61	9.584
438.82	7.449
439.04	6.883
439.25	8.199
439.46	8.446
439.67	9.087
439.88	8.109
440.10	7.732
440.31	5.205
440.52	7.732
440.73	7.971
440.94	6.555
441.16	7.801
441.37	7.868
441.58	9.656
441.79	8.885
442.00	8.480
442.21	7.960
442.43	10.956
442.64	6.219
442.85	8.772
443.06	8.660
443.27	8.513
443.48	8.257
443.70	8.675
443.91	8.533
444.12	7.574
444.33	7.982
444.54	8.813
444.75	6.949
444.97	9.810
445.18	7.153
445.39	8.872
445.60	7.450
445.81	9.288
446.02	5.386
446.24	7.813
446.45	8.355
446.66	8.762
446.87	8.685
447.08	7.616
447.29	6.359
447.51	8.177
447.72	9.025
447.93	8.032
448.14	6.181
448.35	7.158
448.56	7.102
448.77	7.747
448.99	6.431
449.20	7.102
449.41	6.845
449.62	8.261
449.83	10.504
450.04	7.650
450.25	9.930
450.46	6.269
450.68	7.132
450.89	7.426
451.10	6.848
451.31	8.963
451.52	7.712
451.73	10.089
451.94	8.686
