Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:06:29 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	80.000
345.30	80.000
345.52	80.000
345.74	72.727
345.95	-146.429
346.17	-25.610
346.39	40.952
346.60	14.815
346.82	516.667
347.04	51.685
347.25	2.299
347.47	-1.250
347.69	13.158
347.90	-131.579
348.12	243.333
348.34	-7500.000
348.56	100.000
348.77	555.000
348.99	62.617
349.21	117.094
349.42	42.574
349.64	30.601
349.86	60.246
350.07	134.375
350.29	-16.216
350.51	150.000
350.72	59.184
350.94	104.444
351.16	61.453
351.37	187.805
351.59	-4.430
351.81	96.396
352.02	100.000
352.24	14.674
352.46	83.099
352.67	-9.412
352.89	76.224
353.10	62.016
353.32	50.000
353.54	75.862
353.75	62.000
353.97	75.000
354.19	98.851
354.40	94.017
354.62	288.333
354.84	98.788
355.05	78.102
355.27	89.806
355.49	98.684
355.70	52.000
355.92	25.743
356.14	52.482
356.35	77.358
356.57	53.012
356.78	175.581
357.00	77.717
357.22	103.759
357.43	4100.000
357.65	55.357
357.87	111.062
358.08	44.444
358.30	47.973
358.51	227.473
358.73	167.391
358.95	65.269
359.16	61.392
359.38	90.419
359.60	156.522
359.81	169.663
360.03	158.824
360.24	134.259
360.46	62.162
360.68	129.310
360.89	106.627
361.11	141.538
361.33	101.923
361.54	125.210
361.76	106.000
361.97	49.057
362.19	70.093
362.41	126.437
362.62	86.275
362.84	9.009
363.05	167.059
363.27	104.120
363.49	97.126
363.70	70.039
363.92	193.023
364.13	352.727
364.35	46.746
364.57	104.196
364.78	64.000
365.00	100.000
365.21	56.818
365.43	71.078
365.65	50.000
365.86	25.316
366.08	100.000
366.29	101.361
366.51	107.143
366.73	300.000
366.94	99.517
367.16	114.925
367.37	140.984
367.59	99.401
367.80	68.493
368.02	53.202
368.24	54.839
368.45	103.750
368.67	48.214
368.88	83.553
369.10	24.599
369.31	77.528
369.53	92.537
369.75	67.708
369.96	52.186
370.18	160.360
370.39	81.410
370.61	92.553
370.82	91.304
371.04	147.619
371.26	215.909
371.47	146.094
371.69	146.000
371.90	92.941
372.12	107.595
372.33	308.333
372.55	117.937
372.76	105.116
372.98	68.627
373.20	130.000
373.41	127.778
373.63	100.685
373.84	175.000
374.06	77.844
374.27	98.765
