Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:54:38 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	91.489
345.30	91.489
345.52	91.489
345.74	-716.667
345.95	400.000
346.17	62.295
346.39	100.000
346.60	248.148
346.82	302.778
347.04	-512.500
347.25	220.513
347.47	391.667
347.69	-587.500
347.90	282.927
348.12	-178.049
348.34	284.314
348.56	350.000
348.77	311.111
348.99	196.000
349.21	70.000
349.42	78.351
349.64	42.857
349.86	-15.556
350.07	80.435
350.29	47.788
350.51	25.150
350.72	-109.375
350.94	59.509
351.16	64.444
351.37	77.931
351.59	56.954
351.81	55.634
352.02	-16.393
352.24	118.310
352.46	35.294
352.67	-83.333
352.89	-155.556
353.10	-16.216
353.32	80.597
353.54	77.027
353.75	15.054
353.97	55.172
354.19	4.217
354.40	66.667
354.62	46.154
354.84	69.565
355.05	69.231
355.27	22.628
355.49	144.000
355.70	91.892
355.92	-7.143
356.14	17.647
356.35	103.196
356.57	102.727
356.78	5.172
357.00	57.547
357.22	48.227
357.43	45.122
357.65	58.442
357.87	24.457
358.08	60.000
358.30	83.516
358.51	-5.645
358.73	55.245
358.95	122.727
359.16	40.588
359.38	68.182
359.60	31.429
359.81	-29.891
360.03	32.044
360.24	16.736
360.46	57.857
360.68	64.972
360.89	72.000
361.11	31.176
361.33	44.828
361.54	61.905
361.76	62.257
361.97	49.194
362.19	62.832
362.41	33.333
362.62	40.351
362.84	71.591
363.05	56.452
363.27	-25.234
363.49	2.290
363.70	-12.963
363.92	26.582
364.13	112.245
364.35	82.500
364.57	107.000
364.78	50.769
365.00	16.393
365.21	41.593
365.43	43.448
365.65	28.440
365.86	51.429
366.08	-39.726
366.29	15.741
366.51	47.744
366.73	100.000
366.94	56.614
367.16	33.333
367.37	22.989
367.59	56.757
367.80	36.220
368.02	97.115
368.24	160.000
368.45	80.498
368.67	69.804
368.88	74.000
369.10	21.827
369.31	77.011
369.53	101.754
369.75	83.824
369.96	0.398
370.18	47.619
370.39	98.387
370.61	88.739
370.82	-27.344
371.04	72.455
371.26	57.143
371.47	60.714
371.69	38.750
371.90	70.395
372.12	29.448
372.33	54.430
372.55	46.927
372.76	50.667
372.98	44.485
373.20	83.432
373.41	33.784
373.63	48.913
373.84	50.661
374.06	63.566
374.27	-8.152
374.49	38.261
374.70	32.044
374.92	62.857
375.13	74.208
375.35	42.105
375.57	16.000
375.78	34.783
376.00	38.350
376.21	64.039
376.43	16.114
376.64	47.120
376.86	0.000
377.07	39.826
377.29	35.606
377.50	35.762
377.72	4.969
377.93	9.756
378.15	29.255
378.36	61.135
378.58	50.000
378.80	53.459
379.01	75.581
379.23	35.931
379.44	17.157
379.66	26.891
379.87	39.407
380.09	43.243
380.30	-18.812
380.52	59.819
380.73	56.566
380.95	14.970
381.16	68.605
381.38	41.270
381.59	30.032
381.81	23.849
382.02	33.077
382.24	43.987
382.45	17.391
382.67	43.820
382.88	83.594
383.10	67.368
383.31	56.682
383.53	33.333
383.74	28.293
383.96	65.663
384.17	58.491
384.39	31.579
384.60	23.936
384.82	18.712
385.03	15.663
385.25	-16.000
385.46	-41.096
385.68	19.108
385.89	68.041
386.11	12.346
386.32	15.894
386.54	60.870
386.75	69.804
386.97	40.351
387.18	32.127
387.40	44.681
387.61	3.584
387.83	51.887
388.04	-20.438
388.25	64.463
388.47	45.894
388.68	36.179
388.90	50.226
389.11	31.438
389.33	41.860
389.54	18.110
389.76	28.994
389.97	8.470
390.19	40.625
390.40	41.367
390.62	70.997
390.83	48.795
391.05	19.788
391.26	23.695
391.47	26.786
391.69	48.087
391.90	41.231
392.12	-2.318
392.33	-0.797
392.55	39.535
392.76	33.051
392.98	29.062
393.19	53.646
393.41	10.219
393.62	22.101
393.83	10.714
394.05	16.226
394.26	30.225
394.48	22.826
394.69	13.781
394.91	21.407
395.12	48.354
395.34	7.310
395.55	-34.694
395.76	28.415
395.98	76.949
396.19	8.654
396.41	8.952
396.62	57.214
396.84	44.970
397.05	16.949
397.26	36.387
397.48	18.301
397.69	23.358
397.91	8.140
398.12	21.176
398.33	-25.543
398.55	17.026
398.76	9.677
398.98	36.467
399.19	-0.361
399.41	16.393
399.62	21.858
399.83	30.372
400.05	27.151
400.26	26.733
400.48	15.736
400.69	25.126
400.90	25.283
401.12	30.319
401.33	24.304
401.55	15.194
401.76	35.252
401.97	19.093
402.19	6.634
402.40	30.337
402.62	24.096
402.83	34.550
403.04	42.222
403.26	16.452
403.47	25.000
403.69	20.948
403.90	29.622
404.11	33.925
404.33	13.531
404.54	22.334
404.76	10.992
404.97	23.370
405.18	9.627
405.40	15.094
405.61	4.373
405.83	7.775
406.04	29.738
406.25	28.348
406.47	28.119
406.68	9.375
406.89	18.102
407.11	15.852
407.32	29.865
407.54	-4.497
407.75	28.625
407.96	30.000
408.18	35.727
408.39	-4.698
408.60	20.683
408.82	24.799
409.03	0.206
409.24	26.209
409.46	25.251
409.67	-8.451
409.89	24.854
410.10	15.957
410.31	20.253
410.53	26.953
410.74	14.038
410.95	16.746
411.17	15.686
411.38	4.225
411.59	7.652
411.81	10.154
412.02	12.742
412.23	22.188
412.45	19.627
412.66	17.805
412.87	32.725
413.09	15.860
413.30	27.320
413.51	13.459
413.73	13.302
413.94	5.614
414.15	9.205
414.37	9.553
414.58	18.481
414.79	17.246
415.01	1.663
415.22	26.061
415.43	6.556
415.65	12.586
415.86	8.152
416.07	20.294
416.29	14.286
416.50	11.077
416.71	2.899
416.93	5.499
417.14	0.096
417.35	11.059
417.57	9.692
417.78	10.214
417.99	19.333
418.21	10.600
418.42	8.327
418.63	15.727
418.85	9.232
419.06	12.434
419.27	17.222
419.48	16.775
419.70	10.000
419.91	6.315
420.12	15.525
420.34	9.314
420.55	10.429
420.76	8.196
420.98	4.530
421.19	7.525
421.40	16.054
421.61	10.023
421.83	4.255
422.04	6.127
422.25	2.390
422.47	8.512
422.68	8.376
422.89	5.697
423.11	9.437
423.32	11.597
423.53	9.575
423.74	8.931
423.96	10.699
424.17	9.984
424.38	9.767
424.59	7.484
424.81	6.782
425.02	16.320
425.23	7.337
425.45	7.129
425.66	11.467
425.87	6.465
426.08	10.023
426.30	-0.408
426.51	4.278
426.72	4.820
426.93	6.835
427.15	6.565
427.36	10.573
427.57	1.777
427.79	5.182
428.00	7.114
428.21	-60.469
428.42	6.360
428.64	4.470
428.85	7.306
429.06	7.231
429.27	5.893
429.49	6.285
429.70	10.270
429.91	5.532
430.12	7.411
430.34	6.956
430.55	7.236
430.76	6.343
430.97	4.293
431.19	5.353
431.40	4.673
431.61	7.933
431.82	5.608
432.03	6.456
432.25	2.251
432.46	7.189
432.67	5.604
432.88	5.552
433.10	3.669
433.31	5.271
433.52	8.356
433.73	4.361
433.95	3.650
434.16	4.956
434.37	6.650
434.58	6.216
434.79	2.850
435.01	4.311
435.22	7.566
435.43	6.541
435.64	4.235
435.86	6.612
436.07	7.797
436.28	4.664
436.49	4.679
436.70	6.223
436.92	6.893
437.13	4.794
437.34	5.370
437.55	5.250
437.76	4.001
437.98	5.064
438.19	5.121
438.40	6.827
438.61	7.338
438.82	4.925
439.04	5.983
439.25	3.275
439.46	4.563
439.67	5.631
439.88	6.228
440.10	7.057
440.31	4.357
440.52	4.671
440.73	5.252
440.94	6.563
441.16	5.053
441.37	3.040
441.58	3.282
441.79	5.083
442.00	3.618
442.21	2.046
442.43	3.820
442.64	7.848
442.85	3.546
443.06	5.041
443.27	3.382
443.48	4.355
443.70	5.019
443.91	5.647
444.12	3.549
444.33	5.364
444.54	4.957
444.75	4.575
444.97	4.258
445.18	4.114
445.39	4.616
445.60	2.392
445.81	2.886
446.02	5.163
446.24	4.332
446.45	5.632
446.66	5.997
446.87	7.201
447.08	3.363
447.29	4.294
447.51	4.635
447.72	4.349
447.93	4.600
448.14	4.494
448.35	3.621
448.56	5.457
448.77	5.602
448.99	4.187
449.20	4.513
449.41	4.922
449.62	6.449
449.83	6.488
450.04	4.035
450.25	6.572
450.46	5.330
450.68	2.968
450.89	5.729
451.10	2.528
451.31	4.923
451.52	4.499
451.73	3.650
451.94	6.872
452.15	4.351
452.37	7.861
452.58	4.528
452.79	3.239
453.00	2.763
453.21	4.365
453.42	4.392
453.63	5.598
453.84	4.524
454.06	5.425
454.27	5.692
454.48	4.575
454.69	2.193
454.90	5.608
455.11	6.326
455.32	5.927
455.53	4.639
455.74	4.675
455.95	5.543
456.17	3.949
456.38	4.496
456.59	4.198
456.80	4.757
457.01	5.915
457.22	5.135
457.43	5.048
457.64	3.782
457.85	5.520
458.06	6.607
458.27	6.301
458.49	5.288
458.70	5.146
458.91	5.615
459.12	5.150
459.33	4.970
459.54	5.332
459.75	6.607
459.96	4.016
460.17	5.223
460.38	4.352
460.59	3.461
460.80	5.494
461.01	6.184
461.23	4.848
461.44	4.344
461.65	4.383
461.86	5.432
462.07	4.596
462.28	3.664
462.49	4.079
462.70	5.055
462.91	4.369
463.12	6.346
463.33	4.596
463.54	5.126
463.75	4.873
463.96	5.213
464.17	6.236
464.38	4.874
464.59	4.679
464.81	4.126
465.02	4.843
465.23	5.530
465.44	5.413
465.65	4.850
465.86	3.604
466.07	5.434
466.28	4.942
466.49	4.778
466.70	4.976
466.91	6.376
467.12	3.727
467.33	4.450
467.54	4.568
467.75	6.036
467.96	6.480
468.17	4.784
468.38	5.670
468.59	4.388
468.80	5.327
469.01	5.818
469.22	5.106
469.43	5.950
469.64	5.600
469.85	3.391
470.06	4.762
470.27	3.715
470.48	5.194
470.69	5.662
470.90	6.157
471.11	4.606
471.32	4.062
471.53	5.620
471.74	4.467
471.95	4.813
472.16	3.980
472.37	4.755
472.58	4.059
472.79	6.253
473.00	4.688
473.21	4.582
473.42	6.596
473.63	4.623
473.84	5.903
474.05	5.207
474.26	4.519
474.47	5.017
474.68	3.350
474.89	4.903
475.10	3.930
475.31	5.076
475.52	5.082
475.73	5.768
475.94	5.364
476.15	5.066
476.36	4.569
476.57	5.513
476.78	4.962
476.99	4.419
477.20	4.670
477.41	4.725
477.62	4.268
477.83	5.091
478.04	5.277
478.25	5.869
478.46	4.958
478.67	5.811
478.88	4.795
479.09	4.751
479.30	6.214
479.51	4.599
479.72	5.453
479.93	5.425
480.14	5.430
480.35	4.427
480.56	4.850
480.77	4.803
480.98	5.408
481.18	4.395
481.39	5.262
481.60	4.483
481.81	4.516
482.02	4.996
482.23	5.447
482.44	4.612
482.65	5.713
482.86	5.082
483.07	5.025
483.28	4.390
483.49	4.144
483.70	4.477
483.91	4.988
484.12	4.137
484.33	5.961
484.53	4.738
484.74	5.107
484.95	4.831
485.16	4.602
485.37	5.134
485.58	4.204
485.79	5.196
486.00	5.254
486.21	5.039
486.42	4.734
486.63	4.371
486.84	4.824
487.05	5.054
487.25	4.966
487.46	4.961
487.67	5.152
487.88	4.258
488.09	5.239
488.30	4.523
488.51	4.914
488.72	4.940
488.93	4.772
489.14	4.515
489.35	5.029
489.55	4.606
489.76	5.412
489.97	4.923
490.18	5.233
490.39	4.753
490.60	5.045
490.81	4.624
491.02	4.928
491.23	4.929
491.43	4.417
491.64	4.860
491.85	5.334
492.06	4.964
492.27	4.870
492.48	5.058
492.69	4.582
492.90	5.342
493.11	4.806
493.31	5.320
493.52	5.247
493.73	4.523
493.94	4.775
494.15	4.817
494.36	5.006
494.57	4.880
494.78	4.845
494.98	5.243
495.19	5.100
495.40	4.603
495.61	4.873
495.82	5.286
496.03	5.215
496.24	5.199
496.44	5.173
496.65	5.465
496.86	5.828
497.07	5.149
497.28	5.392
497.49	5.057
497.70	5.167
497.90	5.053
498.11	5.543
498.32	4.792
498.53	5.677
498.74	4.704
498.95	5.103
499.15	5.095
499.36	5.056
499.57	4.893
