Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:48:12 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 100000 (USB4H06056)
Promedio de Espectros Hechos un: 1 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	2200.000
345.30	2200.000
345.52	2200.000
345.74	-84.615
345.95	23.333
346.17	0.000
346.39	-75.000
346.60	-6900.000
346.82	21.053
347.04	-20.833
347.25	306.250
347.47	-2100.000
347.69	-0.000
347.90	-26.316
348.12	-180.000
348.34	74.468
348.56	17.647
348.77	222.222
348.99	1033.333
349.21	180.000
349.42	-100.000
349.64	700.000
349.86	70.588
350.07	64.286
350.29	108.696
350.51	3.509
350.72	-0.000
350.94	10.714
351.16	116.216
351.37	-100.000
351.59	110.204
351.81	-30.769
352.02	66.667
352.24	137.931
352.46	175.000
352.67	-61.364
352.89	195.455
353.10	141.176
353.32	61.538
353.54	71.429
353.75	-166.667
353.97	462.500
354.19	-1500.000
354.40	200.000
354.62	0.000
354.84	-100.000
355.05	31.579
355.27	36.735
355.49	100.000
355.70	-283.333
355.92	440.000
356.14	54.054
356.35	1366.667
356.57	7.407
356.78	-80.000
357.00	-155.556
357.22	11.111
357.43	-33.333
357.65	-66.667
357.87	-800.000
358.08	76.316
358.30	4.000
358.51	205.882
358.73	-142.857
358.95	550.000
359.16	178.571
359.38	-2233.333
359.60	1150.000
359.81	300.000
360.03	-181.250
360.24	41.667
360.46	516.667
360.68	177.778
360.89	33.333
361.11	-100.000
361.33	48.000
361.54	55.556
361.76	117.143
361.97	-66.667
362.19	78.788
362.41	-166.667
362.62	54.762
362.84	123.077
363.05	-83.333
363.27	-2400.000
363.49	154.839
363.70	-333.333
363.92	25.806
364.13	20.833
364.35	471.429
364.57	89.091
364.78	-550.000
365.00	19.355
365.21	-20.000
365.43	-214.286
365.65	284.615
365.86	128.000
366.08	123.077
366.29	12.000
366.51	0.000
366.73	141.667
366.94	390.000
367.16	127.273
367.37	225.000
367.59	-225.000
367.80	-47.368
368.02	92.857
368.24	233.333
368.45	-50.000
368.67	323.077
368.88	88.889
369.10	46.154
369.31	-150.000
369.53	290.909
369.75	-90.000
369.96	60.606
370.18	80.000
370.39	272.727
370.61	6.000
370.82	48.000
371.04	-121.053
371.26	-150.000
371.47	-29.167
371.69	230.769
371.90	88.571
372.12	132.000
372.33	0.000
372.55	-92.308
372.76	-87.500
372.98	-86.667
373.20	-142.424
373.41	-37.500
373.63	800.000
373.84	4100.000
374.06	11.429
374.27	966.667
374.49	36.207
374.70	107.547
374.92	-107.692
375.13	407.692
375.35	-125.000
375.57	-21.622
375.78	147.826
376.00	93.939
376.21	60.000
376.43	166.667
376.64	-117.647
376.86	102.381
377.07	44.444
377.29	83.333
377.50	150.000
377.72	-15.000
377.93	-91.667
378.15	76.923
378.36	23.077
378.58	-266.667
378.80	52.500
379.01	40.816
379.23	54.762
379.44	172.727
379.66	122.727
379.87	-300.000
380.09	-266.667
380.30	67.500
380.52	76.000
380.73	-70.588
380.95	-425.000
381.16	-250.000
381.38	64.706
381.59	-130.000
381.81	72.093
382.02	148.649
382.24	1000.000
382.45	118.750
382.67	30.769
382.88	242.857
383.10	137.736
383.31	155.556
383.53	-183.333
383.74	39.394
383.96	16.216
384.17	-53.846
384.39	833.333
384.60	281.818
384.82	133.333
385.03	86.667
385.25	103.571
385.46	-41.935
385.68	32.143
385.89	-17.857
386.11	50.000
386.32	-160.000
386.54	5.769
386.75	41.667
386.97	52.174
387.18	133.333
387.40	125.000
387.61	-233.333
387.83	-258.824
388.04	0.000
388.25	-62.963
388.47	1050.000
388.68	67.647
388.90	22.727
389.11	-85.185
389.33	-275.000
389.54	75.510
389.76	-52.941
389.97	100.000
390.19	69.841
390.40	38.889
390.62	-75.000
390.83	54.545
391.05	500.000
391.26	113.514
391.47	1700.000
391.69	26.829
391.90	50.820
392.12	100.000
392.33	5.882
392.55	90.323
392.76	-100.000
392.98	76.190
393.19	-200.000
393.41	55.556
393.62	140.000
393.83	244.444
394.05	58.621
394.26	42.000
394.48	100.000
394.69	58.140
394.91	32.143
395.12	179.310
395.34	22.581
395.55	192.308
395.76	0.000
395.98	131.250
396.19	20.455
396.41	62.162
396.62	-433.333
396.84	62.069
397.05	257.143
397.26	-66.667
397.48	-33.333
397.69	4.444
397.91	46.939
398.12	88.235
398.33	214.286
398.55	260.000
398.76	53.846
398.98	62.500
399.19	-44.828
399.41	43.333
399.62	8.333
399.83	292.857
400.05	104.762
400.26	-25.641
400.48	-50.000
400.69	212.500
400.90	55.000
401.12	-43.243
401.33	-39.130
401.55	190.476
401.76	250.000
401.97	-875.000
402.19	129.412
402.40	-280.000
402.62	5.556
402.83	1000.000
403.04	-34.783
403.26	437.500
403.47	42.105
403.69	-60.606
403.90	96.491
404.11	-34.375
404.33	46.753
404.54	104.348
404.76	32.353
404.97	-43.750
405.18	350.000
405.40	27.778
405.61	50.746
405.83	-18.644
406.04	35.417
406.25	-725.000
406.47	-4700.000
406.68	62.264
406.89	-825.000
407.11	262.500
407.32	-100.000
407.54	50.000
407.75	35.366
407.96	73.585
408.18	-32.075
408.39	81.081
408.60	24.000
408.82	66.038
409.03	18.987
409.24	13.333
409.46	153.846
409.67	72.222
409.89	64.706
410.10	4.286
410.31	112.500
410.53	67.187
410.74	64.935
410.95	86.885
411.17	105.128
411.38	129.545
411.59	237.931
411.81	-1050.000
412.02	53.846
412.23	53.061
412.45	-48.649
412.66	960.000
412.87	3.226
413.09	50.000
413.30	168.421
413.51	-112.500
413.73	48.148
413.94	-3500.000
414.15	-12.329
414.37	53.333
414.58	80.000
414.79	66.667
415.01	-20.000
415.22	51.042
415.43	11.765
415.65	-33.333
415.86	65.116
416.07	125.000
416.29	-19.737
416.50	34.091
416.71	14.286
416.93	-14.943
417.14	-14.634
417.35	52.273
417.57	9.174
417.78	61.224
417.99	29.091
418.21	95.918
418.42	103.125
418.63	-25.373
418.85	14.151
419.06	-3.279
419.27	9.524
419.48	34.783
419.70	35.937
419.91	23.077
420.12	58.209
420.34	24.348
420.55	20.000
420.76	21.138
420.98	-82.090
421.19	22.148
421.40	28.358
421.61	46.316
421.83	39.823
422.04	25.641
422.25	5.785
422.47	-21.277
422.68	-2.174
422.89	19.014
423.11	-46.429
423.32	10.303
423.53	8.451
423.74	25.773
423.96	42.381
424.17	15.569
424.38	-13.725
424.59	-26.923
424.81	-14.667
425.02	27.619
425.23	30.058
425.45	17.262
425.66	15.714
425.87	30.921
426.08	-23.684
426.30	30.556
426.51	-1.053
426.72	2.985
426.93	-11.765
427.15	13.904
427.36	10.135
427.57	24.828
427.79	15.000
428.00	4.819
428.21	20.188
428.42	26.829
428.64	27.074
428.85	11.429
429.06	-3.825
429.27	-2.727
429.49	19.149
429.70	18.354
429.91	16.116
430.12	25.568
430.34	21.759
430.55	24.413
430.76	15.470
430.97	9.302
431.19	24.260
431.40	-2.105
431.61	15.625
431.82	20.859
432.03	-1.339
432.25	13.855
432.46	17.391
432.67	16.087
432.88	-1.117
433.10	14.220
433.31	11.111
433.52	9.848
433.73	8.377
433.95	-2.286
434.16	26.210
434.37	1.370
434.58	5.859
434.79	4.661
435.01	13.693
435.22	4.762
435.43	21.287
435.64	32.422
435.86	8.500
436.07	9.459
436.28	-20.497
436.49	-9.565
436.70	12.295
436.92	-5.976
437.13	-10.189
437.34	9.677
437.55	11.905
437.76	4.247
437.98	14.789
438.19	10.231
438.40	-0.725
438.61	29.721
438.82	0.000
439.04	23.404
439.25	11.074
439.46	17.091
439.67	-10.714
439.88	-2.229
440.10	14.497
440.31	5.474
440.52	-0.704
440.73	-7.115
440.94	14.176
441.16	8.437
441.37	6.472
441.58	12.715
441.79	-2.970
442.00	10.175
442.21	7.761
442.43	16.717
442.64	4.643
442.85	10.638
443.06	4.389
443.27	5.731
443.48	4.947
443.70	6.109
443.91	16.364
444.12	-4.025
444.33	16.712
444.54	7.443
444.75	10.390
444.97	-1.869
445.18	12.353
445.39	5.313
445.60	10.927
445.81	7.649
446.02	-2.786
446.24	7.796
446.45	4.360
446.66	13.592
446.87	7.622
447.08	13.184
447.29	17.550
447.51	10.857
447.72	2.375
447.93	16.755
448.14	13.296
448.35	7.838
448.56	11.302
448.77	-1.582
448.99	14.164
449.20	-0.559
449.41	3.769
449.62	6.545
