380.09	46.939
380.30	45.679
380.52	13.043
380.73	45.977
380.95	-24.390
381.16	60.870
381.38	-1.176
381.59	31.690
381.81	3.704
382.02	9.326
382.24	76.705
382.45	26.667
382.67	-7.246
382.88	28.261
383.10	41.060
383.31	63.291
383.53	12.676
383.74	-7.292
383.96	74.611
384.17	52.976
384.39	61.423
384.60	64.159
384.82	22.963
385.03	27.206
385.25	-41.304
385.46	89.844
385.68	77.626
385.89	80.203
386.11	90.141
386.32	42.180
386.54	57.870
386.75	22.222
386.97	88.889
387.18	28.311
387.40	25.214
387.61	-7.273
387.83	65.409
388.04	-41.071
388.25	12.766
388.47	85.470
388.68	-16.000
388.90	-68.807
389.11	74.026
389.33	269.231
389.54	-57.627
389.76	132.836
389.97	23.744
390.19	79.412
390.40	16.327
390.62	58.084
390.83	10.042
391.05	111.515
391.26	41.270
391.47	19.481
391.69	28.000
391.90	16.990
392.12	49.521
392.33	76.289
392.55	30.000
392.76	-15.972
392.98	71.429
393.19	37.379
393.41	17.416
393.62	-44.643
393.83	6.500
394.05	29.293
394.26	70.881
394.48	64.423
394.69	17.730
394.91	53.696
395.12	7.563
395.34	28.446
395.55	33.188
395.76	35.514
395.98	30.542
396.19	62.030
396.41	84.436
396.62	37.153
396.84	17.905
397.05	39.375
397.26	42.162
397.48	7.143
397.69	46.860
397.91	46.798
398.12	85.238
398.33	57.143
398.55	43.333
398.76	33.813
398.98	57.764
399.19	37.398
399.41	35.061
399.62	81.132
399.83	40.650
400.05	30.994
400.26	30.175
400.48	42.510
400.69	-16.667
400.90	71.770
401.12	24.615
401.33	15.166
401.55	56.452
401.76	57.447
401.97	-45.274
402.19	37.179
402.40	20.652
402.62	31.707
402.83	33.916
403.04	6.780
403.26	36.951
403.47	54.213
403.69	43.223
403.90	27.715
404.11	56.957
404.33	45.062
404.54	38.961
404.76	64.865
404.97	28.228
405.18	29.894
405.40	21.945
405.61	48.966
405.83	36.957
406.04	53.140
406.25	38.968
406.47	26.703
406.68	28.486
406.89	53.047
407.11	42.553
407.32	24.737
407.54	28.873
407.75	66.120
407.96	37.500
408.18	45.972
408.39	27.677
408.60	43.489
408.82	24.234
409.03	14.251
409.24	19.604
409.46	23.148
409.67	34.663
409.89	29.019
410.10	34.623
410.31	39.056
410.53	50.839
410.74	29.191
410.95	13.953
411.17	36.538
411.38	35.455
411.59	28.475
411.81	34.773
412.02	32.456
412.23	30.316
412.45	10.517
412.66	40.412
412.87	33.104
413.09	17.722
413.30	25.139
413.51	37.462
413.73	13.543
413.94	28.728
414.15	32.053
414.37	19.251
414.58	26.158
414.79	20.204
415.01	41.221
415.22	22.794
415.43	22.796
415.65	28.368
415.86	35.008
416.07	37.950
416.29	18.769
416.50	20.198
416.71	35.175
416.93	26.185
417.14	18.039
417.35	17.727
417.57	17.561
417.78	20.917
417.99	2.913
418.21	28.450
418.42	39.784
418.63	29.783
418.85	-116.298
419.06	23.536
419.27	19.450
419.48	21.956
419.70	19.361
419.91	21.230
420.12	20.112
420.34	18.063
420.55	26.717
420.76	22.358
420.98	9.890
421.19	9.239
421.40	14.937
421.61	12.313
421.83	17.198
422.04	21.039
422.25	20.334
422.47	21.944
422.68	19.849
422.89	15.677
423.11	19.907
423.32	18.662
423.53	10.842
423.74	21.010
423.96	13.646
424.17	9.506
424.38	16.089
424.59	12.200
424.81	19.062
425.02	15.775
425.23	9.832
425.45	18.861
425.66	11.768
425.87	16.898
426.08	12.760
426.30	14.972
426.51	10.596
426.72	17.231
426.93	14.547
427.15	14.127
427.36	11.595
427.57	7.915
427.79	21.615
428.00	10.333
428.21	8.518
428.42	12.924
428.64	12.032
428.85	16.922
429.06	13.537
429.27	9.684
429.49	18.041
429.70	14.204
429.91	15.559
430.12	13.502
430.34	14.920
430.55	12.394
430.76	18.269
430.97	18.606
431.19	11.642
431.40	13.432
431.61	14.416
431.82	13.546
432.03	14.135
432.25	12.627
432.46	11.369
432.67	13.468
432.88	11.246
433.10	17.282
433.31	13.216
433.52	12.717
433.73	17.402
433.95	14.744
434.16	13.740
434.37	12.412
434.58	13.059
434.79	14.291
435.01	10.871
435.22	15.723
435.43	14.264
435.64	10.128
435.86	13.919
436.07	12.737
436.28	16.536
436.49	10.547
436.70	15.186
436.92	17.254
437.13	10.351
437.34	12.644
437.55	14.216
437.76	10.361
437.98	14.374
438.19	13.250
438.40	16.262
438.61	17.191
438.82	15.696
439.04	13.921
439.25	12.762
439.46	16.559
439.67	13.769
439.88	15.492
440.10	7.138
440.31	11.210
440.52	15.017
440.73	9.354
440.94	14.801
441.16	11.280
441.37	13.861
441.58	12.555
441.79	14.868
442.00	11.482
442.21	13.375
442.43	12.102
442.64	12.671
442.85	13.426
443.06	12.853
443.27	10.328
443.48	11.797
443.70	13.721
443.91	12.604
444.12	12.615
444.33	9.246
444.54	12.790
444.75	8.909
444.97	12.362
445.18	13.072
445.39	14.433
445.60	12.536
445.81	10.687
446.02	13.635
446.24	12.330
446.45	10.623
446.66	11.011
446.87	8.758
447.08	15.498
447.29	11.604
447.51	10.743
447.72	13.474
447.93	9.835
448.14	12.185
448.35	12.689
448.56	11.014
448.77	12.366
448.99	15.615
449.20	10.327
449.41	13.135
449.62	14.615
449.83	11.648
450.04	11.216
450.25	12.874
450.46	10.858
450.68	12.108
450.89	12.665
451.10	11.406
451.31	15.282
451.52	13.842
451.73	13.388
451.94	9.647
452.15	12.482
452.37	11.449
452.58	12.560
452.79	12.515
453.00	11.601
453.21	12.038
453.42	14.983
453.63	12.462
453.84	13.089
454.06	12.681
454.27	12.757
454.48	13.506
454.69	13.236
454.90	15.038
455.11	14.591
455.32	13.055
455.53	15.663
455.74	11.799
455.95	14.270
456.17	12.465
456.38	15.169
456.59	15.361
456.80	12.751
457.01	12.827
457.22	12.982
457.43	12.301
457.64	11.369
457.85	14.640
458.06	15.409
458.27	12.538
458.49	12.053
458.70	13.703
458.91	13.252
459.12	13.106
459.33	12.551
459.54	13.756
459.75	13.712
459.96	14.707
460.17	14.441
460.38	14.665
460.59	14.786
460.80	11.496
461.01	13.106
461.23	12.773
461.44	13.116
461.65	13.087
461.86	13.906
462.07	15.194
462.28	12.840
462.49	12.776
462.70	12.615
462.91	13.831
463.12	14.415
463.33	13.377
463.54	14.489
463.75	13.277
463.96	10.456
464.17	14.458
464.38	14.477
464.59	13.732
464.81	12.845
465.02	14.736
465.23	14.958
465.44	12.486
465.65	14.012
465.86	14.542
466.07	14.283
466.28	12.500
466.49	14.743
466.70	13.488
466.91	15.829
467.12	14.288
467.33	14.320
467.54	15.634
467.75	14.806
467.96	15.293
468.17	13.191
468.38	14.033
468.59	13.314
468.80	13.914
469.01	14.093
469.22	13.825
469.43	15.379
469.64	14.096
469.85	14.773
470.06	14.293
470.27	14.153
470.48	12.347
470.69	13.998
470.90	13.964
471.11	14.252
471.32	12.281
471.53	14.060
471.74	13.266
471.95	13.482
472.16	15.824
472.37	13.585
472.58	15.041
472.79	13.771
473.00	14.160
473.21	14.257
473.42	13.330
473.63	13.654
473.84	14.621
474.05	14.229
474.26	13.315
474.47	14.548
474.68	14.787
474.89	12.961
475.10	12.590
475.31	14.277
475.52	13.866
475.73	14.021
475.94	13.404
476.15	13.980
476.36	13.991
476.57	14.845
476.78	15.386
476.99	13.897
477.20	13.222
477.41	14.789
477.62	15.167
477.83	14.039
478.04	14.349
478.25	14.267
478.46	14.642
478.67	13.994
478.88	11.911
479.09	13.851
479.30	15.472
479.51	14.035
479.72	13.383
479.93	15.038
480.14	17.117
480.35	14.044
480.56	13.502
480.77	13.773
480.98	13.606
481.18	13.122
481.39	14.325
481.60	14.333
481.81	14.462
482.02	15.075
482.23	14.071
482.44	13.178
482.65	14.837
482.86	15.901
483.07	14.439
483.28	13.623
483.49	15.010
483.70	13.931
483.91	15.073
484.12	15.024
484.33	14.304
484.53	14.431
484.74	14.480
484.95	15.149
485.16	14.673
485.37	14.467
485.58	14.387
485.79	13.413
486.00	15.246
486.21	14.121
486.42	14.962
486.63	13.851
486.84	15.612
487.05	14.143
487.25	14.424
487.46	14.656
487.67	15.963
487.88	13.748
488.09	14.318
488.30	14.658
488.51	4.820
488.72	16.003
488.93	13.905
489.14	14.108
489.35	14.807
489.55	13.896
489.76	14.438
489.97	14.699
490.18	14.997
490.39	14.758
490.60	14.624
490.81	14.539
491.02	15.424
491.23	13.762
491.43	14.347
491.64	15.429
491.85	14.420
492.06	13.625
492.27	14.990
492.48	14.445
492.69	14.135
492.90	14.587
493.11	14.530
493.31	14.689
493.52	14.535
493.73	14.115
493.94	13.818
494.15	14.159
494.36	14.504
494.57	14.841
494.78	14.821
494.98	14.463
495.19	15.106
495.40	14.218
495.61	14.665
495.82	14.267
496.03	14.848
496.24	14.843
496.44	14.234
496.65	14.567
496.86	14.579
497.07	15.470
497.28	14.933
497.49	14.058
497.70	14.712
497.90	13.792
498.11	14.845
498.32	14.530
498.53	14.632
498.74	15.911
498.95	15.238
499.15	13.589
499.36	14.418
499.57	14.253
499.78	14.572
499.99	14.771
500.20	15.008
500.40	14.850
500.61	14.834
500.82	14.818
501.03	15.135
501.24	14.709
501.45	14.841
501.65	14.465
501.86	14.926
502.07	14.723
502.28	14.224
502.49	14.189
502.70	15.388
502.90	14.699
503.11	15.001
503.32	14.640
503.53	15.209
503.74	15.517
503.94	15.343
504.15	15.150
504.36	15.036
504.57	15.404
504.78	14.950
504.98	15.283
505.19	15.709
505.40	15.374
505.61	14.122
505.82	14.841
506.02	15.162
506.23	15.575
506.44	14.603
506.65	15.165
506.86	15.065
507.06	15.019
507.27	15.353
507.48	14.544
507.69	15.112
507.90	15.245
508.10	14.633
508.31	15.322
508.52	15.053
508.73	15.273
508.94	15.010
509.14	15.280
509.35	14.896
509.56	14.311
509.77	15.639
509.97	15.265
510.18	15.382
510.39	15.310
510.60	15.462
510.80	15.422
511.01	15.339
511.22	15.560
511.43	15.445
511.64	15.327
511.84	15.740
512.05	15.397
512.26	16.242
512.47	14.778
512.67	15.419
512.88	15.369
513.09	15.425
513.30	14.802
513.50	15.603
513.71	15.695
513.92	14.691
514.13	15.467
514.33	15.573
514.54	14.986
514.75	16.045
514.96	15.543
515.16	15.682
515.37	15.377
515.58	16.057
515.78	15.978
515.99	15.589
516.20	15.789
516.41	16.119
516.61	16.075
516.82	16.175
517.03	16.180
517.24	16.138
517.44	15.575
517.65	16.023
517.86	16.328
518.07	16.558
518.27	16.038
518.48	16.149
518.69	16.204
518.89	16.503
519.10	16.048
519.31	16.314
519.52	16.907
519.72	15.867
519.93	16.109
520.14	16.353
520.34	16.583
520.55	15.889
520.76	16.689
520.96	16.439
521.17	16.564
521.38	17.859
521.59	16.606
521.79	16.136
522.00	16.729
522.21	17.329
522.41	16.913
522.62	16.660
522.83	16.580
523.03	16.985
523.24	16.710
523.45	16.869
523.66	17.335
523.86	17.483
524.07	17.311
524.28	17.516
524.48	17.583
524.69	17.709
524.90	17.635
525.10	17.871
525.31	17.387
525.52	17.503
525.72	17.664
525.93	17.222
526.14	17.856
526.34	17.838
526.55	18.083
526.76	17.957
526.96	18.685
527.17	17.916
527.38	18.078
527.58	18.783
527.79	18.511
528.00	18.862
528.20	18.745
528.41	18.733
528.62	18.988
528.82	18.307
529.03	18.976
529.24	18.735
529.44	18.544
529.65	18.448
529.85	18.905
530.06	19.141
530.27	19.039
530.47	19.180
530.68	18.829
530.89	19.366
531.09	19.369
531.30	19.643
531.51	19.764
531.71	19.016
531.92	19.767
532.13	19.334
532.33	19.858
532.54	19.779
532.74	20.079
532.95	19.947
533.16	20.330
533.36	19.744
533.57	20.059
533.78	19.763
533.98	19.750
534.19	19.638
534.39	19.604
534.60	20.455
534.81	20.175
535.01	20.465
535.22	20.127
535.42	20.713
535.63	20.129
535.84	20.663
536.04	20.219
536.25	21.033
536.45	20.709
536.66	20.461
536.87	21.339
537.07	20.791
537.28	21.074
537.48	20.940
537.69	20.918
537.90	20.932
538.10	19.933
538.31	20.454
538.51	21.193
538.72	20.814
538.93	20.956
539.13	21.069
539.34	20.856
539.54	20.767
539.75	21.232
539.96	21.249
540.16	20.974
540.37	21.252
540.57	21.247
540.78	21.481
540.98	21.016
541.19	21.362
541.40	21.264
541.60	20.961
541.81	21.696
542.01	21.308
542.22	21.420
542.42	21.806
542.63	21.380
542.83	20.916
543.04	21.448
543.25	21.622
543.45	21.707
543.66	21.007
543.86	21.711
544.07	21.493
544.27	21.938
544.48	21.586
544.68	21.956
544.89	22.055
545.10	21.677
545.30	22.107
545.51	21.760
545.71	21.712
545.92	21.623
546.12	22.141
546.33	21.809
546.53	21.683
546.74	22.170
546.94	21.911
547.15	21.149
547.36	22.295
547.56	22.213
547.77	22.171
547.97	21.908
548.18	21.946
548.38	22.240
548.59	22.319
548.79	21.990
549.00	21.766
549.20	22.100
549.41	21.997
549.61	21.617
549.82	21.900
550.02	22.310
550.23	21.622
550.43	21.997
550.64	22.413
550.84	22.052
551.05	22.319
551.25	22.132
551.46	21.723
551.66	22.589
551.87	22.015
552.07	22.308
552.28	22.356
552.48	22.252
552.69	22.304
552.89	22.444
553.10	22.680
553.30	22.575
553.51	22.418
553.71	22.205
553.92	22.574
554.12	22.318
554.33	21.844
554.53	22.569
554.74	22.165
554.94	22.419
555.15	22.292
555.35	22.560
555.56	22.363
555.76	22.314
555.97	22.538
556.17	22.355
556.38	22.410
556.58	22.624
556.78	22.486
556.99	22.478
557.19	22.564
557.40	22.531
557.60	22.057
557.81	22.079
558.01	22.123
558.22	22.385
558.42	22.679
558.63	22.215
558.83	22.614
559.04	22.592
559.24	22.118
559.44	22.448
559.65	22.391
559.85	22.607
560.06	22.555
560.26	22.381
560.47	21.969
560.67	22.427
560.88	22.037
561.08	22.532
561.28	22.821
561.49	22.765
561.69	22.365
561.90	22.708
562.10	22.181
562.31	22.585
562.51	21.855
562.71	22.379
562.92	22.157
563.12	21.985
563.33	22.304
563.53	22.057
563.74	21.639
563.94	22.480
564.14	21.916
564.35	21.803
564.55	22.303
564.76	22.059
564.96	21.920
565.17	22.209
565.37	21.844
565.57	21.814
565.78	21.807
565.98	21.630
566.19	21.785
566.39	21.383
566.59	21.570
566.80	21.900
567.00	21.879
567.21	21.379
567.41	21.441
567.61	21.442
567.82	21.789
568.02	21.358
568.23	21.553
568.43	21.112
568.63	21.194
568.84	21.207
569.04	21.094
569.24	20.988
569.45	21.014
569.65	21.845
569.86	20.703
570.06	20.976
570.26	21.150
570.47	20.889
570.67	21.184
570.87	21.017
571.08	20.686
571.28	20.411
571.49	20.391
571.69	20.461
571.89	21.091
572.10	20.592
572.30	20.500
572.50	20.145
572.71	20.305
572.91	20.864
573.11	20.555
573.32	20.473
573.52	20.052
573.73	20.484
573.93	19.896
574.13	20.253
574.34	20.337
574.54	19.855
574.74	20.377
574.95	20.115
575.15	20.077
575.35	19.563
575.56	19.669
575.76	19.799
575.96	19.897
576.17	19.630
576.37	19.579
576.57	19.351
576.78	19.367
576.98	19.638
577.18	19.576
577.39	19.145
577.59	19.377
577.79	19.628
578.00	19.182
578.20	19.078
578.40	19.274
578.61	19.279
578.81	19.270
579.01	19.053
579.22	19.174
579.42	19.412
579.62	19.049
579.82	19.150
580.03	18.938
580.23	19.115
580.43	18.996
580.64	18.840
580.84	18.520
581.04	19.170
581.25	18.871
581.45	18.736
581.65	18.754
581.86	18.878
582.06	18.664
582.26	18.608
582.46	18.277
582.67	18.789
582.87	18.768
583.07	18.715
583.28	18.495
583.48	18.243
583.68	19.090
583.88	18.243
584.09	18.414
584.29	18.802
584.49	18.057
584.70	18.048
584.90	18.430
585.10	18.348
585.30	18.282
585.51	18.472
585.71	18.107
585.91	18.207
586.11	18.116
586.32	18.324
586.52	18.023
586.72	18.537
586.92	17.883
587.13	17.782
587.33	17.950
587.53	18.374
587.74	18.063
587.94	18.098
588.14	17.818
588.34	17.653
588.55	17.839
588.75	17.718
588.95	17.885
589.15	17.555
589.36	17.562
589.56	17.703
589.76	17.243
589.96	17.643
590.16	17.768
590.37	18.039
590.57	17.920
590.77	17.775
590.97	17.624
591.18	17.919
591.38	17.566
591.58	14.811
591.78	17.649
591.99	17.499
592.19	17.539
592.39	17.562
592.59	17.401
592.79	17.488
593.00	17.748
593.20	17.231
593.40	17.613
593.60	17.653
593.81	17.788
594.01	17.679
594.21	17.602
594.41	17.595
594.61	17.699
594.82	17.168
595.02	17.362
595.22	17.684
595.42	18.182
595.62	17.752
595.83	17.438
596.03	17.485
596.23	17.627
596.43	17.400
596.63	17.433
596.84	17.366
597.04	17.722
597.24	17.703
597.44	17.208
597.64	17.525
597.84	17.342
598.05	17.549
598.25	17.082
598.45	17.374
598.65	17.383
598.85	17.065
599.06	17.548
599.26	17.413
599.46	17.373
599.66	17.348
599.86	17.288
600.06	16.967
600.27	17.706
600.47	17.436
600.67	17.462
600.87	17.199
601.07	17.244
601.27	17.321
601.48	17.612
601.68	17.491
601.88	17.403
602.08	17.219
602.28	17.187
602.48	17.259
602.68	17.002
602.89	17.341
603.09	17.500
603.29	17.495
603.49	17.474
603.69	17.099
603.89	17.045
604.09	17.448
604.30	17.490
604.50	16.961
604.70	17.252
604.90	16.978
605.10	16.968
605.30	17.207
605.50	17.349
605.71	16.745
605.91	17.020
606.11	17.362
606.31	17.287
606.51	17.423
606.71	16.988
606.91	17.003
607.11	16.957
607.32	16.997
607.52	16.884
607.72	17.023
607.92	16.851
608.12	16.941
608.32	17.284
608.52	17.033
608.72	16.903
608.92	17.212
609.12	17.142
609.33	17.206
609.53	17.049
609.73	17.339
609.93	16.922
610.13	16.826
610.33	16.897
610.53	17.052
610.73	17.238
610.93	17.019
611.13	17.129
611.34	17.360
611.54	17.460
611.74	17.013
611.94	17.023
612.14	17.040
612.34	16.638
612.54	17.096
612.74	16.931
612.94	16.971
613.14	16.881
613.34	16.945
613.54	16.823
613.74	16.827
613.95	17.066
614.15	16.992
614.35	17.114
614.55	16.962
614.75	16.681
614.95	16.836
615.15	16.973
615.35	17.024
615.55	16.894
615.75	16.687
615.95	16.926
616.15	16.833
616.35	16.393
616.55	16.920
616.75	16.516
616.95	16.526
617.15	16.749
617.35	16.691
617.56	16.818
617.76	16.919
617.96	16.762
618.16	16.781
618.36	16.587
618.56	16.769
618.76	16.612
618.96	16.832
619.16	16.585
619.36	17.093
619.56	16.728
619.76	16.596
619.96	16.385
620.16	16.477
620.36	16.897
620.56	16.837
620.76	16.720
620.96	16.521
621.16	16.526
621.36	16.718
621.56	16.371
621.76	16.498
621.96	16.556
622.16	16.231
622.36	16.425
622.56	16.289
622.76	16.629
622.96	16.798
623.16	16.581
623.36	16.812
623.56	16.656
623.76	16.470
623.96	16.937
624.16	16.306
624.36	16.516
624.56	16.712
624.76	16.582
624.96	16.312
625.16	16.265
625.36	16.276
625.56	16.441
625.76	16.605
625.96	16.711
626.16	16.343
626.36	16.524
626.56	16.724
626.76	16.283
626.96	16.504
627.16	16.239
627.36	16.635
627.56	16.577
627.76	16.686
627.96	16.467
628.16	16.573
628.36	16.849
628.56	16.363
628.75	16.443
628.95	16.616
629.15	16.277
629.35	16.636
629.55	16.863
629.75	16.598
629.95	16.278
630.15	16.307
630.35	16.639
630.55	16.081
630.75	16.391
630.95	16.529
631.15	16.647
631.35	16.314
631.55	16.154
631.75	16.632
631.95	16.749
632.15	16.408
632.34	16.314
632.54	16.347
632.74	16.481
632.94	16.559
633.14	16.347
633.34	16.690
633.54	16.607
633.74	16.646
633.94	16.227
634.14	16.258
634.34	16.326
634.54	16.548
634.74	16.476
634.93	16.069
635.13	16.454
635.33	16.422
635.53	15.978
635.73	16.442
635.93	16.217
636.13	16.117
636.33	15.822
636.53	16.256
636.73	16.136
636.93	16.387
637.12	16.209
637.32	16.339
637.52	16.076
637.72	16.142
637.92	16.552
638.12	16.287
638.32	16.202
638.52	16.279
638.72	16.249
638.91	16.264
639.11	16.125
639.31	16.262
639.51	16.159
639.71	16.067
639.91	16.232
640.11	16.181
640.31	16.099
640.50	16.512
640.70	15.999
640.90	16.070
641.10	16.276
641.30	16.106
641.50	16.107
641.70	16.255
641.89	16.194
642.09	16.301
642.29	15.656
642.49	16.098
642.69	15.964
642.89	15.616
643.09	16.053
643.28	16.338
643.48	16.358
643.68	15.917
643.88	15.750
644.08	15.998
644.28	15.933
644.48	16.134
644.67	16.226
644.87	15.836
645.07	16.004
645.27	16.061
645.47	15.697
645.67	15.642
645.86	15.723
646.06	16.190
646.26	15.781
646.46	15.848
646.66	15.990
646.85	15.771
647.05	15.593
647.25	16.020
647.45	15.639
647.65	15.871
647.85	15.825
648.04	15.579
648.24	15.727
648.44	15.645
648.64	15.378
648.84	15.454
649.03	15.555
649.23	15.325
649.43	15.913
649.63	15.570
649.83	15.637
650.02	15.802
650.22	15.377
650.42	15.278
650.62	15.506
650.82	15.955
651.01	15.564
651.21	15.607
651.41	15.909
651.61	15.532
651.81	15.581
652.00	15.648
652.20	15.645
652.40	15.609
652.60	15.784
652.79	15.791
652.99	15.589
653.19	15.538
653.39	15.451
653.59	15.506
653.78	15.193
653.98	15.545
654.18	15.427
654.38	15.524
654.57	15.729
654.77	15.287
654.97	15.351
655.17	15.156
655.36	15.543
655.56	15.278
655.76	15.435
655.96	15.670
656.15	15.527
656.35	15.271
656.55	15.723
656.75	15.570
656.94	15.512
657.14	15.604
657.34	15.448
657.54	15.587
657.73	15.829
657.93	15.396
658.13	15.413
658.33	15.471
658.52	15.513
658.72	15.426
658.92	15.453
659.11	15.611
659.31	15.558
659.51	15.272
659.71	15.624
659.90	15.476
660.10	15.087
660.30	15.570
660.50	15.386
660.69	15.325
660.89	15.377
661.09	15.433
661.28	15.330
661.48	15.295
661.68	15.394
661.87	15.388
662.07	15.547
662.27	15.891
662.47	15.562
662.66	15.123
662.86	15.578
663.06	15.423
663.25	15.468
663.45	15.723
663.65	15.573
663.84	15.568
664.04	15.477
664.24	15.515
664.44	15.406
664.63	15.338
664.83	15.590
665.03	15.477
665.22	15.589
665.42	15.235
665.62	15.266
665.81	15.245
666.01	15.302
666.21	15.741
666.40	15.300
666.60	15.448
666.80	15.356
666.99	15.348
667.19	15.356
667.39	15.395
667.58	15.176
667.78	15.227
667.98	15.364
668.17	15.317
668.37	15.507
668.57	15.622
668.76	15.278
668.96	15.438
669.16	15.176
669.35	15.630
669.55	15.675
669.74	15.586
669.94	15.478
670.14	15.127
670.33	15.216
670.53	15.376
670.73	15.238
670.92	15.561
671.12	15.428
671.32	15.222
671.51	15.198
671.71	15.280
671.90	15.549
672.10	15.441
672.30	15.142
672.49	15.345
672.69	15.370
672.89	15.343
673.08	15.277
673.28	15.700
673.47	15.215
673.67	15.498
673.87	15.391
674.06	15.388
674.26	15.399
674.45	15.208
674.65	15.603
674.85	15.417
675.04	15.425
675.24	15.486
675.43	15.502
675.63	15.407
675.83	15.395
676.02	15.578
676.22	15.348
676.41	15.452
676.61	15.634
676.81	15.333
677.00	15.731
677.20	15.299
677.39	15.526
677.59	15.507
677.79	15.562
677.98	15.313
678.18	15.748
678.37	15.786
678.57	15.524
678.76	15.508
678.96	15.534
679.16	15.494
679.35	15.715
679.55	15.264
679.74	15.620
679.94	15.519
680.13	15.502
680.33	15.370
680.53	15.238
680.72	15.320
680.92	15.725
681.11	15.401
681.31	15.427
681.50	15.522
681.70	15.710
681.89	15.688
682.09	15.477
682.28	15.415
682.48	15.478
682.68	15.520
682.87	15.542
683.07	15.685
683.26	15.724
683.46	16.128
683.65	15.825
683.85	15.397
684.04	15.757
684.24	15.254
684.43	15.583
684.63	15.685
684.82	15.835
685.02	15.398
685.21	15.618
685.41	15.488
685.60	15.519
685.80	15.928
686.00	15.772
686.19	15.947
686.39	15.715
686.58	16.037
686.78	15.824
686.97	15.760
687.17	15.943
687.36	15.845
687.56	15.753
687.75	15.518
687.95	15.883
688.14	15.886
688.34	15.818
688.53	15.548
688.73	15.918
688.92	16.153
689.12	15.774
689.31	15.793
689.51	15.987
689.70	15.946
689.89	15.690
690.09	15.863
690.28	15.725
690.48	16.197
690.67	16.302
690.87	16.001
691.06	16.110
691.26	16.311
691.45	16.084
691.65	16.125
691.84	16.093
692.04	15.949
692.23	16.402
692.43	15.979
692.62	16.282
692.82	16.403
693.01	16.488
693.20	16.387
693.40	16.451
693.59	16.413
693.79	16.490
