Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:01:36 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	132.692
345.30	132.692
345.52	132.692
345.74	169.231
345.95	788.889
346.17	-21.053
346.39	318.182
346.60	-275.000
346.82	-10.870
347.04	318.919
347.25	225.000
347.47	-123.529
347.69	6.612
347.90	32.558
348.12	345.833
348.34	-11.111
348.56	681.818
348.77	70.000
348.99	-65.217
349.21	30.108
349.42	-68.254
349.64	4400.000
349.86	-33.824
350.07	-675.000
350.29	300.000
350.51	18.660
350.72	114.159
350.94	-381.818
351.16	58.559
351.37	55.172
351.59	69.444
351.81	-29.630
352.02	-127.778
352.24	46.154
352.46	227.778
352.67	154.386
352.89	72.549
353.10	41.429
353.32	-117.391
353.54	114.035
353.75	190.476
353.97	163.636
354.19	54.194
354.40	137.097
354.62	33.548
354.84	142.254
355.05	111.250
355.27	375.000
355.49	59.459
355.70	262.963
355.92	115.254
356.14	158.333
356.35	17.949
356.57	125.150
356.78	113.208
357.00	42.105
357.22	198.148
357.43	-18.182
357.65	121.154
357.87	57.547
358.08	34.586
358.30	215.625
358.51	114.737
358.73	-287.500
358.95	-23.171
359.16	65.333
359.38	-5300.000
359.60	103.306
359.81	340.000
360.03	57.143
360.24	-116.667
360.46	146.000
360.68	140.541
360.89	150.000
361.11	104.082
361.33	31.818
361.54	43.846
361.76	61.039
361.97	77.165
362.19	68.000
362.41	78.102
362.62	39.855
362.84	110.435
363.05	168.571
363.27	52.874
363.49	166.667
363.70	357.143
363.92	51.429
364.13	70.186
364.35	205.556
364.57	68.519
364.78	53.774
365.00	-184.000
365.21	19.858
365.43	48.430
365.65	18.000
365.86	55.696
366.08	104.808
366.29	920.000
366.51	107.101
366.73	31.461
366.94	156.757
367.16	73.913
367.37	99.296
367.59	79.679
367.80	92.188
368.02	-18.293
368.24	42.969
368.45	65.591
368.67	80.870
368.88	227.586
369.10	17.500
369.31	-6.061
369.53	46.789
369.75	111.321
369.96	-8.065
370.18	85.294
370.39	95.652
370.61	220.000
370.82	62.857
371.04	109.091
371.26	95.370
371.47	47.727
371.69	414.286
371.90	59.474
372.12	165.169
372.33	167.857
372.55	-200.000
372.76	41.322
372.98	114.286
373.20	117.284
373.41	479.412
373.63	8.148
373.84	68.750
374.06	200.000
374.27	331.915
374.49	200.000
374.70	746.154
374.92	2033.333
375.13	162.500
375.35	94.470
375.57	93.846
375.78	-261.538
376.00	81.897
376.21	169.942
376.43	91.573
376.64	279.545
376.86	310.526
377.07	79.375
377.29	89.431
377.50	72.864
377.72	117.822
377.93	178.505
378.15	135.625
378.36	133.613
378.58	61.047
378.80	234.483
379.01	141.414
379.23	109.890
379.44	149.107
379.66	126.812
379.87	97.692
380.09	278.261
380.30	57.627
380.52	163.158
380.73	-194.737
380.95	107.879
381.16	84.043
381.38	60.847
381.59	118.750
381.81	139.063
382.02	64.242
382.24	101.875
382.45	106.667
382.67	73.256
382.88	142.553
383.10	70.093
383.31	82.456
383.53	114.189
383.74	94.737
383.96	215.116
384.17	148.855
384.39	109.195
384.60	87.701
384.82	118.627
385.03	166.990
385.25	152.308
385.46	127.000
385.68	176.768
385.89	75.000
386.11	149.231
386.32	107.634
386.54	138.415
386.75	97.635
386.97	124.324
387.18	185.906
387.40	137.619
387.61	166.667
387.83	159.756
388.04	66.258
388.25	809.091
388.47	66.129
388.68	85.859
388.90	112.925
389.11	116.176
389.33	50.761
389.54	175.573
389.76	74.000
389.97	94.608
390.19	120.763
390.40	119.905
390.62	358.696
390.83	121.387
391.05	58.373
391.26	84.345
391.47	124.460
391.69	257.895
391.90	135.632
392.12	99.301
392.33	149.265
392.55	92.265
392.76	100.358
392.98	72.523
393.19	135.521
393.41	138.384
393.62	225.197
393.83	120.370
394.05	86.787
394.26	158.553
394.48	76.289
394.69	130.453
394.91	72.761
395.12	128.856
395.34	166.871
395.55	144.828
395.76	185.235
395.98	93.727
396.19	194.074
396.41	121.756
396.62	161.932
396.84	92.437
397.05	219.333
397.26	118.898
397.48	119.003
397.69	103.286
397.91	108.612
398.12	118.405
398.33	72.205
398.55	141.706
398.76	165.323
398.98	110.219
399.19	136.400
399.41	144.561
399.62	165.517
399.83	174.194
400.05	154.497
400.26	160.000
400.48	127.953
400.69	165.823
400.90	83.628
401.12	110.312
401.33	66.845
401.55	104.334
401.76	93.842
401.97	123.958
402.19	101.818
402.40	106.687
402.62	262.308
402.83	125.952
403.04	125.954
403.26	156.195
