Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:46:28 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	50.000
345.30	50.000
345.52	50.000
345.74	160.000
345.95	198.765
346.17	-1020.000
346.39	-26.667
346.60	237.288
346.82	42.254
347.04	93.130
347.25	24.590
347.47	0.000
347.69	-1225.000
347.90	47.619
348.12	32.353
348.34	675.000
348.56	-232.692
348.77	30.159
348.99	126.316
349.21	-366.667
349.42	97.778
349.64	34.641
349.86	160.920
350.07	0.000
350.29	24.603
350.51	26.374
350.72	-113.793
350.94	206.122
351.16	760.000
351.37	27.778
351.59	318.182
351.81	137.349
352.02	22.772
352.24	1266.667
352.46	75.385
352.67	16.230
352.89	221.875
353.10	20.482
353.32	-95.833
353.54	68.317
353.75	160.656
353.97	71.154
354.19	75.862
354.40	263.415
354.62	0.000
354.84	51.220
355.05	-59.140
355.27	-221.429
355.49	80.870
355.70	55.319
355.92	109.167
356.14	588.889
356.35	172.527
356.57	42.500
356.78	61.538
357.00	43.750
357.22	62.977
357.43	192.857
357.65	-325.000
357.87	10.606
358.08	100.000
358.30	235.417
358.51	65.753
358.73	172.500
358.95	55.844
359.16	65.909
359.38	138.235
359.60	61.165
359.81	30.769
360.03	-4250.000
360.24	56.757
360.46	82.759
360.68	56.522
360.89	400.000
361.11	88.298
361.33	542.105
361.54	214.583
361.76	1316.667
361.97	373.333
362.19	135.294
362.41	520.000
362.62	620.000
362.84	1000.000
363.05	335.714
363.27	78.676
363.49	78.125
363.70	17.204
363.92	77.064
364.13	88.542
364.35	84.052
364.57	13.287
364.78	50.935
365.00	-54.167
365.21	-211.111
365.43	69.079
365.65	130.851
365.86	140.984
366.08	-10.112
366.29	104.167
366.51	137.736
366.73	45.455
366.94	21.290
367.16	42.177
367.37	80.000
367.59	-131.373
367.80	57.391
368.02	-1325.000
368.24	-44.643
368.45	133.333
368.67	45.614
368.88	46.491
369.10	230.435
369.31	-39.394
369.53	-42.105
369.75	58.854
369.96	125.000
370.18	34.234
370.39	12.500
370.61	65.248
370.82	107.333
371.04	55.714
371.26	53.247
371.47	153.191
371.69	74.000
371.90	-58.140
372.12	6800.000
372.33	35.057
372.55	-38.235
372.76	8.333
372.98	179.167
373.20	-71.429
373.41	-372.727
373.63	-1925.000
373.84	82.716
374.06	113.636
374.27	69.048
374.49	60.577
374.70	17.742
374.92	215.789
375.13	-32.000
375.35	58.929
375.57	2300.000
375.78	64.189
376.00	15.753
376.21	72.527
376.43	70.073
376.64	68.056
376.86	95.833
377.07	-40.000
377.29	112.429
377.50	45.614
377.72	84.932
377.93	90.667
378.15	55.488
378.36	-51.613
378.58	60.465
378.80	-182.353
379.01	-500.000
379.23	33.158
379.44	88.514
379.66	30.000
379.87	41.379
380.09	677.778
380.30	137.705
380.52	98.851
380.73	189.706
380.95	78.889
381.16	67.742
381.38	190.000
381.59	-238.462
381.81	50.877
382.02	58.451
382.24	53.571
382.45	143.750
382.67	104.698
382.88	59.223
383.10	24.444
383.31	275.000
383.53	105.738
383.74	184.615
383.96	119.531
384.17	163.333
384.39	75.591
384.60	83.333
384.82	115.714
385.03	33.333
385.25	27.660
385.46	68.306
385.68	191.837
385.89	-0.800
386.11	45.238
386.32	44.615
386.54	61.463
386.75	89.529
386.97	20.219
387.18	162.500
387.40	-2.198
387.61	45.038
387.83	157.983
388.04	119.492
388.25	13.793
388.47	49.635
388.68	3.704
388.90	119.375
389.11	22.951
389.33	-20.270
389.54	44.615
389.76	48.936
389.97	-50.000
390.19	159.140
390.40	6.173
390.62	54.206
390.83	134.559
391.05	-42.857
391.26	53.906
391.47	-10.526
391.69	141.379
391.90	63.672
392.12	60.133
392.33	94.872
392.55	45.192
392.76	59.664
392.98	50.000
393.19	39.216
393.41	89.908
393.62	76.707
393.83	36.531
394.05	145.570
394.26	106.509
394.48	73.034
394.69	41.739
394.91	45.517
395.12	92.405
395.34	72.515
395.55	55.678
395.76	75.301
395.98	48.765
396.19	5.310
396.41	25.984
396.62	48.472
396.84	67.364
397.05	65.714
397.26	56.250
397.48	43.277
397.69	34.831
397.91	50.394
398.12	86.047
398.33	136.296
398.55	51.136
398.76	-148.387
398.98	67.021
399.19	-25.581
399.41	62.727
399.62	-30.612
399.83	127.451
400.05	57.055
400.26	59.709
400.48	73.973
400.69	143.011
400.90	122.581
401.12	57.692
401.33	42.282
401.55	71.429
401.76	15.789
401.97	34.673
402.19	44.086
402.40	53.623
402.62	-2.727
402.83	58.824
403.04	33.725
403.26	76.490
403.47	91.515
403.69	78.136
403.90	88.095
404.11	90.514
404.33	77.073
404.54	52.133
404.76	33.333
404.97	59.336
405.18	65.596
405.40	45.494
405.61	37.395
405.83	65.746
406.04	81.295
406.25	54.106
406.47	40.000
406.68	75.641
406.89	45.062
407.11	-3.067
407.32	47.471
407.54	38.115
407.75	21.300
407.96	32.452
408.18	54.971
408.39	64.952
408.60	44.109
408.82	67.890
409.03	90.323
409.24	18.848
409.46	51.420
409.67	4.188
409.89	85.714
410.10	48.598
410.31	71.245
410.53	51.437
410.74	63.548
410.95	25.000
411.17	75.076
411.38	49.157
411.59	36.474
411.81	22.409
412.02	53.922
412.23	34.188
412.45	47.772
412.66	56.613
412.87	40.201
413.09	39.276
413.30	67.000
413.51	57.466
413.73	43.532
413.94	33.333
414.15	8.034
414.37	31.266
414.58	22.299
414.79	46.632
415.01	27.846
415.22	48.115
415.43	21.379
415.65	49.533
415.86	47.835
416.07	31.702
416.29	49.896
416.50	32.377
416.71	44.075
416.93	38.899
417.14	41.748
417.35	42.349
417.57	34.820
417.78	30.600
417.99	41.549
418.21	36.716
418.42	32.258
418.63	23.050
418.85	-32.639
419.06	27.183
419.27	21.346
419.48	37.037
419.70	23.554
419.91	38.740
420.12	32.282
420.34	21.031
420.55	28.713
420.76	28.992
420.98	20.000
421.19	11.357
421.40	21.302
421.61	19.392
421.83	13.779
422.04	11.538
422.25	32.251
422.47	32.412
422.68	23.585
422.89	29.244
423.11	27.471
423.32	29.846
423.53	33.410
423.74	21.143
423.96	25.873
424.17	16.632
424.38	27.755
424.59	14.380
424.81	16.883
425.02	14.462
425.23	15.966
425.45	18.718
425.66	15.124
425.87	20.583
426.08	22.913
426.30	23.350
426.51	15.724
426.72	14.837
426.93	28.418
427.15	12.963
427.36	17.881
427.57	16.867
427.79	23.115
428.00	22.832
428.21	-9.854
428.42	15.385
428.64	9.627
428.85	13.989
429.06	15.994
429.27	15.974
429.49	22.714
429.70	12.906
429.91	7.239
430.12	19.815
430.34	16.825
430.55	15.028
430.76	17.298
430.97	16.842
431.19	19.231
431.40	17.171
431.61	12.821
431.82	10.592
432.03	16.011
432.25	17.840
432.46	21.847
432.67	21.985
432.88	14.103
433.10	8.380
433.31	11.549
433.52	22.532
433.73	20.203
433.95	25.940
434.16	21.125
434.37	19.975
434.58	9.219
434.79	15.497
435.01	10.706
435.22	17.979
435.43	15.295
435.64	9.950
435.86	8.112
436.07	12.863
436.28	10.978
436.49	17.199
436.70	17.911
436.92	11.625
437.13	11.843
437.34	14.228
437.55	16.289
437.76	10.497
437.98	12.030
438.19	12.412
438.40	16.880
438.61	15.699
438.82	15.199
439.04	19.042
439.25	11.560
439.46	14.306
439.67	13.892
439.88	12.588
440.10	11.738
440.31	11.443
440.52	19.098
440.73	12.936
440.94	14.800
441.16	13.845
441.37	15.988
441.58	14.709
441.79	16.271
442.00	16.377
442.21	17.576
442.43	13.982
442.64	14.499
442.85	13.567
443.06	12.784
443.27	12.574
443.48	14.227
443.70	20.171
443.91	13.927
444.12	17.522
444.33	17.297
444.54	16.150
444.75	8.724
444.97	16.081
445.18	14.497
445.39	13.885
445.60	15.862
445.81	15.060
446.02	18.288
446.24	14.002
446.45	15.927
446.66	15.266
446.87	14.530
447.08	16.807
447.29	13.323
447.51	12.767
447.72	17.563
447.93	17.264
448.14	17.229
448.35	14.809
448.56	18.526
448.77	16.517
448.99	16.183
449.20	13.906
449.41	7.913
449.62	12.185
449.83	14.041
450.04	15.422
450.25	14.244
450.46	23.486
450.68	13.991
450.89	17.410
451.10	15.611
451.31	14.505
451.52	9.414
451.73	16.307
451.94	14.514
452.15	14.540
452.37	17.544
452.58	14.369
452.79	14.514
453.00	12.307
453.21	15.041
453.42	14.557
453.63	9.476
453.84	15.672
454.06	21.483
454.27	15.248
454.48	16.503
454.69	10.588
454.90	7.451
455.11	14.443
455.32	14.349
455.53	16.905
455.74	14.598
455.95	12.879
456.17	14.157
456.38	17.358
456.59	18.402
456.80	16.079
457.01	15.385
457.22	12.571
457.43	18.579
457.64	14.572
457.85	12.244
458.06	15.715
458.27	12.934
458.49	17.147
458.70	18.599
458.91	14.921
459.12	17.297
459.33	15.436
459.54	18.778
459.75	18.424
459.96	13.368
460.17	13.474
460.38	15.370
460.59	11.920
460.80	17.814
461.01	15.776
461.23	12.203
461.44	16.440
461.65	12.890
461.86	17.421
462.07	16.975
462.28	15.329
462.49	16.232
462.70	15.829
462.91	14.330
463.12	14.700
463.33	11.597
463.54	16.260
463.75	15.897
463.96	12.612
464.17	15.362
464.38	14.319
464.59	13.837
464.81	12.627
465.02	13.818
465.23	14.470
465.44	15.726
465.65	15.292
465.86	12.542
466.07	13.507
466.28	16.346
466.49	19.495
466.70	15.701
466.91	15.685
467.12	15.193
467.33	17.354
467.54	11.948
467.75	15.465
467.96	16.503
468.17	15.957
468.38	15.872
468.59	15.364
468.80	17.903
469.01	14.968
469.22	18.063
469.43	16.272
469.64	13.406
469.85	13.945
470.06	17.412
470.27	14.716
470.48	14.058
470.69	15.962
470.90	16.469
471.11	14.103
471.32	17.733
471.53	17.122
471.74	15.239
471.95	16.639
472.16	15.864
472.37	17.194
472.58	15.254
472.79	14.137
473.00	13.211
473.21	13.958
473.42	13.579
473.63	13.664
473.84	14.339
474.05	14.537
474.26	14.751
474.47	15.604
474.68	14.129
474.89	15.840
475.10	13.176
475.31	13.994
475.52	16.663
475.73	15.951
475.94	13.934
476.15	14.951
476.36	14.941
476.57	14.471
476.78	16.926
476.99	14.155
477.20	17.211
477.41	15.571
477.62	15.337
477.83	13.938
478.04	15.633
478.25	14.810
478.46	14.143
478.67	15.990
478.88	16.194
479.09	17.027
479.30	14.576
479.51	16.433
479.72	15.870
479.93	15.220
480.14	13.652
480.35	14.946
480.56	14.724
480.77	14.840
480.98	17.657
481.18	14.867
481.39	15.790
481.60	15.345
481.81	15.242
482.02	16.344
482.23	16.641
482.44	15.986
482.65	14.148
482.86	16.554
483.07	15.006
483.28	17.032
483.49	14.818
483.70	13.992
483.91	16.238
484.12	14.770
484.33	16.714
484.53	15.654
484.74	16.259
484.95	14.113
485.16	14.925
485.37	13.821
485.58	16.844
485.79	14.971
486.00	15.284
486.21	16.128
486.42	15.612
486.63	14.825
486.84	16.713
487.05	15.319
487.25	14.806
487.46	14.952
487.67	15.767
487.88	15.925
488.09	14.778
488.30	14.740
488.51	26.070
488.72	16.279
488.93	16.087
489.14	14.693
489.35	15.546
489.55	16.355
489.76	15.834
489.97	15.680
490.18	16.041
490.39	15.599
490.60	17.293
490.81	14.872
491.02	14.990
491.23	15.655
491.43	15.717
491.64	14.542
491.85	14.820
492.06	15.746
492.27	16.258
492.48	16.513
492.69	15.845
492.90	14.693
493.11	15.410
493.31	14.481
493.52	16.780
493.73	15.526
493.94	15.799
494.15	15.680
494.36	15.087
494.57	15.997
494.78	15.945
494.98	16.257
495.19	16.491
495.40	16.915
495.61	16.248
495.82	15.436
496.03	14.565
496.24	15.447
496.44	15.187
496.65	14.434
496.86	15.465
497.07	15.876
497.28	15.641
497.49	15.400
497.70	15.785
497.90	15.038
498.11	16.483
498.32	16.016
498.53	15.513
498.74	14.820
498.95	16.150
499.15	15.515
499.36	16.304
499.57	15.641
499.78	16.251
499.99	15.812
500.20	15.123
500.40	15.610
500.61	15.840
500.82	15.844
501.03	15.731
501.24	16.562
501.45	16.582
501.65	16.266
501.86	16.992
502.07	15.547
502.28	15.677
502.49	15.994
502.70	15.164
502.90	15.247
503.11	16.259
503.32	16.253
503.53	16.640
503.74	15.909
503.94	16.033
504.15	15.406
504.36	15.858
504.57	16.647
504.78	16.237
504.98	17.161
505.19	15.474
505.40	15.521
505.61	15.940
505.82	15.599
506.02	16.183
506.23	16.183
506.44	15.526
506.65	15.989
506.86	16.196
507.06	15.648
507.27	15.492
507.48	15.600
507.69	16.802
507.90	16.436
508.10	16.544
508.31	16.656
508.52	16.423
508.73	15.424
508.94	16.320
509.14	15.694
509.35	16.132
509.56	16.248
509.77	16.085
509.97	17.026
510.18	15.972
510.39	16.085
510.60	16.534
510.80	15.637
511.01	15.920
511.22	16.801
511.43	15.676
511.64	15.353
511.84	15.642
512.05	16.748
512.26	16.167
512.47	16.443
512.67	16.526
512.88	16.829
513.09	16.183
513.30	16.693
513.50	16.913
513.71	16.984
513.92	15.291
514.13	17.834
514.33	16.165
514.54	16.650
514.75	16.466
514.96	17.580
515.16	15.352
515.37	16.717
515.58	16.449
515.78	16.330
515.99	16.304
516.20	17.315
516.41	16.476
516.61	16.164
516.82	16.735
517.03	16.143
517.24	16.858
517.44	18.638
517.65	16.577
517.86	17.206
518.07	17.631
518.27	17.129
518.48	17.319
518.69	17.372
518.89	17.478
519.10	16.819
519.31	16.442
519.52	18.399
519.72	17.121
519.93	17.624
520.14	17.655
520.34	17.573
520.55	17.093
520.76	17.275
520.96	16.436
521.17	17.339
521.38	17.757
521.59	17.453
521.79	17.519
522.00	17.519
522.21	17.726
522.41	18.330
522.62	17.905
522.83	17.329
523.03	17.257
523.24	18.412
523.45	17.877
523.66	18.277
523.86	18.063
524.07	17.807
524.28	18.071
524.48	19.308
524.69	18.661
524.90	17.840
525.10	18.487
525.31	18.531
525.52	18.907
525.72	18.266
525.93	18.034
526.14	18.366
526.34	18.421
526.55	19.329
526.76	18.752
526.96	18.866
527.17	19.178
527.38	18.718
527.58	19.293
527.79	19.315
528.00	19.305
528.20	19.926
528.41	19.717
528.62	19.380
528.82	19.928
529.03	19.500
529.24	18.834
529.44	19.823
529.65	19.438
529.85	19.502
530.06	19.112
530.27	19.157
530.47	20.370
530.68	19.457
530.89	19.783
531.09	19.751
531.30	19.735
531.51	19.484
531.71	19.419
531.92	19.966
532.13	20.117
532.33	19.301
532.54	20.341
532.74	21.012
532.95	19.450
533.16	20.609
533.36	20.130
533.57	20.491
533.78	20.089
533.98	20.700
534.19	20.039
534.39	20.499
534.60	20.629
534.81	20.303
535.01	20.729
535.22	20.414
535.42	20.532
535.63	20.611
535.84	20.590
536.04	19.806
536.25	21.087
536.45	20.242
536.66	20.876
536.87	21.616
537.07	21.379
537.28	21.019
537.48	21.161
537.69	20.207
537.90	20.889
538.10	21.180
538.31	20.905
538.51	20.466
538.72	20.987
538.93	21.194
539.13	21.060
539.34	21.236
539.54	20.840
539.75	22.225
539.96	21.445
540.16	20.842
540.37	21.593
540.57	21.838
540.78	21.506
540.98	21.645
541.19	21.103
541.40	20.884
541.60	20.865
541.81	21.275
542.01	21.200
542.22	21.417
542.42	21.455
542.63	21.857
542.83	20.693
543.04	22.127
543.25	21.251
543.45	21.620
543.66	21.218
543.86	21.201
544.07	22.323
544.27	21.725
544.48	22.207
544.68	20.968
544.89	22.261
545.10	21.062
545.30	21.796
545.51	21.106
545.71	21.617
545.92	21.530
546.12	21.937
546.33	21.745
546.53	21.811
546.74	21.229
546.94	21.441
547.15	21.871
547.36	21.132
547.56	21.886
547.77	22.130
547.97	21.855
548.18	22.178
548.38	22.123
548.59	22.129
548.79	21.374
549.00	21.618
549.20	21.103
549.41	22.058
549.61	21.723
549.82	21.842
550.02	21.233
550.23	21.904
550.43	21.310
550.64	21.117
550.84	22.459
551.05	21.475
551.25	21.744
551.46	21.934
551.66	21.162
551.87	22.207
552.07	21.853
552.28	22.170
552.48	21.500
552.69	22.098
552.89	22.279
553.10	21.467
