362.84	81.643
363.05	470.000
363.27	87.500
363.49	-533.333
363.70	57.862
363.92	188.136
364.13	105.825
364.35	42.986
364.57	78.704
364.78	88.095
365.00	-7.547
365.21	103.409
365.43	119.277
365.65	-233.333
365.86	78.035
366.08	104.202
366.29	154.622
366.51	-394.595
366.73	38.462
366.94	428.000
367.16	40.598
367.37	146.341
367.59	72.000
367.80	203.000
368.02	88.485
368.24	-1860.000
368.45	146.377
368.67	60.000
368.88	100.000
369.10	9150.000
369.31	1100.000
369.53	354.839
369.75	99.145
369.96	90.476
370.18	76.224
370.39	5850.000
370.61	97.093
370.82	101.563
371.04	280.357
371.26	40.000
371.47	128.906
371.69	107.292
371.90	294.737
372.12	-237.500
372.33	113.103
372.55	254.054
372.76	215.957
372.98	155.556
373.20	123.077
373.41	90.164
373.63	77.841
373.84	69.841
374.06	79.545
374.27	45.113
374.49	365.385
374.70	-494.444
374.92	142.241
375.13	45.161
375.35	42.373
375.57	111.719
375.78	21.591
376.00	485.714
376.21	146.154
376.43	25.904
376.64	83.077
376.86	87.317
377.07	98.485
377.29	83.784
377.50	104.225
377.72	111.613
377.93	74.869
378.15	61.290
378.36	89.394
378.58	131.429
378.80	172.603
379.01	-1300.000
379.23	733.333
379.44	73.437
379.66	136.154
379.87	71.357
380.09	155.963
380.30	650.000
380.52	104.196
380.73	123.750
380.95	75.691
381.16	182.609
381.38	156.962
381.59	38.462
381.81	76.543
382.02	98.537
382.24	48.913
382.45	170.940
382.67	290.698
382.88	61.856
383.10	184.146
383.31	207.692
383.53	100.000
383.74	47.407
383.96	49.550
384.17	80.247
384.39	107.500
384.60	93.478
384.82	73.103
385.03	211.404
385.25	111.176
385.46	103.226
385.68	137.391
385.89	96.063
386.11	92.734
386.32	190.244
386.54	-82.353
386.75	21.277
386.97	234.667
387.18	126.230
387.40	77.523
387.61	130.588
387.83	129.487
388.04	240.000
388.25	69.231
388.47	113.450
388.68	65.517
388.90	122.819
389.11	108.939
389.33	148.000
389.54	230.588
389.76	91.954
389.97	83.810
390.19	55.263
390.40	433.333
390.62	188.571
390.83	105.325
391.05	116.972
391.26	104.255
391.47	525.000
391.69	22.013
391.90	77.119
392.12	75.962
392.33	113.472
392.55	108.800
392.76	76.087
392.98	112.500
393.19	129.655
393.41	65.306
393.62	147.403
393.83	61.301
394.05	107.317
394.26	81.685
394.48	21.970
394.69	85.830
394.91	120.896
395.12	93.000
395.34	81.532
395.55	183.553
395.76	107.006
395.98	103.953
396.19	64.202
396.41	74.903
396.62	44.340
396.84	79.667
397.05	70.718
397.26	69.737
397.48	83.642
397.69	125.328
397.91	53.693
398.12	79.167
398.33	61.409
398.55	119.910
398.76	66.340
398.98	146.043
399.19	101.954
399.41	64.453
399.62	103.687
399.83	79.827
400.05	85.455
400.26	80.563
400.48	62.791
400.69	56.132
400.90	67.857
401.12	65.831
401.33	44.092
401.55	90.625
401.76	91.519
401.97	157.407
402.19	94.755
402.40	60.698
402.62	76.289
402.83	105.152
403.04	86.614
403.26	79.538
403.47	89.338
403.69	74.728
403.90	63.636
404.11	89.486
404.33	92.079
404.54	79.082
404.76	34.819
404.97	72.769
405.18	58.701
405.40	80.151
405.61	63.660
405.83	68.000
406.04	63.300
406.25	82.718
406.47	75.940
406.68	76.658
406.89	79.376
407.11	66.825
407.32	60.453
407.54	78.354
407.75	70.864
407.96	53.919
408.18	79.115
408.39	66.129
408.60	82.759
408.82	47.740
409.03	82.281
409.24	86.480
409.46	59.753
409.67	58.031
409.89	60.217
410.10	32.766
410.31	70.896
410.53	43.066
410.74	47.080
410.95	90.365
411.17	38.278
411.38	65.577
411.59	61.473
411.81	63.420
412.02	28.188
412.23	64.706
412.45	59.158
412.66	46.498
412.87	57.032
413.09	51.846
413.30	61.086
413.51	35.618
413.73	57.902
413.94	49.331
414.15	51.327
414.37	47.251
414.58	41.679
414.79	50.395
415.01	50.890
415.22	48.700
415.43	39.099
415.65	37.988
415.86	10.269
416.07	27.995
416.29	43.048
416.50	38.131
416.71	36.269
416.93	38.078
417.14	48.911
417.35	35.981
417.57	35.538
417.78	40.469
417.99	48.835
418.21	34.852
418.42	35.455
418.63	39.485
418.85	-98.549
419.06	31.441
419.27	22.972
419.48	34.049
419.70	37.109
419.91	31.794
420.12	34.602
420.34	26.210
420.55	30.053
420.76	15.993
420.98	26.904
421.19	27.608
421.40	28.513
421.61	28.059
421.83	36.429
422.04	24.209
422.25	32.037
422.47	29.497
422.68	27.202
422.89	29.852
423.11	34.441
423.32	19.025
423.53	23.199
423.74	25.480
423.96	18.075
424.17	30.600
424.38	27.319
424.59	18.828
424.81	24.468
425.02	27.273
425.23	16.475
425.45	16.048
425.66	19.811
425.87	18.176
426.08	19.616
426.30	17.885
426.51	23.788
426.72	25.513
426.93	21.931
427.15	18.772
427.36	22.510
427.57	20.136
427.79	18.361
428.00	24.358
428.21	51.981
428.42	17.743
428.64	24.482
428.85	19.885
429.06	22.292
429.27	19.476
429.49	18.750
429.70	21.313
429.91	22.806
430.12	17.887
430.34	24.851
430.55	13.762
430.76	19.061
430.97	16.581
431.19	16.563
431.40	18.358
431.61	22.794
431.82	23.774
432.03	19.502
432.25	18.275
432.46	20.384
432.67	18.582
432.88	20.507
433.10	17.290
433.31	17.584
433.52	14.374
433.73	20.248
433.95	20.832
434.16	16.977
434.37	18.371
434.58	15.935
434.79	16.025
435.01	18.384
435.22	16.736
435.43	18.144
435.64	19.481
435.86	15.144
436.07	18.182
436.28	20.312
436.49	19.421
436.70	18.760
436.92	15.869
437.13	20.871
437.34	16.867
437.55	17.754
437.76	17.930
437.98	17.645
438.19	16.642
438.40	15.504
438.61	19.206
438.82	18.682
439.04	18.048
439.25	15.980
439.46	18.964
439.67	18.547
439.88	16.495
440.10	17.040
440.31	16.013
440.52	18.802
440.73	18.517
440.94	17.159
441.16	15.450
441.37	15.166
441.58	17.162
441.79	16.439
442.00	18.177
442.21	17.563
442.43	16.488
442.64	17.451
442.85	18.118
443.06	17.414
443.27	19.236
443.48	16.144
443.70	14.282
443.91	17.923
444.12	15.563
444.33	17.649
444.54	15.764
444.75	17.173
444.97	17.294
445.18	17.690
445.39	14.451
445.60	17.530
445.81	19.005
446.02	14.068
446.24	15.134
446.45	18.530
446.66	14.572
446.87	19.297
447.08	16.718
447.29	18.022
447.51	17.338
447.72	15.177
447.93	15.562
448.14	16.578
448.35	17.552
448.56	15.737
448.77	14.289
448.99	17.231
449.20	14.603
449.41	17.424
449.62	17.104
449.83	15.405
450.04	18.657
450.25	17.274
450.46	16.496
450.68	13.827
450.89	16.123
451.10	16.894
451.31	18.868
451.52	14.955
451.73	15.545
451.94	16.850
452.15	18.054
452.37	17.831
452.58	18.020
452.79	17.691
453.00	16.887
453.21	16.184
453.42	15.968
453.63	13.992
453.84	17.520
454.06	16.629
454.27	16.976
454.48	17.246
454.69	18.274
454.90	15.766
455.11	16.303
455.32	16.698
455.53	16.017
455.74	15.811
455.95	16.448
456.17	15.727
456.38	16.207
456.59	17.328
456.80	16.319
457.01	17.222
457.22	16.898
457.43	17.020
457.64	16.660
457.85	16.660
458.06	16.916
458.27	17.874
458.49	18.244
458.70	16.075
458.91	16.828
459.12	15.958
459.33	17.014
459.54	17.705
459.75	15.686
459.96	17.109
460.17	16.445
460.38	17.531
460.59	15.845
460.80	15.184
461.01	14.581
461.23	15.499
461.44	17.736
461.65	16.882
461.86	18.437
462.07	16.372
462.28	20.028
462.49	17.950
462.70	14.558
462.91	16.214
463.12	16.587
463.33	16.807
463.54	17.066
463.75	15.698
463.96	18.003
464.17	17.587
464.38	18.286
464.59	18.707
464.81	16.813
465.02	16.777
465.23	18.012
465.44	18.406
465.65	17.795
465.86	16.714
466.07	17.701
466.28	16.738
466.49	16.609
466.70	15.687
466.91	18.283
467.12	17.332
467.33	18.396
467.54	14.693
467.75	17.268
467.96	16.918
468.17	16.756
468.38	16.756
468.59	17.003
468.80	14.912
469.01	18.961
469.22	17.218
469.43	17.214
469.64	17.390
469.85	19.388
470.06	17.585
470.27	16.512
470.48	17.229
470.69	17.383
470.90	18.151
471.11	17.621
471.32	15.373
471.53	17.590
471.74	18.689
471.95	15.763
472.16	16.897
472.37	16.539
472.58	16.980
472.79	17.243
473.00	18.016
473.21	17.026
473.42	16.907
473.63	17.112
473.84	17.394
474.05	18.426
474.26	16.252
474.47	14.841
474.68	16.246
474.89	17.391
475.10	18.258
475.31	18.154
475.52	17.213
475.73	18.699
475.94	18.058
476.15	16.110
476.36	17.088
476.57	16.618
476.78	17.808
476.99	16.047
477.20	17.170
477.41	17.958
477.62	18.046
477.83	18.216
478.04	17.339
478.25	17.181
478.46	17.245
478.67	16.467
478.88	17.078
479.09	17.163
479.30	17.802
479.51	15.961
479.72	16.894
479.93	17.708
480.14	16.672
480.35	17.267
480.56	17.321
480.77	16.585
480.98	16.847
481.18	18.521
481.39	17.078
481.60	16.843
481.81	16.854
482.02	17.092
482.23	16.588
482.44	16.972
482.65	17.104
482.86	15.822
483.07	17.472
483.28	16.693
483.49	16.595
483.70	17.321
483.91	17.269
484.12	17.412
484.33	17.634
484.53	17.455
484.74	17.431
484.95	17.877
485.16	18.172
485.37	17.426
485.58	17.486
485.79	16.573
486.00	16.737
486.21	17.209
486.42	17.200
486.63	17.659
486.84	16.205
487.05	18.569
487.25	17.284
487.46	17.461
487.67	15.748
487.88	17.577
488.09	17.652
488.30	17.222
488.51	25.008
488.72	17.188
488.93	17.215
489.14	16.704
489.35	17.090
489.55	16.942
489.76	17.116
489.97	16.401
490.18	17.659
490.39	16.795
490.60	17.208
490.81	16.627
491.02	17.103
491.23	16.236
491.43	16.910
491.64	17.646
491.85	16.794
492.06	17.750
492.27	17.579
492.48	16.985
492.69	16.682
492.90	17.749
493.11	16.856
493.31	17.433
493.52	17.842
493.73	17.179
493.94	17.576
494.15	17.142
494.36	17.414
494.57	17.463
494.78	17.614
494.98	17.592
495.19	17.196
495.40	17.233
495.61	17.700
495.82	16.785
496.03	16.276
496.24	16.459
496.44	16.875
496.65	17.251
496.86	17.280
497.07	17.384
497.28	16.871
497.49	17.227
497.70	17.301
497.90	17.927
498.11	17.271
498.32	17.246
498.53	16.878
498.74	16.940
498.95	17.894
499.15	17.530
499.36	17.363
499.57	17.198
499.78	17.853
499.99	17.928
500.20	17.138
500.40	17.176
500.61	17.884
500.82	17.068
501.03	17.380
501.24	17.577
501.45	17.521
501.65	18.398
501.86	18.135
502.07	17.057
502.28	17.628
502.49	17.879
502.70	17.155
502.90	17.145
503.11	18.181
503.32	16.986
503.53	17.547
503.74	17.286
503.94	17.455
504.15	17.537
504.36	18.487
504.57	17.917
504.78	17.399
504.98	17.011
505.19	17.675
505.40	18.101
505.61	17.805
505.82	17.739
506.02	17.820
506.23	17.846
506.44	17.844
506.65	17.075
506.86	18.180
507.06	17.164
507.27	18.965
507.48	17.696
507.69	18.026
507.90	17.964
508.10	18.220
508.31	18.213
508.52	17.910
508.73	17.021
508.94	17.704
509.14	18.206
509.35	17.515
509.56	18.236
509.77	17.777
509.97	18.384
510.18	17.912
510.39	17.979
510.60	18.148
510.80	18.184
511.01	18.064
511.22	17.966
511.43	18.024
511.64	18.676
511.84	18.389
512.05	18.033
512.26	18.235
512.47	17.992
512.67	18.710
512.88	19.139
513.09	18.381
513.30	18.335
513.50	18.492
513.71	19.098
513.92	18.899
514.13	18.832
514.33	18.443
514.54	18.652
514.75	18.766
514.96	18.939
515.16	19.164
515.37	19.051
515.58	18.800
515.78	18.860
515.99	19.725
516.20	19.065
516.41	19.283
516.61	19.208
516.82	19.425
517.03	19.886
517.24	19.572
517.44	19.667
517.65	19.832
517.86	19.844
518.07	19.873
518.27	20.145
518.48	20.151
518.69	20.074
518.89	20.705
519.10	20.596
519.31	20.574
519.52	20.369
519.72	20.502
519.93	20.302
520.14	20.420
520.34	20.396
520.55	20.776
520.76	20.165
520.96	20.957
521.17	20.722
521.38	20.394
521.59	20.708
521.79	21.211
522.00	21.038
522.21	21.644
522.41	21.370
522.62	21.787
522.83	21.717
523.03	21.966
523.24	21.837
523.45	22.155
523.66	22.188
523.86	21.889
524.07	21.975
524.28	22.311
524.48	22.346
524.69	22.496
524.90	22.909
525.10	22.147
525.31	22.440
525.52	22.595
525.72	23.233
525.93	22.936
526.14	22.884
526.34	23.264
526.55	23.581
526.76	23.094
526.96	23.774
527.17	23.635
527.38	24.161
527.58	24.365
527.79	23.789
528.00	24.684
528.20	24.257
528.41	24.554
528.62	24.123
528.82	25.136
529.03	25.152
529.24	24.211
529.44	25.287
529.65	24.260
529.85	24.919
530.06	25.328
530.27	25.188
530.47	25.193
530.68	25.367
530.89	25.298
531.09	25.620
531.30	25.871
531.51	26.355
531.71	25.363
531.92	26.186
532.13	25.900
532.33	25.384
532.54	26.608
532.74	26.079
532.95	26.187
533.16	26.435
533.36	26.502
533.57	27.041
533.78	26.513
533.98	27.105
534.19	26.325
534.39	27.074
534.60	27.017
534.81	26.613
535.01	27.246
535.22	26.990
535.42	27.002
535.63	27.148
535.84	27.283
536.04	27.839
536.25	27.098
536.45	28.244
536.66	27.977
536.87	27.545
537.07	27.885
537.28	27.457
537.48	27.808
537.69	27.573
537.90	28.589
538.10	28.089
538.31	28.176
538.51	28.004
538.72	28.042
538.93	28.549
539.13	28.086
539.34	28.466
539.54	28.444
539.75	28.514
539.96	28.789
540.16	28.895
540.37	28.691
540.57	28.566
540.78	28.524
540.98	29.309
541.19	28.478
541.40	28.499
541.60	28.734
541.81	28.742
542.01	28.813
542.22	29.006
542.42	28.914
542.63	28.669
542.83	29.216
543.04	28.981
543.25	28.992
543.45	28.809
543.66	28.587
543.86	29.353
544.07	29.354
544.27	29.125
544.48	28.736
544.68	29.261
544.89	29.211
545.10	29.758
545.30	29.321
545.51	29.662
545.71	29.214
545.92	29.743
546.12	29.784
546.33	29.664
546.53	29.181
546.74	29.832
546.94	29.797
547.15	29.118
547.36	29.630
547.56	29.676
547.77	29.535
547.97	30.048
548.18	29.706
548.38	29.721
548.59	29.755
548.79	29.434
549.00	30.127
549.20	29.734
549.41	29.707
549.61	29.636
549.82	29.840
550.02	29.574
550.23	29.976
550.43	29.802
550.64	29.632
550.84	29.977
551.05	29.563
551.25	30.319
551.46	29.850
551.66	30.383
551.87	29.335
552.07	30.137
552.28	29.758
552.48	30.156
552.69	29.937
552.89	30.246
553.10	30.182
553.30	29.985
553.51	30.577
553.71	29.680
553.92	29.843
554.12	30.203
554.33	30.407
554.53	30.470
554.74	30.461
554.94	30.003
555.15	30.471
555.35	30.028
555.56	30.208
555.76	30.177
555.97	30.341
556.17	30.463
556.38	30.242
556.58	29.939
556.78	30.748
556.99	30.510
557.19	30.215
557.40	30.319
557.60	30.475
557.81	29.956
558.01	30.283
558.22	29.825
558.42	29.937
558.63	30.158
558.83	30.399
559.04	30.734
559.24	30.472
559.44	30.390
559.65	30.488
559.85	30.319
560.06	29.976
560.26	30.172
560.47	30.335
560.67	30.074
560.88	30.129
561.08	29.963
561.28	29.775
561.49	30.040
561.69	30.137
561.90	30.263
562.10	29.878
562.31	29.488
562.51	30.018
562.71	30.000
562.92	29.428
563.12	30.129
563.33	29.793
563.53	29.897
563.74	30.034
563.94	29.538
564.14	29.502
564.35	29.460
564.55	29.294
564.76	29.434
564.96	28.758
565.17	29.333
565.37	29.561
565.57	29.259
565.78	29.131
565.98	28.937
566.19	29.558
566.39	28.880
566.59	29.084
566.80	29.497
567.00	29.381
567.21	29.082
567.41	29.143
567.61	28.483
567.82	29.053
568.02	29.416
568.23	28.573
568.43	28.340
568.63	28.957
568.84	28.738
569.04	28.775
569.24	28.548
569.45	28.564
569.65	28.684
569.86	28.032
570.06	28.472
570.26	28.186
570.47	28.398
570.67	27.999
570.87	28.092
571.08	27.678
571.28	27.795
571.49	27.631
571.69	28.044
571.89	27.427
572.10	27.578
572.30	27.144
572.50	27.626
572.71	27.471
572.91	27.497
573.11	27.224
573.32	27.296
573.52	27.562
573.73	27.379
573.93	27.541
574.13	26.626
574.34	27.162
574.54	26.280
574.74	26.786
574.95	26.827
575.15	26.855
575.35	27.004
575.56	26.209
575.76	26.750
575.96	26.390
576.17	26.582
576.37	26.329
576.57	25.999
576.78	26.290
576.98	26.040
577.18	26.002
577.39	26.094
577.59	25.432
577.79	25.594
578.00	25.595
578.20	25.469
578.40	25.660
578.61	25.599
578.81	25.718
579.01	25.334
579.22	25.380
579.42	25.136
579.62	25.446
579.82	25.433
580.03	25.033
580.23	25.027
580.43	25.261
580.64	24.988
580.84	25.054
581.04	25.095
581.25	24.921
581.45	24.819
581.65	24.833
581.86	24.804
582.06	24.538
582.26	24.680
582.46	25.418
582.67	24.512
582.87	25.069
583.07	24.260
583.28	24.402
583.48	24.510
583.68	24.092
583.88	24.249
584.09	24.087
584.29	24.512
584.49	24.204
584.70	24.337
584.90	23.922
585.10	24.524
585.30	24.197
585.51	23.846
585.71	23.554
585.91	24.068
586.11	24.518
586.32	23.826
586.52	23.863
586.72	23.872
586.92	23.518
587.13	24.045
587.33	23.921
587.53	23.427
587.74	23.721
587.94	23.401
588.14	23.557
588.34	23.586
588.55	23.357
588.75	23.480
588.95	23.294
589.15	23.244
589.36	22.980
589.56	23.422
589.76	23.274
589.96	23.808
590.16	22.764
590.37	23.230
590.57	23.174
590.77	23.038
590.97	22.852
591.18	23.195
591.38	23.195
591.58	22.030
591.78	23.182
591.99	22.441
592.19	22.712
592.39	22.964
592.59	23.018
592.79	22.985
593.00	23.157
593.20	22.734
593.40	22.901
593.60	22.822
593.81	22.548
594.01	23.193
594.21	22.464
594.41	22.765
594.61	22.413
594.82	22.470
595.02	22.639
595.22	22.601
595.42	22.496
595.62	22.687
595.83	22.629
596.03	22.666
596.23	22.479
596.43	22.507
596.63	22.554
596.84	22.446
597.04	22.545
597.24	22.425
597.44	22.312
597.64	22.822
597.84	22.376
598.05	22.263
598.25	22.383
598.45	22.230
598.65	22.522
598.85	22.121
599.06	22.198
599.26	22.351
599.46	22.053
599.66	22.192
599.86	21.945
600.06	22.308
600.27	22.234
600.47	22.242
600.67	22.150
600.87	22.139
601.07	22.141
601.27	21.943
601.48	21.904
601.68	22.275
601.88	22.280
602.08	22.268
602.28	22.214
602.48	21.829
602.68	22.008
602.89	22.102
603.09	22.248
603.29	22.044
603.49	22.063
603.69	22.197
603.89	22.301
604.09	21.852
604.30	21.852
604.50	22.105
604.70	22.027
604.90	21.875
605.10	21.808
605.30	22.162
605.50	21.763
605.71	22.353
605.91	21.633
606.11	21.902
606.31	22.047
606.51	21.997
606.71	21.635
606.91	21.683
607.11	21.743
607.32	21.661
607.52	21.784
607.72	22.102
607.92	21.239
608.12	21.761
608.32	21.616
608.52	21.564
608.72	21.815
608.92	21.819
609.12	21.901
609.33	21.600
609.53	21.440
609.73	21.469
609.93	21.283
610.13	21.770
610.33	21.763
610.53	21.383
610.73	21.634
610.93	21.754
611.13	21.276
611.34	21.287
611.54	21.509
611.74	21.412
611.94	21.361
612.14	21.152
612.34	20.988
612.54	21.560
612.74	20.871
612.94	21.270
613.14	21.376
613.34	21.155
613.54	21.124
613.74	21.200
613.95	20.924
614.15	21.446
614.35	21.118
614.55	21.133
614.75	21.219
614.95	20.769
615.15	20.766
615.35	20.903
615.55	20.744
615.75	21.285
615.95	20.812
616.15	21.259
616.35	20.922
616.55	20.971
616.75	20.879
616.95	20.741
617.15	20.628
617.35	20.694
617.56	20.840
617.76	21.019
617.96	20.651
618.16	20.992
618.36	20.778
618.56	20.796
618.76	20.799
618.96	21.142
619.16	20.907
619.36	20.604
619.56	20.699
619.76	20.505
619.96	20.312
620.16	20.643
620.36	20.839
620.56	20.692
620.76	20.612
620.96	20.676
621.16	20.334
621.36	20.549
621.56	20.940
621.76	20.397
621.96	20.292
622.16	20.380
622.36	20.291
622.56	20.431
622.76	20.202
622.96	20.287
623.16	20.159
623.36	20.184
623.56	20.044
623.76	20.053
623.96	20.360
624.16	20.393
624.36	20.245
624.56	20.090
624.76	20.216
624.96	20.096
625.16	20.090
625.36	19.961
625.56	20.325
625.76	20.057
625.96	20.125
626.16	19.875
626.36	20.317
626.56	20.836
626.76	20.286
626.96	20.104
627.16	20.273
627.36	19.833
627.56	20.091
627.76	20.004
627.96	20.136
628.16	20.146
628.36	20.261
628.56	20.293
628.75	20.090
628.95	20.116
629.15	19.902
629.35	20.043
629.55	19.947
629.75	19.871
629.95	19.946
630.15	20.008
630.35	20.024
630.55	19.760
630.75	19.980
630.95	20.063
631.15	20.023
631.35	19.957
631.55	20.159
631.75	19.641
631.95	19.876
632.15	19.644
632.34	19.951
632.54	19.881
632.74	19.714
632.94	20.053
633.14	19.933
633.34	19.937
633.54	19.984
633.74	19.846
633.94	19.825
634.14	19.836
634.34	19.860
634.54	20.113
634.74	19.879
634.93	20.012
635.13	19.769
635.33	19.891
635.53	19.728
635.73	19.748
635.93	19.574
636.13	19.565
636.33	19.737
636.53	19.916
636.73	19.644
636.93	19.799
637.12	19.839
637.32	19.524
637.52	19.719
637.72	19.738
637.92	19.785
638.12	19.366
638.32	19.551
638.52	19.603
638.72	19.522
638.91	19.278
639.11	19.712
639.31	19.228
639.51	19.498
639.71	19.344
639.91	19.238
640.11	19.591
640.31	19.546
640.50	19.227
640.70	19.469
640.90	19.475
641.10	19.085
641.30	19.383
641.50	19.246
641.70	18.874
641.89	19.006
642.09	18.757
642.29	18.931
642.49	19.043
642.69	19.204
642.89	19.152
643.09	19.003
643.28	19.055
643.48	18.708
643.68	18.744
643.88	18.855
644.08	18.696
644.28	18.723
644.48	18.888
644.67	18.600
644.87	18.855
645.07	18.805
645.27	19.069
645.47	18.625
645.67	19.023
645.86	18.315
646.06	18.322
646.26	18.465
646.46	18.825
646.66	18.918
646.85	18.594
647.05	18.589
647.25	18.504
647.45	18.362
647.65	18.635
647.85	18.062
648.04	18.789
648.24	18.310
648.44	18.385
648.64	18.475
648.84	18.765
649.03	18.136
649.23	18.014
649.43	18.135
649.63	18.141
649.83	18.141
650.02	18.269
650.22	18.099
650.42	18.175
650.62	18.088
650.82	17.794
651.01	18.075
651.21	17.812
651.41	17.816
651.61	17.806
651.81	18.141
652.00	17.862
652.20	17.877
652.40	18.027
652.60	17.727
652.79	17.994
652.99	17.577
653.19	17.896
653.39	17.929
653.59	18.022
653.78	17.682
653.98	18.106
654.18	17.608
654.38	17.893
654.57	17.581
654.77	17.490
654.97	17.912
655.17	17.658
655.36	17.795
655.56	17.564
655.76	17.719
655.96	17.766
656.15	17.593
656.35	17.397
656.55	17.611
656.75	17.770
656.94	17.659
657.14	17.836
657.34	17.780
657.54	17.663
657.73	17.577
657.93	17.605
658.13	17.532
658.33	17.762
658.52	17.453
658.72	15.925
658.92	17.584
659.11	17.700
659.31	17.835
659.51	17.742
659.71	17.534
659.90	17.601
660.10	17.474
660.30	17.748
660.50	17.519
660.69	17.161
660.89	17.762
661.09	17.807
661.28	17.534
661.48	17.761
661.68	17.485
661.87	17.339
662.07	17.789
662.27	17.335
662.47	17.265
662.66	17.429
662.86	17.360
663.06	17.257
663.25	17.458
663.45	17.435
663.65	17.594
663.84	17.361
664.04	17.306
664.24	17.424
664.44	17.330
664.63	17.439
664.83	17.466
665.03	17.643
665.22	17.284
665.42	17.317
665.62	17.159
665.81	17.444
666.01	17.379
666.21	17.288
666.40	17.301
666.60	17.322
666.80	17.161
666.99	17.619
667.19	17.142
667.39	16.992
667.58	17.307
667.78	17.531
667.98	17.253
668.17	17.635
668.37	17.308
668.57	17.209
668.76	17.157
668.96	17.195
669.16	17.222
669.35	17.408
669.55	17.011
669.74	17.240
669.94	17.247
670.14	17.446
670.33	17.509
670.53	17.302
670.73	17.137
670.92	17.368
671.12	17.193
671.32	17.285
671.51	16.969
671.71	17.332
671.90	17.146
672.10	17.076
672.30	17.504
672.49	17.114
672.69	17.026
672.89	17.291
673.08	17.199
673.28	17.429
673.47	17.479
673.67	17.035
673.87	17.399
674.06	17.024
674.26	17.111
674.45	17.097
674.65	17.091
674.85	17.125
675.04	17.213
675.24	17.261
675.43	17.079
675.63	17.158
675.83	17.544
676.02	16.967
676.22	16.992
676.41	17.475
676.61	17.180
676.81	17.241
677.00	17.204
677.20	17.085
677.39	17.428
677.59	17.101
677.79	17.396
677.98	17.047
678.18	16.866
678.37	17.267
678.57	17.476
678.76	17.391
678.96	17.441
679.16	17.285
679.35	17.414
679.55	17.262
679.74	17.208
679.94	17.450
680.13	17.556
680.33	16.976
680.53	17.157
680.72	17.459
680.92	17.046
681.11	17.660
681.31	17.218
681.50	17.747
681.70	17.530
681.89	17.412
682.09	17.350
682.28	17.401
682.48	17.457
682.68	17.401
682.87	17.610
683.07	17.368
683.26	17.810
683.46	17.496
683.65	17.324
683.85	17.449
684.04	17.696
684.24	17.550
684.43	17.707
684.63	17.518
684.82	17.311
685.02	17.541
685.21	17.640
685.41	17.509
685.60	17.521
685.80	17.564
686.00	17.552
686.19	17.471
686.39	17.677
686.58	17.448
686.78	17.635
686.97	17.571
687.17	17.903
687.36	17.591
687.56	17.822
687.75	17.500
687.95	17.828
688.14	17.910
688.34	17.987
688.53	17.786
688.73	17.770
688.92	18.130
689.12	17.589
689.31	18.113
689.51	18.093
689.70	18.102
689.89	18.177
690.09	18.065
690.28	18.498
690.48	17.991
690.67	18.232
690.87	18.230
691.06	18.679
691.26	18.452
691.45	18.194
691.65	18.434
691.84	18.653
692.04	18.635
692.23	18.537
692.43	18.960
692.62	18.794
692.82	19.092
693.01	18.902
693.20	19.014
693.40	19.187
693.59	19.227
693.79	19.254
693.98	19.448
694.18	19.294
694.37	19.806
694.57	19.678
694.76	19.779
694.95	20.010
