Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:06:34 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	150.000
345.30	150.000
345.52	150.000
345.74	100.000
345.95	60.741
346.17	54.545
346.39	246.154
346.60	143.750
346.82	-75.000
347.04	-107.407
347.25	25.926
347.47	-111.111
347.69	-152.941
347.90	1840.000
348.12	49.123
348.34	248.718
348.56	61.538
348.77	179.545
348.99	-1250.000
349.21	67.368
349.42	471.429
349.64	-130.645
349.86	-102.703
350.07	20.231
350.29	118.681
350.51	30.303
350.72	66.667
350.94	127.711
351.16	61.702
351.37	-62.810
351.59	0.000
351.81	258.730
352.02	113.793
352.24	106.452
352.46	10.448
352.67	47.945
352.89	58.000
353.10	141.558
353.32	24.000
353.54	53.846
353.75	36.441
353.97	-414.286
354.19	-43.750
354.40	700.000
354.62	0.000
354.84	70.690
355.05	-36.364
355.27	-74.000
355.49	54.255
355.70	66.667
355.92	45.946
356.14	54.967
356.35	-42.857
356.57	31.667
356.78	-117.500
357.00	122.535
357.22	160.000
357.43	31.250
357.65	-375.000
357.87	-1160.000
358.08	34.682
358.30	81.081
358.51	65.766
358.73	236.842
358.95	-5.882
359.16	73.737
359.38	-10.526
359.60	68.493
359.81	9.677
360.03	62.500
360.24	83.721
360.46	21.333
360.68	-56.667
360.89	-74.699
361.11	-14.433
361.33	35.484
361.54	10.959
361.76	78.571
361.97	153.659
362.19	17.284
362.41	-48.052
362.62	41.304
362.84	67.010
363.05	124.731
363.27	39.175
363.49	132.812
363.70	90.698
363.92	-10.156
364.13	33.846
364.35	84.242
364.57	-66.667
364.78	-4.444
365.00	228.571
365.21	30.172
365.43	16.667
365.65	533.333
365.86	-9.091
366.08	-112.500
366.29	18.792
366.51	155.556
366.73	109.155
366.94	117.919
367.16	43.478
367.37	231.579
367.59	-31.250
367.80	97.015
368.02	176.259
368.24	23.853
368.45	78.824
368.67	28.986
368.88	-155.556
369.10	51.515
369.31	156.250
369.53	60.000
369.75	106.522
369.96	352.500
370.18	-36.735
370.39	57.600
370.61	200.000
370.82	92.593
371.04	170.000
371.26	31.098
371.47	138.202
371.69	66.667
371.90	276.000
372.12	40.404
372.33	75.714
372.55	73.913
372.76	96.226
372.98	106.140
373.20	-600.000
373.41	37.931
373.63	82.787
373.84	-20.455
374.06	49.524
374.27	217.333
374.49	119.178
374.70	180.435
374.92	42.718
375.13	17.526
375.35	27.632
375.57	69.421
375.78	90.588
376.00	65.517
376.21	90.164
376.43	161.905
376.64	134.483
376.86	93.333
377.07	113.913
377.29	-24.096
377.50	134.783
377.72	77.931
377.93	96.479
378.15	153.448
378.36	50.785
378.58	61.338
378.80	1616.667
379.01	56.383
379.23	34.054
379.44	100.000
379.66	197.826
379.87	16.923
380.09	158.503
380.30	74.074
380.52	32.609
380.73	77.586
380.95	84.146
381.16	83.696
381.38	178.824
381.59	52.817
381.81	122.963
382.02	91.710
382.24	84.091
382.45	94.222
382.67	68.116
382.88	72.283
383.10	44.371
383.31	131.646
383.53	119.014
383.74	22.396
383.96	36.788
384.17	42.262
384.39	70.037
384.60	108.407
384.82	97.037
385.03	43.015
385.25	121.739
385.46	99.219
385.68	59.361
385.89	80.711
386.11	202.817
386.32	55.450
386.54	57.870
386.75	184.127
386.97	140.741
387.18	98.174
387.40	72.650
387.61	38.788
387.83	98.742
388.04	83.929
388.25	105.319
388.47	139.316
388.68	71.200
388.90	88.073
389.11	92.641
389.33	-403.846
389.54	122.034
389.76	187.313
389.97	70.320
390.19	96.471
390.40	44.082
390.62	107.186
390.83	61.925
391.05	105.455
391.26	176.190
391.47	109.091
391.69	136.000
391.90	33.495
392.12	67.412
392.33	139.691
392.55	86.250
392.76	71.528
392.98	125.510
393.19	88.350
393.41	56.180
393.62	43.750
393.83	42.500
394.05	100.000
394.26	78.161
394.48	74.519
394.69	90.426
394.91	96.109
395.12	60.924
395.34	60.411
395.55	94.323
395.76	149.533
395.98	38.424
396.19	87.970
396.41	93.774
396.62	72.569
396.84	54.730
397.05	80.625
397.26	60.541
397.48	80.252
397.69	80.193
397.91	95.567
398.12	133.333
398.33	103.704
398.55	83.333
398.76	171.942
398.98	101.242
399.19	90.650
399.41	55.183
399.62	277.358
399.83	62.195
400.05	92.105
400.26	86.316
400.48	75.304
400.69	91.954
400.90	90.431
401.12	95.000
401.33	64.455
401.55	73.871
401.76	87.234
401.97	70.149
402.19	51.923
402.40	63.406
402.62	90.592
402.83	99.301
403.04	97.458
403.26	86.047
403.47	92.416
403.69	80.952
403.90	89.139
404.11	85.652
404.33	68.519
404.54	69.870
404.76	108.108
404.97	108.408
405.18	66.667
405.40	75.810
405.61	55.862
405.83	56.280
406.04	85.990
406.25	79.943
406.47	54.768
406.68	56.175
406.89	114.337
407.11	73.670
407.32	65.263
407.54	51.408
407.75	74.317
407.96	108.333
408.18	72.986
408.39	75.758
408.60	85.749
408.82	84.123
409.03	66.585
409.24	63.489
409.46	57.870
409.67	59.202
409.89	81.420
410.10	71.954
410.31	74.034
410.53	91.607
410.74	63.708
410.95	40.504
411.17	60.315
411.38	55.273
411.59	71.017
411.81	60.475
412.02	75.000
412.23	53.305
412.45	48.276
412.66	72.784
412.87	69.505
413.09	70.524
413.30	50.278
413.51	74.924
413.73	61.260
413.94	45.175
414.15	57.596
414.37	65.062
414.58	48.729
414.79	59.184
415.01	63.969
415.22	50.441
415.43	56.383
415.65	65.415
415.86	66.971
416.07	57.895
416.29	52.102
416.50	57.910
416.71	54.582
416.93	50.998
417.14	49.673
417.35	58.322
417.57	44.756
417.78	48.658
417.99	36.650
418.21	43.737
418.42	59.014
418.63	55.978
418.85	-90.744
419.06	35.473
419.27	42.566
419.48	53.693
419.70	39.981
419.91	41.499
420.12	45.903
420.34	42.987
420.55	46.378
420.76	50.393
420.98	44.717
421.19	31.341
421.40	40.072
421.61	38.935
421.83	39.178
422.04	33.731
422.25	33.995
422.47	37.917
422.68	41.358
422.89	38.797
423.11	33.333
423.32	33.380
423.53	37.051
423.74	29.263
423.96	33.120
424.17	35.105
424.38	34.075
424.59	31.460
424.81	29.415
425.02	31.268
425.23	33.805
425.45	34.225
425.66	33.633
425.87	25.939
426.08	29.911
426.30	29.636
426.51	26.189
426.72	28.388
426.93	34.106
427.15	28.033
427.36	29.232
427.57	30.379
427.79	32.813
428.00	28.346
428.21	45.840
428.42	28.379
428.64	27.282
428.85	25.680
429.06	26.260
429.27	28.949
429.49	26.916
429.70	34.778
429.91	27.492
430.12	26.384
430.34	30.888
430.55	25.355
430.76	28.519
430.97	27.147
431.19	29.638
431.40	24.270
431.61	25.684
431.82	31.160
432.03	29.236
432.25	30.419
432.46	27.678
432.67	31.171
432.88	22.664
433.10	25.328
433.31	26.302
433.52	31.920
433.73	26.797
433.95	26.281
434.16	29.919
434.37	27.679
434.58	26.723
434.79	27.266
435.01	26.221
435.22	30.910
435.43	24.031
435.64	25.796
435.86	25.979
436.07	26.341
436.28	26.842
436.49	22.838
436.70	26.649
436.92	29.120
437.13	25.299
437.34	25.749
437.55	31.530
437.76	22.788
437.98	26.626
438.19	23.316
438.40	27.425
438.61	26.485
438.82	28.205
439.04	28.153
439.25	30.047
439.46	26.951
439.67	26.286
439.88	26.047
440.10	24.434
440.31	25.423
440.52	27.306
440.73	22.937
440.94	27.445
441.16	25.640
441.37	24.561
441.58	25.300
441.79	25.070
442.00	23.938
442.21	26.718
442.43	25.452
442.64	24.614
442.85	20.560
443.06	23.466
443.27	24.258
443.48	26.116
443.70	25.691
443.91	27.086
444.12	26.569
444.33	26.156
444.54	27.046
444.75	21.216
444.97	26.527
445.18	26.844
445.39	28.392
445.60	26.337
445.81	23.327
446.02	22.544
446.24	27.159
446.45	25.278
446.66	25.129
446.87	23.795
447.08	24.849
447.29	28.285
447.51	24.854
447.72	25.237
447.93	25.426
448.14	25.589
448.35	27.152
448.56	24.628
448.77	25.243
