Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:38:10 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	40.000
345.30	40.000
345.52	40.000
345.74	131.481
345.95	-28.846
346.17	54.348
346.39	-158.065
346.60	-219.608
346.82	20.000
347.04	-93.617
347.25	164.035
347.47	-263.492
347.69	-203.704
347.90	423.529
348.12	-365.000
348.34	466.667
348.56	-253.226
348.77	-61.481
348.99	210.000
349.21	163.462
349.42	52.055
349.64	112.500
349.86	-389.744
350.07	393.939
350.29	277.907
350.51	496.970
350.72	262.338
350.94	88.034
351.16	141.667
351.37	-48.760
351.59	122.172
351.81	840.000
352.02	-622.222
352.24	96.610
352.46	144.231
352.67	245.614
352.89	-851.852
353.10	567.742
353.32	115.000
353.54	8650.000
353.75	285.937
353.97	262.162
354.19	351.515
354.40	236.364
354.62	1014.286
354.84	329.412
355.05	131.053
355.27	548.718
355.49	270.732
355.70	247.619
355.92	135.922
356.14	135.955
356.35	116.552
356.57	160.274
356.78	186.076
357.00	359.259
357.22	218.000
357.43	606.667
357.65	141.905
357.87	552.500
358.08	96.825
358.30	122.628
358.51	445.000
358.73	-1411.111
358.95	240.984
359.16	296.364
359.38	425.000
359.60	950.000
359.81	409.434
360.03	116.279
360.24	768.966
360.46	-1076.923
360.68	142.718
360.89	631.818
361.11	950.000
361.33	-9400.000
361.54	186.139
361.76	467.500
361.97	167.347
362.19	0.000
362.41	204.054
362.62	1693.750
362.84	108.213
363.05	550.000
363.27	1131.250
363.49	4433.333
363.70	127.044
363.92	330.508
364.13	157.282
364.35	116.742
364.57	147.222
364.78	232.540
365.00	149.686
365.21	100.000
365.43	150.602
365.65	-419.048
365.86	130.636
366.08	110.084
366.29	138.655
366.51	-302.703
366.73	108.791
366.94	436.000
367.16	104.701
367.37	186.585
367.59	216.000
367.80	255.000
368.02	83.636
368.24	-1640.000
368.45	145.652
