Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:50:00 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	28.571
345.30	28.571
345.52	28.571
345.74	-26.582
345.95	240.000
346.17	33.333
346.39	-14.286
346.60	158.586
346.82	86.957
347.04	146.512
347.25	-161.538
347.47	93.590
347.69	800.000
347.90	89.231
348.12	-340.000
348.34	15.254
348.56	-12.500
348.77	92.208
348.99	28.261
349.21	-60.656
349.42	36.923
349.64	74.257
349.86	36.735
350.07	66.667
350.29	80.405
350.51	135.000
350.72	42.857
350.94	-30.000
351.16	-7.500
351.37	-20.000
351.59	56.977
351.81	253.333
352.02	-76.056
352.24	246.429
352.46	133.784
352.67	72.603
352.89	64.706
353.10	67.901
353.32	41.549
353.54	5.155
353.75	57.831
353.97	211.111
354.19	53.846
354.40	-25.786
354.62	26.842
354.84	78.947
355.05	89.823
355.27	-181.667
355.49	108.974
355.70	-642.857
355.92	220.000
356.14	84.615
356.35	106.098
356.57	161.856
356.78	42.105
357.00	1700.000
357.22	-60.000
357.43	-146.154
357.65	-55.000
357.87	10.112
358.08	1533.333
358.30	63.636
358.51	110.526
358.73	234.921
358.95	100.000
359.16	27.273
359.38	-15.267
359.60	23.077
359.81	48.333
360.03	62.376
360.24	200.000
360.46	77.647
360.68	216.667
360.89	120.000
361.11	70.667
361.33	62.921
361.54	51.634
361.76	120.548
361.97	6.627
362.19	287.500
362.41	150.000
362.62	1.010
362.84	65.957
363.05	44.385
363.27	35.484
363.49	77.143
363.70	444.444
363.92	11.290
364.13	175.472
364.35	43.939
364.57	69.231
364.78	5.882
365.00	-1157.143
365.21	59.140
365.43	99.296
365.65	-12.500
365.86	-128.571
366.08	-133.333
366.29	11.111
366.51	-289.474
366.73	3050.000
366.94	65.839
367.16	0.000
367.37	48.148
367.59	-23.457
367.80	-36.735
368.02	67.890
368.24	-136.842
368.45	158.621
368.67	68.293
368.88	44.595
369.10	-133.333
369.31	120.101
369.53	26.250
369.75	78.788
369.96	59.119
370.18	-246.667
370.39	-191.304
370.61	1600.000
370.82	52.632
371.04	182.090
371.26	-168.000
371.47	25.547
371.69	-48.485
371.90	12.389
372.12	8.880
372.33	24.405
372.55	122.353
372.76	102.597
372.98	28.571
373.20	209.756
373.41	31.061
373.63	-52.778
373.84	88.235
374.06	103.571
374.27	95.876
374.49	191.262
374.70	-111.765
374.92	-70.370
375.13	12.500
375.35	52.941
375.57	57.459
375.78	53.589
376.00	124.528
376.21	-98.485
376.43	95.455
376.64	49.143
376.86	30.702
377.07	129.167
377.29	54.687
377.50	-400.000
377.72	79.487
377.93	81.553
378.15	-328.571
378.36	128.099
378.58	96.273
378.80	81.022
379.01	56.667
379.23	160.630
379.44	43.750
379.66	89.655
379.87	103.571
380.09	62.162
380.30	109.859
380.52	89.641
380.73	670.000
380.95	56.250
381.16	136.364
381.38	90.909
381.59	60.000
381.81	81.061
382.02	31.944
382.24	37.037
382.45	-59.794
382.67	66.122
382.88	46.591
383.10	93.220
383.31	69.128
383.53	65.844
383.74	160.000
383.96	14.286
384.17	49.265
384.39	2.469
384.60	304.762
384.82	40.152
385.03	354.286
385.25	60.150
385.46	72.174
385.68	43.750
385.89	96.825
386.11	550.000
386.32	16.949
386.54	150.000
386.75	87.097
386.97	97.183
387.18	21.714
387.40	41.429
387.61	82.243
387.83	100.498
388.04	7.006
388.25	18.841
388.47	68.681
388.68	-13.043
388.90	154.237
389.11	108.824
389.33	88.000
389.54	43.460
389.76	89.881
389.97	38.272
390.19	69.048
390.40	43.038
390.62	79.487
390.83	115.663
391.05	69.091
391.26	3700.000
391.47	110.759
391.69	164.179
391.90	78.972
392.12	69.329
392.33	61.364
392.55	65.236
392.76	61.741
392.98	66.871
393.19	86.228
393.41	104.730
393.62	19.792
393.83	54.245
394.05	97.861
394.26	107.229
394.48	65.217
394.69	29.851
394.91	50.202
395.12	60.465
395.34	94.286
395.55	142.537
395.76	61.004
395.98	47.716
396.19	45.783
396.41	98.773
396.62	44.828
396.84	52.475
397.05	44.175
397.26	79.775
397.48	16.959
397.69	31.633
397.91	29.818
398.12	90.533
398.33	33.540
398.55	122.286
398.76	62.791
398.98	84.118
399.19	58.451
399.41	40.550
399.62	57.191
399.83	71.676
400.05	98.381
400.26	105.574
400.48	45.570
400.69	36.723
400.90	101.899
401.12	56.554
401.33	56.828
401.55	81.743
401.76	54.545
401.97	60.377
402.19	54.032
402.40	46.023
402.62	35.855
402.83	71.304
403.04	68.151
403.26	108.173
403.47	71.803
403.69	64.846
403.90	28.333
404.11	65.104
404.33	74.598
404.54	55.975
404.76	64.068
404.97	97.044
405.18	44.248
405.40	80.170
405.61	52.899
405.83	51.661
406.04	43.915
406.25	90.226
406.47	50.263
406.68	65.495
406.89	46.637
407.11	67.700
407.32	66.297
407.54	77.429
407.75	76.866
407.96	49.425
408.18	42.322
408.39	68.848
408.60	21.037
408.82	81.000
409.03	57.460
409.24	44.599
409.46	34.359
409.67	99.650
409.89	51.515
410.10	34.896
410.31	53.628
410.53	75.650
410.74	63.421
410.95	49.153
411.17	43.975
411.38	43.008
411.59	46.154
411.81	34.317
412.02	7.162
412.23	10.033
412.45	41.038
412.66	65.741
412.87	57.231
413.09	38.918
413.30	55.944
413.51	39.916
413.73	51.537
413.94	43.103
414.15	55.368
414.37	50.827
414.58	54.457
414.79	35.036
415.01	36.239
415.22	50.972
415.43	38.178
415.65	55.580
415.86	41.513
416.07	41.835
416.29	48.670
416.50	33.028
416.71	42.699
416.93	51.907
417.14	27.844
417.35	35.167
417.57	41.364
417.78	37.926
417.99	25.689
418.21	28.923
418.42	28.453
418.63	26.888
418.85	37.285
419.06	38.594
419.27	27.928
419.48	26.579
419.70	27.014
419.91	30.460
420.12	31.116
420.34	23.179
420.55	28.329
420.76	30.317
420.98	33.668
421.19	20.635
421.40	20.197
421.61	29.042
421.83	32.625
422.04	28.889
422.25	17.758
422.47	20.198
422.68	18.313
422.89	23.373
423.11	31.513
423.32	21.503
423.53	21.038
423.74	18.789
423.96	29.304
424.17	23.090
424.38	16.349
424.59	15.879
424.81	25.682
425.02	24.507
425.23	17.005
425.45	16.964
425.66	15.625
425.87	27.201
426.08	28.423
426.30	16.463
426.51	18.349
426.72	22.009
426.93	20.636
427.15	13.739
427.36	14.056
427.57	22.369
427.79	29.287
428.00	27.198
428.21	85.604
428.42	15.054
428.64	17.977
428.85	18.910
429.06	23.936
429.27	20.373
429.49	22.029
429.70	25.000
429.91	25.072
430.12	20.012
430.34	17.784
430.55	16.948
430.76	19.735
430.97	22.447
431.19	20.011
431.40	19.781
431.61	18.576
431.82	15.831
432.03	21.102
432.25	21.605
432.46	19.784
432.67	17.167
432.88	12.002
433.10	20.229
433.31	17.129
433.52	19.566
433.73	17.053
433.95	15.471
434.16	17.892
434.37	23.353
434.58	18.226
434.79	15.852
435.01	18.099
435.22	19.050
435.43	19.293
435.64	22.696
435.86	18.949
436.07	17.810
436.28	11.622
436.49	16.530
436.70	21.596
436.92	21.383
437.13	21.802
437.34	17.887
437.55	16.897
437.76	18.547
437.98	17.328
438.19	15.985
438.40	16.475
438.61	20.175
438.82	16.884
439.04	16.435
439.25	19.647
439.46	15.684
439.67	17.304
439.88	14.912
440.10	15.928
440.31	13.140
440.52	22.488
440.73	20.896
440.94	16.853
441.16	18.074
441.37	19.880
441.58	17.527
441.79	15.056
442.00	18.864
442.21	18.484
442.43	16.599
442.64	20.878
442.85	16.121
443.06	19.815
443.27	17.582
443.48	18.493
443.70	19.904
443.91	16.690
444.12	17.516
444.33	16.625
444.54	17.250
444.75	14.421
444.97	18.393
445.18	18.486
445.39	17.093
445.60	18.234
445.81	17.564
446.02	13.515
446.24	17.208
446.45	15.892
446.66	17.167
446.87	17.497
447.08	20.206
447.29	16.605
447.51	14.995
447.72	16.463
447.93	16.529
448.14	17.994
448.35	14.726
448.56	17.473
448.77	16.879
448.99	16.844
449.20	15.992
449.41	19.340
449.62	17.955
449.83	17.381
450.04	16.151
450.25	18.043
450.46	21.260
450.68	16.227
450.89	18.138
451.10	16.754
451.31	19.583
451.52	15.748
451.73	15.292
451.94	17.836
452.15	17.706
452.37	18.792
452.58	17.129
452.79	17.769
453.00	16.287
453.21	20.185
453.42	15.984
453.63	18.142
453.84	19.635
454.06	19.726
454.27	17.177
454.48	21.950
454.69	16.551
454.90	19.005
455.11	21.213
455.32	13.832
455.53	16.189
455.74	18.435
455.95	17.363
456.17	15.936
456.38	17.743
456.59	17.338
456.80	16.919
457.01	19.372
457.22	15.504
457.43	17.828
457.64	18.963
457.85	15.562
458.06	17.518
458.27	17.540
458.49	18.861
458.70	15.955
458.91	19.207
459.12	16.078
459.33	18.647
459.54	17.478
459.75	16.427
459.96	17.346
460.17	16.342
460.38	16.591
460.59	18.296
460.80	17.994
461.01	16.984
461.23	18.610
461.44	21.565
461.65	16.991
461.86	16.965
462.07	20.714
462.28	17.407
462.49	16.438
