Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:35:39 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-7.500
345.30	-7.500
345.52	-7.500
345.74	159.259
345.95	-28.846
346.17	135.870
346.39	77.419
346.60	101.961
346.82	57.895
347.04	-197.872
347.25	44.737
347.47	-106.349
347.69	-24.074
347.90	176.471
348.12	-400.000
348.34	391.667
348.56	-69.355
348.77	28.889
348.99	290.000
349.21	165.385
349.42	167.123
349.64	160.227
349.86	-200.000
350.07	6.061
350.29	202.326
350.51	321.212
350.72	109.091
350.94	-35.043
351.16	98.485
351.37	4.959
351.59	132.127
351.81	712.000
352.02	-711.111
352.24	69.492
352.46	201.923
352.67	250.877
352.89	-233.333
353.10	335.484
353.32	140.000
353.54	4600.000
353.75	232.813
353.97	186.486
354.19	112.121
354.40	104.545
354.62	1050.000
354.84	255.882
355.05	76.842
355.27	302.564
355.49	147.561
355.70	11.111
355.92	64.078
356.14	119.101
356.35	136.552
356.57	24.658
356.78	172.152
357.00	148.148
357.22	195.000
357.43	460.000
357.65	113.333
357.87	162.500
358.08	114.286
358.30	87.591
358.51	300.000
358.73	-738.889
358.95	178.689
359.16	198.182
359.38	371.429
359.60	743.750
359.81	454.717
360.03	57.364
360.24	372.414
360.46	-392.308
360.68	29.126
360.89	213.636
361.11	216.667
361.33	-4600.000
361.54	159.406
361.76	487.500
361.97	226.531
362.19	0.000
362.41	167.568
362.62	737.500
362.84	58.454
363.05	1310.000
363.27	1456.250
363.49	2066.667
363.70	74.214
363.92	281.356
364.13	126.214
364.35	46.154
364.57	85.185
364.78	116.667
365.00	84.277
365.21	111.364
365.43	57.831
365.65	-216.667
365.86	91.329
366.08	91.597
366.29	221.008
366.51	-267.568
366.73	63.736
366.94	600.000
367.16	59.829
367.37	73.171
367.59	62.000
367.80	128.000
368.02	136.970
368.24	-2040.000
368.45	131.884
368.67	86.667
368.88	111.458
369.10	2100.000
369.31	2300.000
369.53	429.032
369.75	117.094
369.96	79.167
370.18	136.364
370.39	4150.000
370.61	111.047
370.82	340.625
371.04	207.143
371.26	132.857
371.47	206.250
371.69	78.125
371.90	285.965
372.12	-495.833
372.33	126.897
372.55	83.784
372.76	248.936
372.98	375.000
373.20	122.436
373.41	130.328
373.63	93.750
373.84	138.095
374.06	65.909
374.27	97.744
374.49	123.077
374.70	-150.000
374.92	79.310
375.13	101.075
375.35	80.339
375.57	107.813
375.78	155.682
376.00	547.619
376.21	224.176
376.43	70.482
376.64	85.385
376.86	100.488
377.07	83.333
377.29	59.459
377.50	104.930
377.72	170.968
377.93	107.330
378.15	258.065
378.36	116.667
378.58	188.571
378.80	343.836
379.01	-1760.000
379.23	1326.667
379.44	112.500
379.66	146.923
379.87	65.327
380.09	133.028
380.30	288.889
380.52	152.448
380.73	133.125
380.95	76.243
381.16	159.783
381.38	94.937
381.59	265.385
381.81	101.235
382.02	93.659
382.24	75.000
382.45	170.940
382.67	48.837
382.88	138.144
383.10	103.659
383.31	147.436
383.53	137.692
383.74	117.778
383.96	87.387
384.17	46.914
384.39	78.125
384.60	104.891
384.82	102.069
385.03	166.667
385.25	75.882
385.46	58.986
385.68	150.435
385.89	82.677
386.11	87.889
386.32	181.301
386.54	570.588
386.75	114.184
386.97	182.667
387.18	109.836
387.40	75.229
387.61	90.588
387.83	91.667
388.04	202.105
388.25	76.923
388.47	152.632
388.68	70.690
388.90	94.631
389.11	101.117
389.33	182.000
389.54	135.294
389.76	74.713
389.97	108.571
390.19	60.000
390.40	418.182
390.62	120.714
390.83	67.456
391.05	67.890
391.26	127.660
391.47	314.286
391.69	114.465
391.90	60.593
392.12	118.269
392.33	91.192
392.55	164.800
392.76	138.406
392.98	93.750
393.19	120.000
393.41	99.708
393.62	65.584
393.83	93.493
394.05	127.236
394.26	75.092
394.48	73.485
394.69	107.287
394.91	95.025
395.12	128.000
395.34	92.793
395.55	163.158
395.76	98.089
395.98	95.257
396.19	58.366
396.41	72.201
396.62	41.981
396.84	96.667
397.05	59.669
397.26	88.596
