Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:37:45 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-22.500
345.30	-22.500
345.52	-22.500
345.74	101.852
345.95	67.308
346.17	104.348
346.39	-79.032
346.60	-256.863
346.82	-55.789
347.04	-176.596
347.25	134.211
347.47	-173.016
347.69	-3.704
347.90	800.000
348.12	-795.000
348.34	233.333
348.56	-103.226
348.77	-29.630
348.99	325.000
349.21	179.808
349.42	115.068
349.64	169.318
349.86	-207.692
350.07	596.970
350.29	180.233
350.51	218.182
350.72	116.883
350.94	64.957
351.16	183.333
351.37	-59.504
351.59	130.769
351.81	580.000
352.02	-1027.778
352.24	240.678
352.46	188.462
352.67	268.421
352.89	-525.926
353.10	332.258
353.32	131.875
353.54	9650.000
353.75	192.188
353.97	214.865
354.19	345.455
354.40	207.955
354.62	1100.000
354.84	314.706
355.05	132.632
355.27	474.359
355.49	224.390
355.70	153.968
355.92	126.214
356.14	142.697
356.35	159.310
356.57	156.164
356.78	118.987
357.00	259.259
357.22	198.000
357.43	1213.333
357.65	132.381
357.87	380.000
358.08	185.714
358.30	134.307
358.51	196.667
358.73	-761.111
358.95	367.213
359.16	209.091
359.38	598.214
359.60	818.750
359.81	279.245
360.03	194.574
360.24	779.310
360.46	-969.231
360.68	98.058
360.89	490.909
361.11	555.556
361.33	-12050.000
361.54	202.970
361.76	617.500
361.97	238.776
362.19	0.000
362.41	187.838
362.62	843.750
362.84	121.256
363.05	1340.000
363.27	1012.500
363.49	2533.333
363.70	98.742
363.92	276.271
364.13	208.738
364.35	120.362
364.57	125.000
364.78	153.175
365.00	100.629
365.21	194.318
365.43	113.855
365.65	-311.905
365.86	95.954
366.08	202.521
366.29	98.319
366.51	-324.324
366.73	116.484
366.94	424.000
367.16	137.607
367.37	442.683
367.59	160.000
367.80	213.000
368.02	132.121
368.24	-2800.000
368.45	194.928
368.67	130.833
368.88	144.792
369.10	8650.000
369.31	4150.000
369.53	464.516
369.75	156.410
369.96	107.738
370.18	127.273
370.39	6950.000
370.61	131.395
370.82	257.813
371.04	298.214
371.26	178.571
371.47	242.969
371.69	285.417
371.90	450.877
372.12	-425.000
372.33	166.207
372.55	322.973
372.76	215.957
372.98	294.444
373.20	111.538
373.41	240.984
373.63	141.477
373.84	207.937
374.06	131.250
374.27	172.180
374.49	503.846
374.70	-494.444
374.92	127.586
375.13	211.828
375.35	87.119
375.57	170.312
375.78	203.409
376.00	504.762
376.21	312.088
376.43	112.048
376.64	104.615
376.86	132.195
377.07	181.818
377.29	212.613
377.50	145.775
377.72	163.871
377.93	124.084
378.15	225.806
378.36	90.404
378.58	445.714
378.80	347.945
379.01	-4300.000
379.23	1373.333
379.44	177.344
379.66	140.000
379.87	146.734
380.09	203.670
380.30	1283.333
380.52	246.154
380.73	173.750
380.95	146.409
381.16	123.913
381.38	193.671
381.59	415.385
381.81	178.395
382.02	124.878
382.24	208.696
382.45	190.598
382.67	572.093
382.88	205.155
383.10	362.195
383.31	273.077
383.53	182.308
383.74	151.111
