Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:28:49 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	552.941
345.30	552.941
345.52	552.941
345.74	-77.049
345.95	140.909
346.17	-764.706
346.39	229.167
346.60	-229.630
346.82	-235.294
347.04	278.431
347.25	-320.833
347.47	118.750
347.69	331.579
347.90	2.326
348.12	125.000
348.34	-40.800
348.56	-280.000
348.77	1433.333
348.99	255.714
349.21	110.619
349.42	-212.195
349.64	191.667
349.86	78.344
350.07	75.758
350.29	228.571
350.51	48.333
350.72	91.509
350.94	229.762
351.16	111.017
351.37	31.429
351.59	111.111
351.81	76.923
352.02	108.439
352.24	268.254
352.46	74.667
352.67	66.667
352.89	115.748
353.10	175.000
353.32	206.977
353.54	89.189
353.75	728.571
353.97	119.512
354.19	80.357
354.40	98.592
354.62	137.288
354.84	22.346
355.05	100.769
355.27	450.000
355.49	120.000
355.70	56.738
355.92	588.889
356.14	695.652
356.35	254.651
356.57	241.176
356.78	-21.739
357.00	67.251
357.22	1400.000
357.43	150.694
357.65	137.634
357.87	102.857
358.08	130.667
358.30	196.875
358.51	309.091
358.73	233.824
358.95	132.407
359.16	142.105
359.38	112.097
359.60	-88.095
359.81	195.205
360.03	85.340
360.24	9.756
360.46	80.147
360.68	154.762
360.89	652.381
361.11	193.151
361.33	137.500
361.54	208.036
361.76	128.030
361.97	788.889
362.19	62.286
362.41	-348.649
362.62	255.319
362.84	101.923
363.05	472.973
363.27	166.667
363.49	197.959
363.70	97.110
363.92	159.200
364.13	59.657
364.35	308.696
364.57	295.000
364.78	168.182
365.00	61.194
365.21	64.646
