Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:09:25 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-68.750
345.30	-68.750
345.52	-68.750
345.74	130.000
345.95	60.741
346.17	198.182
346.39	246.154
346.60	159.375
346.82	-4.545
347.04	-229.630
347.25	288.889
347.47	700.000
347.69	-13.725
347.90	2220.000
348.12	-33.333
348.34	364.103
348.56	-253.846
348.77	-6.818
348.99	2275.000
349.21	22.105
349.42	628.571
349.64	82.258
349.86	67.568
350.07	53.757
350.29	52.747
350.51	-12.121
350.72	19.841
350.94	57.831
351.16	-53.191
351.37	48.760
351.59	-1550.000
351.81	182.540
352.02	-258.621
352.24	-148.387
352.46	-58.209
352.67	-4.795
352.89	-60.000
353.10	6.494
353.32	68.000
353.54	-30.769
353.75	-0.847
353.97	-1157.143
354.19	25.000
354.40	-333.333
354.62	35.669
354.84	116.667
355.05	209.091
355.27	-194.000
355.49	-75.532
355.70	-46.296
355.92	-39.189
356.14	-1.325
356.35	685.714
356.57	-23.333
356.78	-305.000
357.00	40.845
357.22	-110.000
357.43	-15.179
357.65	-215.000
357.87	-360.000
358.08	47.977
358.30	16.216
358.51	81.081
358.73	-128.947
358.95	-1.176
359.16	62.626
359.38	-64.474
359.60	41.096
359.81	77.419
360.03	44.444
360.24	239.535
360.46	61.333
360.68	133.333
360.89	-3.614
361.11	84.536
361.33	8.065
361.54	-4.110
361.76	26.786
361.97	91.463
362.19	-58.025
362.41	180.519
362.62	10.870
362.84	21.649
363.05	39.785
363.27	34.021
363.49	32.812
363.70	-48.837
363.92	1.563
364.13	5.641
364.35	67.273
364.57	-377.778
364.78	37.778
365.00	200.000
365.21	37.069
365.43	134.314
365.65	-577.778
365.86	-30.000
366.08	200.000
366.29	61.074
366.51	23.932
366.73	14.789
366.94	97.110
367.16	-7.246
367.37	194.737
367.59	-179.687
367.80	67.164
368.02	50.360
368.24	-71.560
368.45	57.647
368.67	-44.928
368.88	-107.407
369.10	22.222
369.31	64.583
369.53	60.000
369.75	53.261
369.96	32.500
370.18	-53.061
370.39	40.000
370.61	2.128
370.82	35.556
371.04	-205.000
371.26	67.073
371.47	-20.225
371.69	207.018
371.90	-192.000
372.12	-47.475
372.33	-51.429
372.55	26.087
372.76	93.396
372.98	114.035
373.20	-1966.667
373.41	12.069
373.63	31.967
373.84	87.500
374.06	31.429
374.27	161.333
374.49	49.315
374.70	-52.174
374.92	26.214
375.13	125.773
375.35	5.921
375.57	25.207
375.78	17.647
376.00	0.575
376.21	18.033
376.43	106.667
376.64	-18.391
376.86	53.333
377.07	5.217
377.29	-31.325
377.50	53.261
377.72	37.241
377.93	119.718
378.15	-20.690
378.36	6.283
378.58	55.019
378.80	250.000
379.01	59.574
379.23	-24.324
379.44	-11.000
379.66	71.739
379.87	-49.231
380.09	-33.333
380.30	77.778
380.52	65.217
380.73	51.724
380.95	68.293
381.16	-6.522
381.38	49.412
381.59	33.803
381.81	21.481
382.02	32.124
382.24	32.386
382.45	89.333
382.67	18.841
382.88	36.957
383.10	-2.649
383.31	149.367
383.53	28.873
383.74	-34.896
383.96	11.399
384.17	8.333
384.39	52.060
384.60	45.133
384.82	62.963
385.03	33.088
385.25	-143.478
385.46	8.594
385.68	63.014
385.89	68.528
386.11	184.507
386.32	16.588
386.54	74.537
386.75	42.857
386.97	140.741
387.18	71.233
387.40	41.026
387.61	18.788
387.83	61.006
388.04	-16.071
388.25	-4.255
388.47	23.077
388.68	8.000
388.90	-32.110
389.11	53.680
389.33	238.462
389.54	-89.831
389.76	17.910
389.97	32.877
390.19	51.176
390.40	-9.388
390.62	98.802
390.83	14.644
391.05	50.303
391.26	86.508
391.47	51.948
391.69	67.000
391.90	17.476
392.12	62.620
392.33	24.227
392.55	50.625
392.76	-4.861
392.98	50.000
393.19	4.854
393.41	0.000
393.62	44.643
393.83	35.000
394.05	20.539
394.26	73.180
394.48	53.365
394.69	43.617
394.91	35.798
395.12	18.908
395.34	51.906
395.55	23.581
395.76	8.411
395.98	15.271
396.19	46.241
396.41	74.708
396.62	38.889
396.84	42.905
397.05	30.625
397.26	-14.054
397.48	33.613
397.69	31.884
397.91	1.478
398.12	72.857
398.33	74.603
398.55	47.083
398.76	41.007
398.98	19.876
399.19	30.488
399.41	33.537
399.62	78.302
399.83	58.943
400.05	9.064
400.26	64.561
400.48	42.510
400.69	30.460
400.90	61.722
401.12	41.923
401.33	4.739
401.55	29.677
401.76	47.872
401.97	46.269
402.19	40.705
402.40	19.928
402.62	36.934
402.83	38.462
403.04	50.847
403.26	54.522
403.47	40.730
403.69	33.700
403.90	28.464
404.11	36.957
404.33	38.889
404.54	20.260
404.76	38.514
404.97	30.631
405.18	34.127
405.40	39.152
405.61	28.621
405.83	35.024
406.04	51.932
406.25	36.676
406.47	29.973
406.68	30.080
406.89	18.280
407.11	62.500
407.32	42.105
407.54	36.854
407.75	37.158
407.96	28.030
408.18	35.782
408.39	47.879
408.60	56.511
408.82	30.084
409.03	32.678
409.24	33.453
409.46	18.750
409.67	11.656
409.89	35.699
410.10	47.195
410.31	55.579
410.53	28.537
410.74	38.856
410.95	36.822
411.17	34.441
411.38	30.545
411.59	33.051
411.81	27.646
412.02	37.061
412.23	25.718
412.45	20.172
412.66	44.536
412.87	26.374
413.09	33.816
413.30	38.472
413.51	46.073
413.73	38.110
413.94	21.053
414.15	26.878
414.37	28.164
414.58	26.607
414.79	27.347
415.01	37.405
415.22	28.382
415.43	30.091
415.65	39.508
415.86	28.006
416.07	18.698
416.29	18.769
416.50	21.045
416.71	35.040
416.93	16.833
417.14	21.961
417.35	29.770
417.57	16.585
417.78	13.870
417.99	14.199
418.21	20.807
418.42	32.212
418.63	23.913
418.85	26.962
419.06	24.324
419.27	20.672
419.48	30.539
419.70	10.649
419.91	14.697
420.12	8.380
420.34	18.567
420.55	14.958
420.76	21.048
420.98	16.568
421.19	11.685
421.40	19.141
421.61	17.471
421.83	15.268
422.04	14.821
422.25	22.319
422.47	23.681
422.68	24.679
422.89	21.140
423.11	21.065
423.32	22.887
423.53	23.323
423.74	17.462
423.96	16.631
424.17	14.521
424.38	13.407
424.59	15.422
424.81	10.414
425.02	10.634
425.23	12.323
425.45	18.450
425.66	12.540
425.87	5.355
426.08	16.558
426.30	16.020
426.51	10.054
426.72	16.414
426.93	21.498
427.15	18.172
427.36	12.738
427.57	13.043
427.79	21.458
428.00	12.253
428.21	4.952
428.42	13.786
428.64	16.623
428.85	16.675
429.06	16.285
429.27	13.206
429.49	14.549
429.70	19.634
429.91	13.948
430.12	9.519
430.34	14.321
430.55	8.940
430.76	12.483
430.97	19.991
431.19	11.317
431.40	11.672
431.61	12.865
431.82	14.239
432.03	16.813
432.25	12.980
432.46	14.123
432.67	13.288
432.88	13.019
433.10	10.961
433.31	11.709
433.52	14.031
433.73	15.359
433.95	16.034
434.16	18.984
434.37	14.398
434.58	13.220
434.79	16.654
435.01	11.686
435.22	14.193
435.43	18.527
435.64	10.666
435.86	13.207
436.07	11.830
436.28	14.616
436.49	10.663
436.70	14.412
436.92	13.486
437.13	12.669
437.34	14.796
437.55	16.306
437.76	11.291
437.98	12.047
438.19	10.066
438.40	14.016
438.61	14.151
438.82	14.137
439.04	14.232
439.25	14.213
439.46	15.434
439.67	16.712
439.88	11.919
440.10	10.501
440.31	13.063
440.52	12.963
440.73	9.560
440.94	12.645
441.16	9.239
441.37	11.306
441.58	13.123
441.79	11.353
442.00	13.104
442.21	12.972
442.43	10.605
442.64	12.580
442.85	10.446
443.06	9.264
443.27	12.003
443.48	13.275
443.70	10.336
443.91	14.035
444.12	15.442
444.33	9.805
444.54	13.758
444.75	9.029
444.97	12.420
445.18	15.540
445.39	14.795
445.60	10.207
445.81	12.784
446.02	13.177
446.24	11.497
446.45	11.207
446.66	11.284
446.87	8.483
447.08	13.738
447.29	13.556
447.51	9.072
447.72	13.421
447.93	11.274
448.14	14.027
448.35	11.444
448.56	12.553
448.77	14.465
448.99	12.718
449.20	9.469
449.41	15.198
449.62	15.259
449.83	15.454
450.04	11.037
450.25	14.589
450.46	10.017
450.68	11.437
450.89	13.128
451.10	12.645
451.31	13.427
451.52	13.818
451.73	14.563
451.94	10.447
452.15	12.892
452.37	10.983
452.58	12.225
452.79	11.629
453.00	15.234
453.21	14.207
453.42	15.363
453.63	11.881
453.84	13.936
454.06	12.182
454.27	12.243
454.48	11.656
454.69	14.622
454.90	14.564
455.11	15.460
455.32	11.934
455.53	13.945
455.74	12.227
455.95	15.074
456.17	12.661
456.38	14.073
456.59	14.118
456.80	12.376
457.01	8.994
457.22	12.273
457.43	12.818
457.64	14.270
457.85	13.457
458.06	14.867
458.27	12.000
458.49	13.731
458.70	12.818
458.91	15.786
459.12	11.797
459.33	12.716
459.54	13.231
459.75	12.874
459.96	14.556
460.17	16.721
460.38	15.112
460.59	14.052
460.80	12.169
461.01	14.707
461.23	12.999
461.44	12.339
461.65	13.826
461.86	14.157
462.07	17.895
462.28	14.530
462.49	10.960
462.70	13.887
462.91	13.141
463.12	13.566
463.33	14.269
463.54	13.007
463.75	16.306
463.96	14.428
464.17	13.465
464.38	11.758
464.59	14.883
