Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:43:01 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	29.032
345.30	29.032
345.52	29.032
345.74	75.000
345.95	71.429
346.17	22.222
346.39	40.909
346.60	2066.667
346.82	93.443
347.04	196.000
347.25	52.113
347.47	75.758
347.69	243.478
347.90	29.524
348.12	-3033.333
348.34	26.230
348.56	-68.966
348.77	394.444
348.99	179.070
349.21	68.812
349.42	162.810
349.64	40.000
349.86	-6.944
350.07	12.805
350.29	207.692
350.51	-16.176
350.72	17.669
350.94	46.328
351.16	96.429
351.37	636.364
351.59	-134.884
351.81	95.238
352.02	92.553
352.24	183.178
352.46	52.448
352.67	70.085
352.89	38.462
353.10	-11.628
353.32	11.111
353.54	-80.357
353.75	142.045
353.97	-180.000
354.19	42.727
354.40	111.475
354.62	1088.889
354.84	69.295
355.05	-8.333
355.27	54.502
355.49	34.132
355.70	63.333
355.92	-21.739
356.14	85.520
356.35	118.719
356.57	-1.227
356.78	-43.902
357.00	11.628
357.22	-11.628
357.43	27.679
357.65	-268.421
357.87	20.225
358.08	50.420
358.30	-79.221
358.51	-2.326
358.73	11.278
358.95	55.497
359.16	572.222
359.38	238.776
359.60	333.333
359.81	-8.421
360.03	66.055
360.24	109.813
360.46	50.282
360.68	25.444
360.89	-60.345
361.11	-27.119
361.33	11.765
361.54	65.493
361.76	64.286
361.97	60.000
362.19	1.282
362.41	75.688
362.62	63.030
362.84	-14.394
363.05	-25.806
363.27	76.577
363.49	96.694
363.70	66.304
363.92	73.554
364.13	341.176
364.35	88.235
364.57	48.701
364.78	181.395
365.00	-130.986
365.21	25.281
365.43	44.944
365.65	68.000
365.86	25.676
366.08	-117.143
366.29	-17.355
366.51	-86.567
366.73	28.889
366.94	55.615
367.16	49.412
367.37	-27.869
367.59	101.266
367.80	12.950
368.02	100.000
368.24	37.799
368.45	160.920
368.67	429.630
368.88	36.628
369.10	51.534
369.31	35.443
369.53	44.318
369.75	4.301
369.96	83.784
370.18	76.147
370.39	62.963
370.61	77.500
370.82	70.455
371.04	79.832
371.26	65.909
371.47	98.519
371.69	-146.667
371.90	60.870
372.12	16.080
372.33	34.940
372.55	116.770
372.76	127.451
372.98	18.018
373.20	75.510
373.41	71.429
373.63	57.923
373.84	-12.245
374.06	94.375
374.27	259.259
374.49	80.874
374.70	-64.516
374.92	47.967
375.13	70.652
375.35	47.159
375.57	-26.852
375.78	47.982
376.00	40.426
376.21	-10.596
376.43	125.926
376.64	71.271
376.86	7.359
377.07	70.667
377.29	52.349
377.50	351.282
377.72	41.629
377.93	77.083
378.15	83.636
378.36	46.243
378.58	55.000
378.80	42.365
379.01	138.333
379.23	42.640
379.44	48.780
379.66	58.108
379.87	7.576
380.09	57.627
380.30	34.348
380.52	8.696
380.73	37.895
380.95	61.111
381.16	46.448
381.38	-10.938
381.59	31.818
381.81	74.074
382.02	67.251
382.24	3.226
382.45	75.833
382.67	65.248
382.88	23.009
383.10	59.091
383.31	-33.129
383.53	-16.552
383.74	71.963
383.96	222.772
384.17	90.000
384.39	46.939
384.60	27.234
384.82	33.714
385.03	114.458
385.25	87.857
385.46	59.722
385.68	40.741
385.89	36.813
386.11	52.921
386.32	68.862
386.54	26.407
386.75	29.577
386.97	107.538
387.18	94.958
387.40	53.488
387.61	71.025
387.83	50.000
388.04	42.458
388.25	63.710
388.47	64.286
388.68	77.273
388.90	89.189
389.11	31.408
389.33	38.298
389.54	36.093
