Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:42:18 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-1.613
345.30	-1.613
345.52	-1.613
345.74	127.273
345.95	50.000
346.17	-37.778
346.39	137.500
346.60	816.667
346.82	39.344
347.04	52.000
347.25	35.211
347.47	245.455
347.69	308.696
347.90	-41.905
348.12	-933.333
348.34	73.770
348.56	-289.655
348.77	66.667
348.99	100.000
349.21	34.158
349.42	97.521
349.64	8.000
349.86	72.222
350.07	57.317
350.29	80.769
350.51	36.765
350.72	4.511
350.94	81.921
351.16	-23.214
351.37	272.727
351.59	24.419
351.81	180.952
352.02	64.894
352.24	117.757
352.46	84.615
352.67	51.282
352.89	37.607
353.10	2.326
353.32	188.889
353.54	-8.929
353.75	105.682
353.97	212.000
354.19	59.091
354.40	104.918
354.62	133.333
354.84	57.676
355.05	11.667
355.27	20.853
355.49	51.497
355.70	380.000
355.92	-491.304
356.14	104.072
356.35	63.547
356.57	15.337
356.78	-37.805
357.00	-29.457
357.22	62.791
357.43	75.000
357.65	168.421
357.87	-32.584
358.08	12.605
358.30	93.506
358.51	52.713
358.73	67.669
358.95	94.241
359.16	-122.222
359.38	153.061
359.60	166.667
359.81	-73.684
360.03	50.917
360.24	24.299
360.46	63.277
360.68	20.118
360.89	-72.414
361.11	-75.424
361.33	-2.206
361.54	-6.338
361.76	33.036
361.97	21.600
362.19	44.872
362.41	68.807
362.62	71.515
362.84	-12.121
363.05	83.871
363.27	71.171
363.49	176.033
363.70	-13.587
363.92	73.554
364.13	176.471
364.35	67.492
364.57	38.312
364.78	105.814
365.00	-60.563
365.21	-30.337
365.43	50.000
365.65	56.000
365.86	-27.027
366.08	-114.286
366.29	61.983
366.51	43.284
366.73	35.556
366.94	105.882
367.16	65.882
367.37	-111.475
367.59	127.848
367.80	91.367
368.02	121.429
368.24	68.421
368.45	129.310
368.67	507.407
368.88	57.558
369.10	85.276
369.31	96.835
369.53	117.045
369.75	21.505
369.96	52.703
370.18	37.615
370.39	60.494
370.61	5.000
370.82	110.606
371.04	71.429
371.26	80.455
371.47	51.111
371.69	-110.000
371.90	144.928
372.12	13.568
372.33	45.783
372.55	60.870
372.76	134.314
372.98	-36.036
373.20	82.653
373.41	74.150
373.63	31.148
373.84	144.898
374.06	99.375
374.27	104.938
374.49	4.372
374.70	-14.516
374.92	41.463
375.13	79.348
375.35	103.977
375.57	-42.593
375.78	92.377
376.00	60.284
376.21	59.603
376.43	-200.000
376.64	74.586
376.86	45.887
377.07	-7.333
377.29	50.336
377.50	320.513
377.72	78.733
377.93	34.375
378.15	-20.909
378.36	13.295
378.58	102.500
378.80	127.586
379.01	81.667
379.23	16.751
379.44	64.634
379.66	17.117
379.87	-12.879
380.09	35.593
380.30	41.304
380.52	30.435
380.73	81.579
380.95	377.778
381.16	30.601
381.38	35.937
381.59	53.247
381.81	25.926
382.02	52.632
382.24	-80.645
382.45	104.167
382.67	26.950
382.88	30.973
383.10	-134.091
383.31	5.521
383.53	38.621
383.74	57.944
383.96	183.168
384.17	-25.556
384.39	78.912
384.60	49.787
384.82	64.571
385.03	24.096
385.25	51.429
385.46	53.704
385.68	-58.025
385.89	30.220
386.11	40.550
386.32	95.808
386.54	77.056
386.75	-18.310
386.97	67.337
