Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:07:54 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	175.000
345.30	175.000
345.52	175.000
345.74	245.000
345.95	8.889
346.17	-0.000
346.39	38.462
346.60	328.125
346.82	36.364
347.04	77.778
347.25	118.519
347.47	1066.667
347.69	58.824
347.90	1020.000
348.12	40.351
348.34	56.410
348.56	69.231
348.77	143.182
348.99	-50.000
349.21	-15.789
349.42	257.143
349.64	203.226
349.86	0.000
350.07	65.318
350.29	-63.736
350.51	145.455
350.72	86.508
350.94	16.867
351.16	30.851
351.37	32.231
351.59	-2050.000
351.81	38.095
352.02	-24.138
352.24	3.226
352.46	-186.567
352.67	-9.589
352.89	38.000
353.10	172.727
353.32	74.000
353.54	-44.231
353.75	30.508
353.97	-285.714
354.19	30.208
354.40	-766.667
354.62	-1.274
354.84	48.276
355.05	-163.636
355.27	-204.000
355.49	28.723
355.70	-51.852
355.92	18.919
356.14	-15.232
356.35	85.714
356.57	-125.000
356.78	37.500
357.00	1.408
357.22	-720.000
357.43	7.143
357.65	-270.000
357.87	760.000
358.08	31.214
358.30	10.811
358.51	48.649
358.73	-34.211
358.95	-109.412
359.16	54.545
359.38	11.842
359.60	-36.986
359.81	9.677
360.03	-66.667
360.24	176.744
360.46	17.333
360.68	183.333
360.89	4.819
361.11	-22.680
361.33	-129.032
361.54	39.726
361.76	-8.929
361.97	32.927
362.19	69.136
362.41	53.247
362.62	-89.130
362.84	3.093
363.05	119.355
363.27	48.454
363.49	-4.687
363.70	141.860
363.92	-17.187
364.13	38.974
364.35	70.909
364.57	-255.556
364.78	-88.889
365.00	40.000
365.21	83.621
365.43	51.961
365.65	-733.333
365.86	23.636
366.08	100.000
366.29	-34.228
366.51	12.821
366.73	-4.930
366.94	86.705
367.16	20.290
367.37	50.000
367.59	-134.375
367.80	20.896
368.02	29.496
368.24	-19.266
368.45	26.471
368.67	17.391
368.88	433.333
369.10	30.303
369.31	-4.167
369.53	55.200
369.75	43.478
369.96	225.000
370.18	24.490
370.39	40.000
370.61	-38.298
370.82	114.815
371.04	-10.000
371.26	75.000
371.47	19.101
371.69	-12.281
371.90	-56.000
372.12	-18.182
372.33	-42.857
372.55	102.174
372.76	55.660
372.98	66.667
373.20	-1133.333
373.41	-14.368
373.63	57.377
373.84	-40.909
374.06	15.238
374.27	113.333
374.49	5.479
374.70	156.522
374.92	16.505
375.13	-71.134
375.35	42.105
375.57	18.595
375.78	8.235
376.00	88.506
376.21	91.803
376.43	100.952
376.64	58.621
376.86	-186.667
377.07	48.696
377.29	-60.241
377.50	58.696
377.72	43.448
377.93	56.338
378.15	187.931
378.36	74.869
378.58	50.558
378.80	866.667
379.01	24.468
379.23	20.000
379.44	-127.000
379.66	25.000
379.87	24.615
380.09	66.667
380.30	-20.370
380.52	-167.391
380.73	18.966
380.95	-59.756
381.16	67.391
381.38	83.529
381.59	-19.718
381.81	17.778
382.02	84.456
382.24	34.659
382.45	58.667
382.67	18.841
382.88	81.522
383.10	47.682
383.31	0.000
383.53	61.268
383.74	16.667
383.96	-18.653
384.17	12.500
384.39	50.936
384.60	90.265
384.82	48.148
385.03	30.515
385.25	2.174
385.46	-10.938
385.68	15.982
385.89	53.807
386.11	105.634
386.32	18.009
386.54	3.704
386.75	100.000
386.97	28.395
387.18	78.995
387.40	12.393
387.61	40.606
387.83	30.189
388.04	-5.357
388.25	39.362
388.47	26.496
388.68	18.800
388.90	-48.624
389.11	33.766
389.33	173.077
389.54	-28.814
389.76	8.209
389.97	-10.502
390.19	22.941
390.40	5.714
390.62	89.222
390.83	38.494
391.05	6.061
391.26	142.857
391.47	54.545
391.69	6.000
391.90	-13.592
392.12	34.505
392.33	48.454
392.55	71.875
392.76	-83.333
392.98	90.816
393.19	3.398
393.41	40.449
393.62	46.429
393.83	35.000
394.05	20.539
394.26	68.582
394.48	53.365
394.69	93.262
394.91	49.805
395.12	41.176
395.34	27.859
395.55	37.555
395.76	-35.514
395.98	48.276
396.19	22.932
396.41	49.027
396.62	42.708
396.84	24.324
397.05	19.687
397.26	-17.297
397.48	31.513
397.69	-27.053
397.91	38.424
398.12	83.333
398.33	62.963
398.55	53.750
398.76	30.935
398.98	7.453
399.19	32.114
399.41	30.793
399.62	18.868
399.83	13.821
400.05	33.333
400.26	44.211
400.48	74.089
400.69	-18.966
400.90	18.660
401.12	55.769
401.33	14.218
401.55	25.484
401.76	43.972
401.97	73.632
402.19	33.974
402.40	32.246
402.62	11.150
402.83	50.699
403.04	33.475
403.26	41.085
403.47	46.067
403.69	13.187
403.90	20.974
404.11	66.087
404.33	30.556
404.54	29.351
404.76	53.378
404.97	41.742
405.18	11.905
405.40	22.693
405.61	14.828
405.83	27.778
406.04	23.913
406.25	35.530
406.47	37.602
406.68	46.215
406.89	31.183
407.11	28.191
407.32	46.579
407.54	44.836
407.75	48.907
407.96	33.333
408.18	44.313
408.39	43.838
408.60	25.799
408.82	19.777
409.03	7.862
409.24	24.281
409.46	30.787
409.67	10.736
409.89	31.524
410.10	45.841
410.31	39.700
410.53	34.532
410.74	26.036
410.95	21.899
411.17	35.490
411.38	33.818
411.59	54.407
411.81	25.270
412.02	45.833
412.23	23.994
412.45	18.966
412.66	42.062
412.87	21.841
413.09	22.423
413.30	33.194
413.51	35.196
413.73	39.685
413.94	19.737
414.15	32.220
414.37	26.025
414.58	17.040
414.79	24.082
415.01	29.771
415.22	30.735
415.43	28.875
415.65	25.648
415.86	31.355
416.07	31.163
416.29	22.222
416.50	23.305
416.71	28.032
416.93	25.935
417.14	19.739
417.35	25.710
417.57	21.098
417.78	18.121
417.99	23.058
418.21	20.488
418.42	26.442
418.63	18.804
418.85	39.235
419.06	20.383
419.27	24.033
419.48	19.361
419.70	13.940
419.91	15.754
420.12	22.905
420.34	20.081
420.55	13.076
420.76	25.066
