Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:33:25 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-72.500
345.30	-72.500
345.52	-72.500
345.74	251.852
345.95	100.000
346.17	56.522
346.39	91.935
346.60	17.647
346.82	68.421
347.04	-59.574
347.25	47.368
347.47	-87.302
347.69	3.704
347.90	23.529
348.12	-165.000
348.34	125.000
348.56	-33.871
348.77	54.815
348.99	110.000
349.21	160.577
349.42	-63.014
349.64	47.727
349.86	-166.667
350.07	15.152
350.29	216.279
350.51	242.424
350.72	71.429
350.94	1.709
351.16	165.909
351.37	-19.008
351.59	108.145
351.81	152.000
352.02	-661.111
352.24	18.644
352.46	149.038
352.67	101.754
352.89	-248.148
353.10	16.129
353.32	53.750
353.54	4300.000
353.75	198.438
353.97	29.730
354.19	112.121
354.40	57.955
354.62	-121.429
354.84	220.588
355.05	103.684
355.27	248.718
355.49	48.780
355.70	-19.048
355.92	137.864
356.14	19.101
356.35	68.276
356.57	-5.479
356.78	50.633
357.00	100.000
357.22	124.000
357.43	473.333
357.65	5.714
357.87	265.000
358.08	110.317
358.30	53.285
358.51	246.667
358.73	-577.778
358.95	37.705
359.16	274.545
359.38	339.286
359.60	212.500
359.81	160.377
360.03	12.403
360.24	217.241
360.46	-607.692
360.68	105.825
360.89	218.182
361.11	-216.667
361.33	-600.000
361.54	93.069
361.76	217.500
361.97	71.429
362.19	0.000
362.41	68.919
362.62	787.500
362.84	66.667
363.05	160.000
363.27	212.500
363.49	1466.667
363.70	62.264
363.92	261.017
364.13	115.534
364.35	74.208
364.57	93.519
364.78	83.333
365.00	28.931
365.21	73.864
365.43	106.627
365.65	-216.667
365.86	53.179
366.08	46.218
366.29	231.933
366.51	-364.865
366.73	43.407
366.94	636.000
367.16	72.650
367.37	74.390
367.59	130.000
367.80	94.000
368.02	75.758
368.24	-520.000
368.45	139.130
368.67	111.667
368.88	12.500
369.10	1600.000
369.31	250.000
369.53	345.161
369.75	67.521
369.96	87.500
370.18	23.776
370.39	8300.000
370.61	103.488
370.82	114.063
371.04	162.500
371.26	110.000
371.47	121.094
371.69	113.542
371.90	210.526
372.12	-54.167
372.33	84.828
372.55	259.459
372.76	145.745
372.98	166.667
373.20	115.385
