Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:11:53 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-106.250
345.30	-106.250
345.52	-106.250
345.74	140.000
345.95	71.852
346.17	105.455
346.39	-169.231
346.60	259.375
346.82	-104.545
347.04	-333.333
347.25	196.296
347.47	933.333
347.69	-249.020
347.90	140.000
348.12	-229.825
348.34	146.154
348.56	-117.949
348.77	136.364
348.99	2100.000
349.21	-56.842
349.42	210.714
349.64	54.839
349.86	-37.838
350.07	19.653
350.29	-46.154
350.51	109.091
350.72	74.603
350.94	39.759
351.16	124.468
351.37	10.744
351.59	-3400.000
351.81	49.206
352.02	58.621
352.24	-245.161
352.46	-128.358
352.67	10.959
352.89	-35.000
353.10	-74.026
353.32	-33.000
353.54	-10.577
353.75	8.475
353.97	1000.000
354.19	-41.667
354.40	1900.000
354.62	33.758
354.84	13.218
355.05	254.545
355.27	-336.000
355.49	-56.383
355.70	-10.185
355.92	-95.946
356.14	-7.285
356.35	-14.286
356.57	-65.000
356.78	-567.500
357.00	-40.845
357.22	-900.000
357.43	65.179
357.65	-455.000
357.87	900.000
358.08	6.358
358.30	1.351
358.51	8.108
358.73	42.105
358.95	-18.824
359.16	41.414
359.38	23.684
359.60	-67.123
359.81	74.194
360.03	-111.111
360.24	46.512
360.46	4.000
360.68	-270.000
360.89	-53.012
361.11	-10.309
361.33	-11.290
361.54	-58.904
361.76	-69.643
361.97	65.854
362.19	97.531
362.41	180.519
362.62	-128.261
362.84	-71.134
363.05	163.441
363.27	-101.031
363.49	-35.937
363.70	-102.326
363.92	-55.469
364.13	-4.615
364.35	19.394
364.57	-466.667
364.78	-211.111
365.00	291.429
365.21	-17.241
365.43	30.392
365.65	-255.556
365.86	76.364
366.08	229.167
366.29	8.054
366.51	-13.675
366.73	-102.113
366.94	9.249
367.16	-36.957
367.37	-31.579
367.59	-167.187
367.80	95.522
368.02	42.446
368.24	-73.394
368.45	-5.294
368.67	-89.855
368.88	-125.926
369.10	30.808
369.31	-143.750
369.53	64.000
369.75	9.783
369.96	55.000
370.18	-281.633
370.39	4.800
370.61	-2.128
370.82	11.852
371.04	-140.000
371.26	48.780
371.47	3.371
371.69	428.070
371.90	-96.000
372.12	-46.465
372.33	30.000
372.55	44.203
372.76	92.453
372.98	-5.263
373.20	-6333.333
373.41	-12.069
373.63	-10.656
373.84	-54.545
374.06	41.905
374.27	-6.667
374.49	41.096
374.70	-15.217
374.92	-41.748
375.13	-56.701
375.35	17.105
375.57	12.810
375.78	110.588
376.00	-10.345
376.21	-56.557
376.43	55.238
376.64	20.690
376.86	-303.333
377.07	-19.130
377.29	-74.699
377.50	-38.043
377.72	3.448
377.93	59.859
378.15	-75.862
378.36	36.126
378.58	31.227
378.80	-666.667
379.01	41.489
379.23	-13.514
379.44	-24.000
379.66	-3.261
379.87	-14.615
380.09	44.898
380.30	-49.383
380.52	-52.174
380.73	-40.230
380.95	39.024
381.16	-15.217
381.38	-80.000
381.59	9.859
381.81	12.593
382.02	-8.290
382.24	66.477
382.45	33.333
382.67	-102.899
382.88	27.717
383.10	42.384
383.31	2.532
383.53	23.944
383.74	-27.604
383.96	17.098
384.17	54.762
384.39	51.311
384.60	57.965
384.82	21.481
385.03	23.162
385.25	-52.174
385.46	3.906
385.68	22.374
385.89	-58.883
386.11	57.746
386.32	4.265
386.54	44.907
386.75	33.333
386.97	33.333
387.18	34.703
387.40	5.983
387.61	-50.303
387.83	37.736
388.04	-3.571
388.25	29.787
388.47	0.000
388.68	-23.600
388.90	-93.578
389.11	30.736
389.33	200.000
389.54	28.814
389.76	53.731
389.97	10.502
390.19	42.353
390.40	-13.878
390.62	28.743
390.83	10.042
391.05	28.485
391.26	-34.127
391.47	25.974
391.69	56.000
391.90	12.621
392.12	26.198
392.33	6.701
392.55	20.000
392.76	-42.361
392.98	-5.102
393.19	18.932
393.41	4.494
393.62	-55.357
393.83	40.000
394.05	27.946
394.26	4.215
394.48	-27.404
394.69	23.050
394.91	29.572
395.12	17.227
395.34	24.927
395.55	31.441
395.76	-51.402
395.98	27.586
396.19	46.992
396.41	64.202
396.62	26.389
396.84	12.838
397.05	31.875
397.26	10.811
397.48	-15.546
397.69	0.966
397.91	-10.345
398.12	67.143
398.33	13.757
398.55	4.167
398.76	48.921
398.98	-9.317
399.19	12.602
399.41	-26.524
399.62	18.868
399.83	-7.724
400.05	18.713
400.26	16.491
400.48	36.437
400.69	27.011
400.90	37.321
401.12	17.692
401.33	15.166
401.55	8.387
401.76	12.766
401.97	-32.338
402.19	0.321
402.40	40.580
402.62	10.105
402.83	12.587
403.04	-30.932
403.26	54.264
403.47	26.404
403.69	-26.740
403.90	5.618
404.11	36.957
404.33	38.889
404.54	9.870
404.76	3.041
404.97	32.432
405.18	7.143
405.40	33.167
405.61	47.241
405.83	22.947
406.04	25.121
406.25	10.602
406.47	10.899
406.68	6.375
406.89	47.312
407.11	22.606
407.32	26.842
407.54	23.944
407.75	37.158
407.96	34.470
408.18	14.692
408.39	22.424
408.60	33.415
408.82	8.635
409.03	18.428
409.24	32.734
409.46	-2.083
409.67	-17.485
409.89	24.843
410.10	33.269
410.31	25.322
410.53	35.492
410.74	15.582
410.95	6.783
411.17	32.517
411.38	18.727
411.59	31.356
411.81	13.823
412.02	14.474
412.23	28.017
412.45	18.103
412.66	8.041
412.87	14.835
413.09	12.839
413.30	17.361
413.51	32.024
413.73	33.858
413.94	10.307
414.15	26.878
414.37	13.904
414.58	23.617
414.79	6.735
415.01	28.092
415.22	16.324
415.43	18.389
415.65	14.508
415.86	14.307
416.07	13.019
416.29	10.811
416.50	12.147
416.71	18.194
416.93	18.329
417.14	17.908
417.35	9.608
417.57	8.780
417.78	20.694
417.99	-1.578
418.21	16.348
418.42	14.303
418.63	19.891
418.85	18.410
419.06	6.532
419.27	21.589
419.48	23.653
419.70	10.649
419.91	10.567
420.12	15.270
420.34	4.238
420.55	6.397
420.76	20.873
420.98	1.860
421.19	7.337
421.40	1.610
421.61	1.498
421.83	12.081
422.04	18.228
422.25	5.639
422.47	18.125
422.68	13.509
422.89	11.401
423.11	3.935
423.32	18.099
423.53	10.374
423.74	16.985
423.96	12.011
424.17	5.838
424.38	14.127
424.59	11.172
424.81	15.956
425.02	5.493
425.23	5.455
425.45	9.945
425.66	6.817
425.87	4.868
426.08	9.911
426.30	8.688
426.51	8.489
426.72	7.886
426.93	14.709
427.15	6.371
427.36	8.982
427.57	9.922
427.79	11.354
428.00	9.317
428.21	-0.198
428.42	3.177
428.64	6.596
428.85	8.610
429.06	9.975
429.27	7.872
429.49	13.094
429.70	17.076
429.91	7.251
430.12	9.519
430.34	8.034
430.55	8.136
430.76	11.845
430.97	15.605
431.19	7.560
431.40	9.449
431.61	6.661
431.82	12.483
432.03	10.184
432.25	12.053
432.46	6.996
432.67	6.712
432.88	7.439
433.10	9.934
433.31	9.643
433.52	10.047
433.73	8.007
433.95	11.732
434.16	15.813
434.37	5.627
434.58	6.892
434.79	11.309
435.01	9.731
435.22	12.242
435.43	13.101
435.64	7.152
435.86	9.490
436.07	7.374
436.28	9.287
436.49	6.708
436.70	11.205
436.92	12.183
437.13	7.339
437.34	10.223
437.55	7.015
437.76	8.262
437.98	6.605
438.19	7.321
438.40	9.772
438.61	9.993
438.82	7.831
439.04	9.201
439.25	8.643
439.46	11.959
439.67	10.825
439.88	7.827
440.10	6.966
440.31	9.230
440.52	8.182
440.73	5.021
440.94	9.524
441.16	6.609
441.37	4.759
441.58	11.420
441.79	9.393
442.00	9.763
442.21	8.483
442.43	9.389
442.64	11.064
442.85	9.031
443.06	7.270
443.27	7.865
443.48	8.783
443.70	8.762
443.91	9.803
444.12	8.896
444.33	7.167
444.54	10.384
444.75	9.416
444.97	12.653
445.18	10.182
445.39	9.696
445.60	7.533
445.81	5.027
446.02	8.622
446.24	8.970
446.45	7.147
446.66	7.195
446.87	5.591
447.08	8.905
447.29	10.153
447.51	7.905
447.72	8.211
447.93	8.262
448.14	9.044
448.35	10.755
448.56	6.927
448.77	10.138
448.99	11.308
449.20	8.020
449.41	9.894
449.62	11.023
449.83	6.968
450.04	7.851
450.25	8.333
450.46	6.802
450.68	8.354
450.89	9.297
451.10	10.015
451.31	11.597
451.52	9.538
451.73	9.573
451.94	8.165
452.15	9.783
452.37	9.586
452.58	9.306
452.79	8.832
453.00	8.840
453.21	8.224
453.42	11.356
453.63	8.463
453.84	9.816
454.06	11.684
454.27	10.285
454.48	9.366
454.69	11.065
454.90	9.679
455.11	11.873
455.32	7.310
455.53	12.249
455.74	8.759
455.95	12.908
456.17	9.087
456.38	9.952
456.59	10.877
456.80	8.265
457.01	8.684
457.22	6.624
457.43	10.857
457.64	9.471
457.85	9.261
458.06	10.696
458.27	9.957
458.49	9.198
458.70	7.315
458.91	7.731
459.12	9.344
459.33	9.733
459.54	9.583
459.75	10.195
459.96	9.761
460.17	9.963
460.38	11.668
460.59	8.767
460.80	8.153
461.01	11.483
461.23	8.638
461.44	10.027
461.65	9.710
461.86	9.745
462.07	13.307
462.28	7.732
462.49	9.597
462.70	11.344
462.91	11.783
463.12	8.626
463.33	11.356
463.54	8.460
463.75	10.489
463.96	7.555
464.17	9.762
464.38	9.594
464.59	9.954
464.81	10.697
465.02	9.940
465.23	10.118
465.44	9.789
465.65	8.964
465.86	10.327
466.07	10.071
466.28	10.735
466.49	11.758
466.70	9.221
466.91	10.588
467.12	10.198
467.33	11.070
467.54	11.111
467.75	10.988
467.96	10.475
468.17	9.461
468.38	8.238
468.59	9.398
468.80	11.225
469.01	10.781
469.22	9.935
469.43	10.311
469.64	11.411
469.85	9.682
470.06	8.819
470.27	10.906
470.48	8.181
470.69	8.706
470.90	10.416
471.11	10.488
471.32	8.323
471.53	11.151
471.74	9.268
471.95	10.021
472.16	9.132
472.37	9.584
472.58	10.902
472.79	9.414
473.00	11.607
473.21	10.535
473.42	9.439
473.63	8.875
473.84	10.691
474.05	9.705
474.26	8.812
474.47	8.588
474.68	8.769
474.89	10.796
475.10	10.542
475.31	9.743
475.52	10.456
475.73	8.940
475.94	9.616
476.15	10.338
476.36	10.473
476.57	9.929
476.78	10.189
476.99	11.418
477.20	8.770
477.41	10.554
477.62	11.437
477.83	9.856
478.04	12.913
478.25	9.756
478.46	10.173
478.67	10.088
478.88	10.349
479.09	10.080
479.30	11.619
479.51	10.996
479.72	9.361
479.93	12.970
480.14	10.762
480.35	9.773
480.56	8.967
480.77	10.542
480.98	10.292
481.18	9.366
481.39	10.507
481.60	10.317
481.81	10.488
482.02	12.026
482.23	10.537
482.44	10.307
482.65	10.571
482.86	10.243
483.07	10.273
483.28	10.536
483.49	11.436
483.70	11.089
483.91	10.563
484.12	10.982
