397.48	58.025
397.69	123.144
397.91	74.148
398.12	113.426
398.33	63.423
398.55	116.290
398.76	100.980
398.98	125.899
399.19	66.124
399.41	67.578
399.62	129.032
399.83	76.945
400.05	84.848
400.26	76.338
400.48	50.388
400.69	83.726
400.90	91.234
401.12	65.204
401.33	62.824
401.55	89.583
401.76	99.293
401.97	126.543
402.19	94.056
402.40	63.256
402.62	84.192
402.83	102.424
403.04	111.417
403.26	79.208
403.47	87.868
403.69	66.231
403.90	69.048
404.11	76.168
404.33	76.238
404.54	108.673
404.76	48.468
404.97	67.048
405.18	52.208
405.40	78.392
405.61	42.010
405.83	59.200
406.04	55.419
406.25	58.447
406.47	42.857
406.68	61.425
406.89	81.535
407.11	84.834
407.32	61.209
407.54	88.720
407.75	44.938
407.96	66.508
408.18	70.516
408.39	35.714
408.60	82.529
408.82	63.842
409.03	67.210
409.24	61.538
409.46	65.432
409.67	69.430
409.89	61.739
410.10	32.128
410.31	82.649
410.53	49.453
410.74	72.810
410.95	66.927
411.17	35.167
411.38	66.013
411.59	47.089
411.81	88.312
412.02	48.490
412.23	59.893
412.45	45.604
412.66	30.849
412.87	55.178
413.09	53.772
413.30	65.460
413.51	52.012
413.73	43.733
413.94	51.857
414.15	41.888
414.37	50.817
414.58	50.925
414.79	37.368
415.01	51.187
415.22	46.648
415.43	50.727
415.65	31.832
415.86	19.905
416.07	30.208
416.29	37.032
416.50	38.636
416.71	30.959
416.93	36.375
417.14	38.453
417.35	29.206
417.57	32.478
417.78	37.309
417.99	42.397
418.21	33.792
418.42	43.068
418.63	29.614
418.85	-99.378
419.06	33.754
419.27	34.409
419.48	40.488
419.70	31.738
419.91	33.275
420.12	27.699
420.34	37.900
420.55	24.113
420.76	26.569
420.98	22.682
421.19	37.858
421.40	31.800
421.61	30.696
421.83	33.643
422.04	32.674
422.25	34.172
422.47	31.702
422.68	26.812
422.89	28.111
423.11	30.927
423.32	23.695
423.53	28.205
423.74	20.649
423.96	28.069
424.17	27.968
424.38	25.669
424.59	17.394
424.81	24.906
425.02	21.642
425.23	20.048
425.45	20.033
425.66	18.865
425.87	16.508
426.08	26.251
426.30	21.204
426.51	21.677
426.72	23.461
426.93	22.702
427.15	26.129
427.36	24.875
427.57	19.404
427.79	19.151
428.00	19.505
428.21	56.651
428.42	18.773
428.64	22.273
428.85	20.725
429.06	21.810
429.27	19.798
429.49	21.415
429.70	19.784
429.91	19.530
430.12	21.261
430.34	21.319
430.55	19.241
430.76	19.224
430.97	19.364
431.19	14.581
431.40	17.698
431.61	22.639
431.82	23.307
432.03	19.655
432.25	18.824
432.46	18.945
432.67	19.188
432.88	19.688
433.10	17.179
433.31	18.770
433.52	15.456
433.73	19.869
433.95	19.161
434.16	20.701
434.37	19.747
434.58	17.706
434.79	16.025
435.01	19.425
435.22	16.667
435.43	15.704
435.64	19.979
435.86	15.865
436.07	14.930
436.28	17.938
436.49	16.428
436.70	19.078
436.92	17.588
437.13	16.085
437.34	17.584
437.55	19.377
437.76	18.089
437.98	15.678
438.19	17.540
438.40	16.279
438.61	20.465
438.82	16.667
439.04	16.043
439.25	17.416
439.46	20.423
439.67	18.303
439.88	16.283
440.10	19.910
440.31	17.828
440.52	17.974
440.73	17.209
440.94	14.586
441.16	14.393
441.37	17.540
441.58	20.512
441.79	17.778
442.00	18.231
442.21	17.141
442.43	17.221
442.64	17.478
442.85	18.416
443.06	19.722
443.27	18.451
443.48	18.825
443.70	16.260
443.91	16.421
444.12	15.300
444.33	17.111
444.54	19.167
444.75	20.330
444.97	18.002
445.18	17.363
445.39	14.981
445.60	17.555
445.81	19.475
446.02	13.990
446.24	16.815
446.45	17.969
446.66	16.743
446.87	17.636
447.08	16.742
447.29	17.091
447.51	16.518
447.72	16.969
447.93	18.413
448.14	17.552
448.35	17.552
448.56	17.683
448.77	16.690
448.99	17.532
449.20	16.850
449.41	18.907
449.62	17.415
449.83	16.768
450.04	18.045
450.25	17.448
450.46	17.521
450.68	17.834
450.89	17.970
451.10	16.179
451.31	16.709
451.52	16.378
451.73	17.048
451.94	18.305
452.15	15.864
452.37	17.213
452.58	18.751
452.79	15.211
453.00	16.410
453.21	15.746
453.42	17.865
453.63	16.314
453.84	16.829
454.06	17.665
454.27	16.501
454.48	17.086
454.69	16.532
454.90	16.969
455.11	17.078
455.32	16.615
455.53	16.595
455.74	16.010
455.95	17.135
456.17	14.648
456.38	17.191
456.59	16.677
456.80	17.605
457.01	16.749
457.22	17.793
457.43	19.065
457.64	16.876
457.85	17.290
458.06	18.583
458.27	18.087
458.49	16.909
458.70	20.093
458.91	19.262
459.12	15.156
459.33	15.712
459.54	16.990
459.75	18.249
459.96	18.052
460.17	17.235
460.38	18.771
460.59	18.145
460.80	16.251
461.01	17.856
461.23	16.006
461.44	17.122
461.65	19.389
461.86	18.812
462.07	18.386
462.28	19.638
462.49	16.667
462.70	15.132
462.91	17.006
463.12	17.205
463.33	16.485
463.54	17.770
463.75	17.450
463.96	18.761
464.17	17.535
464.38	18.354
464.59	16.598
464.81	16.252
465.02	17.545
465.23	16.984
465.44	18.473
465.65	19.310
465.86	16.630
466.07	16.880
466.28	17.659
466.49	17.827
466.70	17.107
466.91	18.299
467.12	18.787
467.33	18.120
467.54	16.025
467.75	17.317
467.96	17.569
468.17	17.611
468.38	18.576
468.59	18.775
468.80	17.253
469.01	16.620
469.22	16.687
469.43	17.725
469.64	17.967
469.85	18.890
470.06	17.108
470.27	17.513
470.48	18.938
470.69	18.243
470.90	18.016
471.11	18.398
471.32	17.055
471.53	17.086
471.74	18.417
471.95	18.667
472.16	17.561
472.37	17.899
472.58	16.729
472.79	19.286
473.00	18.758
473.21	19.507
473.42	17.509
473.63	17.098
473.84	17.529
474.05	17.742
474.26	17.390
474.47	16.906
474.68	16.529
474.89	17.574
475.10	17.926
475.31	17.559
475.52	18.100
475.73	17.915
475.94	18.913
476.15	17.509
476.36	17.958
476.57	17.418
476.78	17.592
476.99	16.263
477.20	17.591
477.41	16.951
477.62	16.985
477.83	18.413
478.04	17.680
478.25	17.215
478.46	16.305
478.67	17.967
478.88	17.111
479.09	17.869
479.30	18.283
479.51	16.608
479.72	16.754
479.93	18.065
480.14	16.872
480.35	17.100
480.56	17.040
480.77	16.403
480.98	17.188
481.18	17.565
481.39	16.566
481.60	17.821
481.81	17.376
482.02	17.044
482.23	17.602
482.44	17.461
482.65	17.863
482.86	16.784
483.07	17.352
483.28	16.914
483.49	17.005
483.70	17.053
483.91	17.831
484.12	17.061
484.33	18.085
484.53	18.131
484.74	17.772
484.95	17.704
485.16	17.538
485.37	17.341
485.58	17.941
485.79	17.119
486.00	16.887
486.21	17.867
486.42	17.357
486.63	17.976
486.84	16.676
487.05	17.137
487.25	18.268
487.46	17.776
487.67	16.534
487.88	18.708
488.09	17.605
488.30	17.876
488.51	17.116
488.72	16.582
488.93	17.266
489.14	17.025
489.35	17.304
489.55	17.906
489.76	17.481
489.97	17.739
490.18	17.201
490.39	17.175
490.60	17.330
490.81	17.735
491.02	17.319
491.23	17.030
491.43	17.129
491.64	17.205
491.85	17.119
492.06	18.068
492.27	17.512
492.48	17.933
492.69	17.048
492.90	18.152
493.11	17.080
493.31	17.638
493.52	17.875
493.73	17.686
493.94	16.838
494.15	17.423
494.36	16.889
494.57	17.285
494.78	17.953
494.98	17.970
495.19	17.500
495.40	16.754
495.61	17.214
495.82	17.184
496.03	17.026
496.24	17.154
496.44	17.321
496.65	17.522
496.86	16.552
497.07	17.515
497.28	17.508
497.49	17.795
497.70	16.959
497.90	17.815
498.11	16.832
498.32	17.684
498.53	17.533
498.74	17.003
498.95	17.865
499.15	18.140
499.36	16.771
499.57	18.137
499.78	17.740
499.99	17.357
500.20	17.243
500.40	17.204
500.61	17.952
500.82	17.421
501.03	18.606
501.24	17.841
501.45	18.472
501.65	17.881
501.86	18.086
502.07	17.993
502.28	17.983
502.49	18.052
502.70	17.585
502.90	17.401
503.11	18.281
503.32	17.756
503.53	17.964
503.74	18.095
503.94	18.110
504.15	17.500
504.36	18.166
504.57	18.147
504.78	17.782
504.98	17.788
505.19	18.442
505.40	18.217
505.61	17.790
505.82	17.353
506.02	17.427
506.23	18.147
506.44	17.895
506.65	17.770
506.86	18.439
507.06	18.109
507.27	18.880
507.48	17.889
507.69	18.532
507.90	18.572
508.10	18.278
508.31	18.715
508.52	17.850
508.73	17.772
508.94	18.308
509.14	18.658
509.35	17.747
509.56	18.285
509.77	18.437
509.97	18.277
510.18	17.993
510.39	18.637
510.60	18.201
510.80	18.879
511.01	18.464
511.22	18.349
511.43	18.024
511.64	19.059
511.84	19.111
512.05	18.642
512.26	18.760
512.47	18.848
512.67	18.742
512.88	19.329
513.09	18.819
513.30	19.279
513.50	18.987
513.71	19.212
513.92	18.986
514.13	18.696
514.33	19.290
514.54	18.806
514.75	19.932
514.96	19.595
515.16	18.673
515.37	19.334
515.58	19.168
515.78	19.693
515.99	19.586
516.20	19.202
516.41	19.771
516.61	20.271
516.82	19.545
517.03	19.890
517.24	20.044
517.44	20.411
517.65	19.801
517.86	19.581
518.07	20.376
518.27	19.884
518.48	21.031
518.69	20.741
518.89	20.959
519.10	20.648
519.31	20.817
519.52	20.553
519.72	21.216
519.93	20.820
520.14	20.411
520.34	20.842
520.55	21.017
520.76	20.892
520.96	20.675
521.17	21.374
521.38	21.111
521.59	21.225
521.79	21.409
522.00	21.390
522.21	21.459
522.41	22.029
522.62	21.343
522.83	22.069
523.03	22.124
523.24	22.377
523.45	22.618
523.66	22.142
523.86	22.611
524.07	22.427
524.28	22.749
524.48	22.168
524.69	22.718
524.90	22.158
525.10	22.943
525.31	22.871
525.52	22.920
525.72	23.306
525.93	23.494
526.14	23.197
526.34	23.325
526.55	23.815
526.76	23.358
526.96	23.907
527.17	23.759
527.38	24.077
527.58	24.094
527.79	24.367
528.00	24.388
528.20	24.371
528.41	24.638
528.62	25.090
528.82	25.136
529.03	24.959
529.24	24.641
529.44	25.334
529.65	24.951
529.85	26.013
530.06	25.686
530.27	25.382
530.47	25.773
530.68	25.786
530.89	25.184
531.09	26.406
531.30	26.484
531.51	26.366
531.71	26.377
531.92	25.710
532.13	26.482
532.33	26.400
532.54	26.282
532.74	26.086
532.95	26.291
533.16	27.006
533.36	26.405
533.57	26.639
533.78	27.255
533.98	26.941
534.19	27.040
534.39	26.927
534.60	27.853
534.81	27.763
535.01	27.853
535.22	26.869
535.42	27.944
535.63	27.203
535.84	27.548
536.04	27.636
536.25	28.025
536.45	27.658
536.66	27.671
536.87	27.928
537.07	28.130
537.28	28.122
537.48	27.985
537.69	28.454
537.90	27.916
538.10	28.464
538.31	27.898
538.51	28.856
538.72	28.336
538.93	28.350
539.13	28.180
539.34	28.400
539.54	28.448
539.75	28.562
539.96	28.761
540.16	28.649
540.37	28.688
540.57	28.969
540.78	28.845
540.98	29.469
541.19	28.867
541.40	29.267
541.60	28.937
541.81	28.960
542.01	29.396
542.22	28.898
542.42	28.846
542.63	29.106
542.83	29.179
543.04	29.446
543.25	29.355
543.45	29.096
543.66	29.461
543.86	29.595
544.07	29.678
544.27	29.296
544.48	29.370
544.68	29.874
544.89	29.208
545.10	29.951
545.30	29.421
545.51	30.038
545.71	29.686
545.92	29.421
546.12	29.694
546.33	29.793
546.53	29.735
546.74	30.375
546.94	29.990
547.15	29.365
547.36	29.546
547.56	29.447
547.77	29.901
547.97	30.304
548.18	29.577
548.38	29.480
548.59	30.311
548.79	29.434
549.00	29.948
549.20	30.017
549.41	29.799
549.61	30.564
549.82	30.064
550.02	29.998
550.23	30.165
550.43	29.827
550.64	29.632
550.84	29.983
551.05	29.940
551.25	30.156
551.46	29.958
551.66	30.478
551.87	30.231
552.07	30.134
552.28	30.150
552.48	30.452
552.69	30.543
552.89	29.969
553.10	30.097
553.30	30.730
553.51	30.589
553.71	30.262
553.92	30.377
554.12	30.866
554.33	30.136
554.53	30.638
554.74	30.696
554.94	30.641
555.15	30.654
555.35	30.419
555.56	30.574
555.76	30.733
555.97	30.650
556.17	30.351
556.38	30.414
556.58	30.454
556.78	30.886
556.99	30.736
557.19	30.223
557.40	30.488
557.60	30.295
557.81	30.614
558.01	30.212
558.22	30.561
558.42	30.055
558.63	30.313
558.83	30.401
559.04	30.073
559.24	30.512
559.44	30.790
559.65	30.539
559.85	30.383
560.06	30.481
560.26	30.097
560.47	30.511
560.67	30.302
560.88	30.249
561.08	29.844
561.28	30.449
561.49	30.007
561.69	30.390
561.90	30.422
562.10	30.361
562.31	29.849
562.51	30.522
562.71	30.322
562.92	30.068
563.12	29.816
563.33	30.134
563.53	29.903
563.74	30.081
563.94	29.979
564.14	29.930
564.35	30.248
564.55	29.670
564.76	29.812
564.96	29.471
565.17	30.014
565.37	29.801
565.57	29.288
565.78	29.335
565.98	29.464
566.19	29.261
566.39	28.776
566.59	29.538
566.80	29.357
567.00	29.268
567.21	29.277
567.41	28.950
567.61	28.858
567.82	29.469
568.02	29.201
568.23	29.273
568.43	28.279
568.63	29.058
568.84	28.930
569.04	28.525
569.24	28.909
569.45	28.450
569.65	28.530
569.86	28.514
570.06	28.400
570.26	28.742
570.47	28.055
570.67	28.259
570.87	28.280
571.08	28.273
571.28	27.966
571.49	27.534
571.69	28.169
571.89	27.606
572.10	27.724
572.30	27.796
572.50	27.391
572.71	27.307
572.91	27.814
573.11	27.054
573.32	27.882
573.52	27.412
573.73	27.115
573.93	27.047
574.13	26.906
574.34	27.175
574.54	26.438
574.74	26.948
574.95	27.186
575.15	27.146
575.35	27.211
575.56	26.484
575.76	26.374
575.96	26.999
576.17	26.608
576.37	26.523
576.57	26.208
576.78	26.852
576.98	26.090
577.18	26.106
577.39	26.409
577.59	26.068
577.79	25.936
578.00	25.600
578.20	25.976
578.40	25.874
578.61	25.495
578.81	25.680
579.01	25.459
579.22	25.771
579.42	25.342
579.62	25.628
579.82	25.705
580.03	25.453
580.23	25.576
580.43	25.589
580.64	25.679
580.84	25.568
581.04	24.972
581.25	25.180
581.45	25.222
581.65	25.024
581.86	25.066
582.06	25.205
582.26	25.017
582.46	25.646
582.67	25.023
582.87	25.157
583.07	24.724
583.28	24.377
583.48	24.957
583.68	24.405
583.88	24.337
584.09	24.503
584.29	24.825
584.49	24.458
584.70	24.718
584.90	24.356
585.10	24.239
585.30	24.409
585.51	24.601
585.71	23.882
585.91	24.013
586.11	24.224
586.32	24.081
586.52	24.252
586.72	23.975
586.92	23.946
587.13	23.914
587.33	24.352
587.53	23.850
587.74	23.273
587.94	23.392
588.14	23.690
588.34	23.446
588.55	23.893
588.75	23.579
588.95	24.226
589.15	23.486
589.36	23.477
589.56	23.313
589.76	23.492
589.96	23.690
590.16	23.535
590.37	23.607
590.57	23.333
590.77	23.170
590.97	23.433
591.18	23.042
591.38	23.037
591.58	20.095
591.78	23.420
591.99	22.999
592.19	23.068
592.39	23.110
592.59	23.201
592.79	23.062
593.00	22.777
593.20	23.299
593.40	22.829
593.60	22.815
593.81	23.145
594.01	23.010
594.21	22.922
594.41	23.068
594.61	22.995
594.82	22.742
595.02	22.972
595.22	22.667
595.42	22.935
595.62	22.871
595.83	22.622
596.03	22.603
596.23	22.641
596.43	22.777
596.63	22.476
596.84	22.748
597.04	22.437
597.24	22.766
597.44	22.624
597.64	22.744
597.84	22.566
598.05	22.556
598.25	22.075
598.45	22.702
598.65	22.489
598.85	22.539
599.06	22.440
599.26	22.573
599.46	22.413
599.66	22.737
599.86	22.349
600.06	22.401
600.27	22.236
600.47	22.453
600.67	22.717
600.87	22.545
601.07	22.543
601.27	22.518
601.48	22.547
601.68	22.777
601.88	22.506
602.08	22.287
602.28	22.748
602.48	22.201
602.68	22.271
602.89	22.254
603.09	22.206
603.29	22.280
603.49	22.563
603.69	22.416
603.89	22.556
604.09	21.565
604.30	22.092
604.50	22.073
604.70	22.226
604.90	22.116
605.10	22.078
605.30	22.224
605.50	21.927
605.71	22.468
605.91	22.096
606.11	22.145
606.31	22.294
606.51	22.280
606.71	21.940
606.91	22.073
607.11	22.071
607.32	22.412
607.52	21.890
607.72	22.437
607.92	21.832
608.12	22.248
608.32	22.120
608.52	22.034
608.72	22.260
608.92	21.834
609.12	21.912
609.33	21.894
609.53	21.592
609.73	21.720
609.93	21.529
610.13	21.610
610.33	21.688
610.53	21.619
610.73	21.830
610.93	22.140
611.13	21.540
611.34	21.741
611.54	21.608
611.74	21.603
611.94	21.780
612.14	21.316
612.34	21.391
612.54	21.690
612.74	21.668
612.94	21.479
613.14	21.482
613.34	21.569
613.54	21.036
613.74	21.219
613.95	21.183
614.15	21.460
614.35	21.269
614.55	21.291
614.75	21.188
614.95	21.447
615.15	21.030
615.35	21.604
615.55	21.034
615.75	21.242
615.95	21.048
616.15	21.406
616.35	21.136
616.55	21.020
616.75	21.432
616.95	20.925
617.15	20.692
617.35	20.959
617.56	20.870
617.76	21.388
617.96	21.127
618.16	21.227
618.36	21.121
618.56	20.889
618.76	20.913
618.96	20.816
619.16	20.879
619.36	20.870
619.56	20.993
619.76	21.231
619.96	20.774
620.16	20.771
620.36	20.687
620.56	20.553
620.76	20.499
620.96	21.059
621.16	20.352
621.36	20.852
621.56	21.066
621.76	20.608
621.96	20.664
622.16	20.566
622.36	20.535
622.56	20.624
622.76	20.693
622.96	20.531
623.16	20.560
623.36	20.312
623.56	20.643
623.76	20.360
623.96	20.617
624.16	20.750
624.36	20.491
624.56	20.453
624.76	20.490
624.96	20.655
625.16	20.171
625.36	20.421
625.56	20.572
625.76	20.484
625.96	20.147
626.16	20.251
626.36	20.413
626.56	20.706
626.76	20.336
626.96	20.560
627.16	20.581
627.36	20.261
627.56	19.962
627.76	20.507
627.96	20.555
628.16	20.112
628.36	20.166
628.56	20.404
628.75	20.268
628.95	20.369
629.15	20.139
629.35	20.509
629.55	20.179
629.75	20.231
629.95	20.266
630.15	20.111
630.35	20.503
630.55	20.393
630.75	19.969
630.95	19.992
631.15	20.337
631.35	20.117
631.55	20.231
631.75	20.125
631.95	19.825
632.15	20.243
632.34	20.116
632.54	19.984
632.74	19.800
632.94	20.411
633.14	20.215
633.34	20.298
633.54	20.055
633.74	19.778
633.94	20.102
634.14	20.103
634.34	20.309
634.54	20.236
634.74	20.046
634.93	20.317
635.13	20.615
635.33	19.958
635.53	20.283
635.73	20.157
635.93	20.612
636.13	19.876
636.33	19.992
636.53	20.054
636.73	20.171
636.93	19.634
637.12	20.152
637.32	19.899
637.52	20.055
637.72	19.853
637.92	19.781
638.12	19.621
638.32	19.899
638.52	20.071
638.72	20.093
638.91	19.515
639.11	19.540
639.31	19.527
639.51	19.750
639.71	19.713
639.91	19.708
640.11	19.479
640.31	19.571
640.50	19.783
640.70	20.008
640.90	19.668
641.10	19.486
641.30	19.469
641.50	19.708
641.70	19.631
641.89	19.341
642.09	19.152
642.29	19.376
642.49	19.177
642.69	19.255
642.89	19.372
643.09	19.264
643.28	18.977
643.48	19.075
643.68	18.761
643.88	18.998
644.08	19.007
644.28	19.066
644.48	19.135
644.67	19.084
644.87	19.006
645.07	18.956
645.27	18.866
645.47	18.976
645.67	18.996
645.86	18.273
646.06	18.873
646.26	18.805
646.46	18.668
646.66	19.056
646.85	18.817
647.05	18.653
647.25	18.521
647.45	18.396
647.65	18.408
647.85	18.909
648.04	18.380
648.24	18.528
648.44	18.699
648.64	18.503
648.84	18.258
649.03	18.285
649.23	18.809
649.43	18.307
649.63	18.331
649.83	18.379
650.02	18.273
650.22	18.512
650.42	18.418
650.62	18.165
650.82	18.137
651.01	18.168
651.21	18.270
651.41	18.152
651.61	18.090
651.81	18.136
652.00	18.323
652.20	18.147
652.40	18.199
652.60	18.019
652.79	18.211
652.99	17.879
653.19	17.959
653.39	18.064
653.59	17.971
653.78	18.229
653.98	17.988
654.18	18.042
654.38	18.176
654.57	17.999
654.77	18.085
654.97	18.249
655.17	18.065
655.36	17.930
655.56	18.137
655.76	18.007
655.96	17.805
656.15	17.856
656.35	18.016
656.55	18.260
656.75	17.905
656.94	17.682
657.14	17.877
657.34	18.078
657.54	17.745
657.73	18.085
657.93	17.826
658.13	17.900
658.33	17.808
658.52	18.157
658.72	16.070
658.92	17.782
659.11	18.177
659.31	17.794
659.51	17.875
659.71	17.736
659.90	17.831
660.10	17.872
660.30	17.981
660.50	17.839
660.69	17.803
660.89	17.542
661.09	18.059
661.28	18.030
661.48	17.945
661.68	17.721
661.87	17.891
662.07	17.863
662.27	17.844
662.47	17.410
662.66	17.755
662.86	17.748
663.06	17.884
663.25	17.795
663.45	17.769
663.65	17.550
663.84	17.554
664.04	17.453
664.24	17.676
664.44	17.369
664.63	17.843
664.83	17.508
665.03	17.615
665.22	17.809
665.42	17.528
665.62	17.672
665.81	17.182
666.01	17.099
666.21	17.618
666.40	17.668
666.60	17.659
666.80	17.675
666.99	17.676
667.19	17.409
667.39	17.515
667.58	17.433
667.78	17.648
667.98	17.361
668.17	17.792
668.37	17.681
668.57	17.559
668.76	17.402
668.96	17.735
669.16	17.482
669.35	17.462
669.55	17.462
669.74	17.312
669.94	17.704
670.14	17.461
670.33	17.644
670.53	17.632
670.73	17.626
670.92	17.522
671.12	17.202
671.32	17.474
671.51	17.317
671.71	17.352
671.90	17.299
672.10	17.300
672.30	17.304
672.49	17.664
672.69	17.307
672.89	17.793
673.08	17.229
673.28	17.622
673.47	17.674
673.67	17.323
673.87	17.690
674.06	17.325
674.26	17.382
674.45	17.298
674.65	17.438
674.85	17.400
675.04	17.414
675.24	17.592
675.43	17.518
675.63	17.729
675.83	17.654
676.02	17.131
676.22	17.532
676.41	17.797
676.61	17.634
676.81	17.497
677.00	17.420
677.20	17.667
677.39	17.521
677.59	17.905
677.79	17.506
677.98	17.271
678.18	17.335
678.37	17.521
678.57	17.640
678.76	17.518
678.96	17.730
679.16	17.405
679.35	17.750
679.55	17.491
679.74	17.504
679.94	17.674
680.13	17.639
680.33	17.604
680.53	17.558
680.72	17.789
680.92	17.540
681.11	17.447
681.31	17.590
681.50	17.543
681.70	17.937
681.89	17.691
682.09	17.666
682.28	17.738
682.48	17.904
682.68	17.714
682.87	17.581
683.07	17.464
683.26	17.874
683.46	17.632
683.65	17.505
683.85	17.931
684.04	17.686
684.24	17.895
684.43	18.153
684.63	17.907
684.82	17.769
685.02	17.823
685.21	17.771
685.41	17.957
685.60	17.809
685.80	18.055
686.00	17.945
686.19	17.969
686.39	18.029
686.58	17.731
686.78	17.996
686.97	17.937
687.17	17.837
687.36	18.217
687.56	18.387
687.75	17.765
687.95	18.018
688.14	17.974
688.34	17.903
688.53	17.890
688.73	18.077
688.92	18.091
689.12	17.893
689.31	18.160
689.51	18.221
689.70	18.336
689.89	18.003
690.09	18.127
690.28	18.486
690.48	18.582
690.67	18.609
690.87	18.496
691.06	18.295
691.26	18.637
691.45	18.687
691.65	18.567
691.84	18.747
692.04	18.715
692.23	19.021
692.43	19.103
692.62	19.066
692.82	19.335
693.01	19.302
693.20	19.294
693.40	19.471
693.59	19.585
693.79	19.331
693.98	19.390
694.18	19.847
694.37	19.867
694.57	19.815
694.76	20.239
694.95	20.171
