Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:38:25 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-35.000
345.30	-35.000
345.52	-35.000
345.74	281.481
345.95	150.000
346.17	134.783
346.39	-162.903
346.60	5.882
346.82	-3.158
347.04	-136.170
347.25	85.088
347.47	-171.429
347.69	-125.926
347.90	505.882
348.12	-510.000
348.34	666.667
348.56	-114.516
348.77	60.741
348.99	525.000
349.21	212.500
349.42	283.562
349.64	126.136
349.86	-315.385
350.07	427.273
350.29	365.116
350.51	542.424
350.72	96.104
350.94	65.812
351.16	161.364
351.37	-85.124
351.59	132.127
351.81	984.000
352.02	-1172.222
352.24	247.458
352.46	296.154
352.67	278.947
352.89	-662.963
353.10	438.710
353.32	145.625
353.54	12750.000
353.75	346.875
353.97	229.730
354.19	409.091
354.40	214.773
354.62	807.143
354.84	308.824
355.05	115.789
355.27	569.231
355.49	303.659
355.70	222.222
355.92	180.583
356.14	149.438
356.35	126.207
356.57	205.479
356.78	93.671
357.00	344.444
357.22	265.000
357.43	1060.000
357.65	191.429
357.87	767.500
358.08	208.730
358.30	137.956
358.51	510.000
358.73	-1400.000
358.95	252.459
359.16	381.818
359.38	441.071
359.60	1250.000
359.81	443.396
360.03	168.217
360.24	400.000
360.46	-1192.308
360.68	161.165
360.89	527.273
361.11	794.444
361.33	-8150.000
361.54	270.297
361.76	347.500
361.97	253.061
362.19	0.000
362.41	221.622
362.62	1287.500
362.84	105.797
363.05	1350.000
363.27	837.500
363.49	3766.667
363.70	86.164
363.92	218.644
364.13	202.913
364.35	98.190
364.57	128.704
364.78	177.778
365.00	138.994
365.21	184.091
365.43	124.699
365.65	-295.238
365.86	140.462
366.08	215.966
366.29	231.933
366.51	-375.676
366.73	113.736
366.94	560.000
367.16	87.179
367.37	240.244
367.59	201.000
367.80	217.000
368.02	100.000
368.24	-1300.000
368.45	191.304
368.67	205.833
368.88	117.708
369.10	6850.000
369.31	3700.000
369.53	458.065
369.75	164.103
369.96	139.881
370.18	139.860
370.39	10700.000
370.61	89.535
370.82	428.125
371.04	433.929
371.26	110.000
371.47	211.719
371.69	254.167
371.90	514.035
372.12	-658.333
372.33	217.931
372.55	227.027
372.76	284.043
372.98	455.556
373.20	138.462
373.41	162.295
373.63	138.636
373.84	207.937
374.06	159.091
374.27	206.767
374.49	696.154
374.70	-561.111
374.92	123.276
375.13	250.538
375.35	101.356
375.57	147.656
375.78	186.364
376.00	1276.190
376.21	247.253
376.43	163.253
376.64	154.615
376.86	95.610
377.07	127.273
377.29	199.099
377.50	194.366
377.72	238.065
377.93	158.115
378.15	246.774
378.36	164.141
378.58	480.000
378.80	352.055
379.01	-3560.000
379.23	953.333
379.44	210.938
379.66	132.308
379.87	137.688
380.09	227.523
380.30	1544.444
380.52	188.112
380.73	168.125
380.95	145.856
381.16	206.522
381.38	315.190
381.59	478.846
381.81	186.420
382.02	140.488
382.24	207.609
382.45	298.291
382.67	227.907
382.88	173.196
383.10	242.683
383.31	326.923
383.53	186.154
383.74	137.778
383.96	106.757
384.17	156.790
384.39	123.125
384.60	170.652
384.82	148.966
385.03	179.825
385.25	196.471
385.46	133.180
385.68	146.087
385.89	107.874
386.11	114.879
386.32	269.106
386.54	1252.941
386.75	175.177
386.97	342.667
387.18	234.426
387.40	155.963
387.61	146.471
387.83	207.692
388.04	378.947
388.25	146.154
388.47	147.953
388.68	144.828
388.90	216.107
389.11	125.698
389.33	270.000
389.54	305.882
389.76	273.563
389.97	147.143
390.19	105.263
390.40	1000.000
390.62	185.000
390.83	139.645
391.05	194.037
391.26	131.383
391.47	1210.714
391.69	145.283
391.90	142.797
392.12	153.365
392.33	181.865
392.55	312.000
392.76	215.217
392.98	211.875
393.19	160.690
393.41	115.743
393.62	186.364
393.83	122.603
394.05	198.780
394.26	138.095
394.48	146.212
394.69	144.939
394.91	151.244
395.12	194.000
395.34	115.315
395.55	248.026
395.76	182.803
395.98	118.182
396.19	124.514
396.41	127.413
396.62	105.189
396.84	120.333
397.05	153.591
397.26	96.930
397.48	125.617
397.69	149.345
397.91	126.705
398.12	163.889
398.33	113.087
398.55	186.425
398.76	126.471
398.98	209.353
399.19	155.700
399.41	133.984
399.62	144.240
399.83	134.294
400.05	133.636
400.26	117.183
400.48	72.351
400.69	104.953
400.90	153.247
401.12	110.345
401.33	88.761
401.55	178.646
401.76	127.915
401.97	167.901
402.19	156.993
402.40	110.233
402.62	140.893
402.83	142.727
403.04	152.756
403.26	131.353
403.47	123.897
403.69	104.139
403.90	121.861
404.11	76.636
404.33	152.145
404.54	169.388
404.76	102.507
404.97	107.094
405.18	110.909
405.40	133.166
405.61	119.588
405.83	106.400
406.04	99.015
406.25	111.650
406.47	122.556
406.68	93.857
406.89	120.624
407.11	109.242
407.32	118.892
407.54	139.634
407.75	111.605
407.96	88.124
408.18	120.393
408.39	93.088
408.60	113.563
408.82	106.497
409.03	98.574
409.24	91.608
409.46	121.728
409.67	118.135
409.89	98.043
410.10	91.915
410.31	108.769
410.53	95.073
410.74	96.715
410.95	133.333
411.17	79.187
411.38	93.900
411.59	80.651
411.81	100.433
412.02	83.557
412.23	95.365
412.45	94.322
412.66	76.751
412.87	91.036
413.09	93.740
413.30	78.884
413.51	64.531
413.73	83.106
413.94	92.719
414.15	75.516
414.37	87.221
414.58	64.723
414.79	73.947
415.01	76.855
415.22	68.399
415.43	65.407
415.65	59.910
415.86	64.929
416.07	58.464
416.29	66.310
416.50	64.394
416.71	64.249
416.93	58.273
417.14	59.477
417.35	58.645
417.57	55.380
417.78	52.090
417.99	68.923
418.21	55.614
418.42	56.591
418.63	47.532
418.85	-71.088
419.06	52.156
419.27	49.658
419.48	51.415
419.70	48.242
419.91	61.411
420.12	62.478
420.34	51.142
420.55	57.624
420.76	45.056
420.98	55.381
421.19	46.999
421.40	60.066
421.61	45.977
421.83	51.500
422.04	42.484
422.25	40.122
422.47	41.351
422.68	42.790
422.89	47.840
423.11	46.645
423.32	37.363
423.53	40.293
423.74	39.179
423.96	39.605
424.17	41.616
424.38	41.833
424.59	31.739
424.81	38.360
425.02	44.457
425.23	37.795
425.45	36.190
425.66	41.691
425.87	41.418
426.08	37.427
426.30	36.220
426.51	35.995
426.72	31.457
426.93	35.336
427.15	33.688
427.36	38.108
427.57	36.245
427.79	27.986
428.00	34.344
428.21	76.415
428.42	29.401
428.64	35.389
428.85	37.251
429.06	33.028
429.27	37.069
429.49	32.675
429.70	32.689
429.91	37.463
430.12	35.686
430.34	36.128
430.55	30.587
430.76	27.551
430.97	31.213
431.19	32.012
431.40	30.899
431.61	34.094
431.82	36.187
432.03	30.038
432.25	26.980
432.46	32.734
432.67	29.276
432.88	30.838
433.10	30.544
433.31	29.558
433.52	29.985
433.73	27.982
433.95	31.177
434.16	28.770
434.37	29.751
434.58	29.141
434.79	21.049
435.01	32.065
435.22	30.828
435.43	28.763
435.64	31.532
435.86	26.305
436.07	28.334
436.28	27.738
436.49	27.769
436.70	29.157
436.92	27.898
437.13	30.409
437.34	29.502
437.55	29.633
437.76	28.121
437.98	25.454
438.19	28.225
438.40	27.628
438.61	28.179
438.82	29.073
439.04	29.722
439.25	27.840
439.46	31.110
439.67	27.273
439.88	28.017
440.10	28.221
440.31	29.303
440.52	29.415
440.73	27.180
440.94	25.051
441.16	26.765
441.37	27.178
441.58	28.712
441.79	26.638
442.00	30.694
442.21	29.061
442.43	26.268
442.64	28.066
442.85	26.471
443.06	28.167
443.27	29.443
443.48	29.391
443.70	30.439
443.91	27.781
444.12	26.498
444.33	28.330
444.54	28.206
444.75	27.860
444.97	27.797
445.18	26.900
445.39	27.457
445.60	26.232
445.81	28.310
446.02	27.230
446.24	27.572
446.45	27.417
446.66	27.503
446.87	28.481
447.08	28.606
447.29	27.155
447.51	26.742
447.72	26.888
447.93	27.109
448.14	28.495
448.35	28.578
448.56	27.866
448.77	26.916
448.99	30.102
449.20	26.800
449.41	27.361
449.62	31.250
449.83	25.941
450.04	27.537
450.25	27.734
450.46	29.615
450.68	26.464
450.89	26.532
451.10	29.564
451.31	28.462
451.52	26.560
451.73	25.626
451.94	30.958
452.15	27.143
452.37	28.228
452.58	26.978
452.79	27.766
453.00	26.425
453.21	28.738
453.42	26.642
453.63	29.710
453.84	29.024
454.06	26.166
454.27	26.848
454.48	28.623
454.69	28.604
454.90	26.678
455.11	23.975
455.32	24.218
455.53	27.087
455.74	26.704
455.95	26.603
456.17	27.037
456.38	27.880
456.59	27.097
456.80	29.309
457.01	29.611
457.22	27.117
457.43	28.853
457.64	28.499
457.85	28.473
458.06	26.407
458.27	29.237
458.49	28.987
458.70	27.290
458.91	28.941
459.12	27.175
459.33	28.208
459.54	26.283
459.75	25.731
459.96	31.223
460.17	25.986
460.38	29.237
460.59	28.193
460.80	28.416
461.01	27.627
461.23	26.580
461.44	29.506
461.65	28.475
461.86	28.031
462.07	29.407
462.28	29.741
462.49	27.833
462.70	27.190
462.91	28.037
463.12	28.110
463.33	28.862
463.54	27.598
463.75	29.193
463.96	29.673
464.17	28.934
464.38	28.513
464.59	28.821
464.81	27.507
465.02	28.747
465.23	27.318
465.44	28.404
465.65	28.502
465.86	28.314
466.07	28.949
466.28	29.267
466.49	27.818
466.70	27.923
466.91	29.346
467.12	29.149
467.33	31.962
467.54	27.580
467.75	30.059
467.96	28.710
468.17	27.658
468.38	28.360
468.59	27.976
468.80	28.426
469.01	28.402
469.22	27.277
469.43	27.223
469.64	28.161
469.85	30.122
470.06	29.185
470.27	27.301
470.48	28.175
470.69	28.282
470.90	27.921
471.11	27.963
471.32	28.047
471.53	29.311
471.74	29.408
471.95	28.222
472.16	29.217
472.37	27.613
472.58	27.683
472.79	28.593
473.00	28.391
473.21	29.416
473.42	29.227
473.63	29.863
473.84	29.241
474.05	29.838
474.26	28.362
474.47	26.246
474.68	27.703
474.89	28.677
475.10	28.064
475.31	27.592
475.52	28.808
475.73	30.073
475.94	28.734
476.15	27.472
476.36	28.720
476.57	28.473
476.78	28.467
476.99	28.817
477.20	29.900
477.41	29.079
477.62	28.674
477.83	28.192
478.04	27.645
478.25	26.924
478.46	27.503
478.67	27.533
478.88	27.975
479.09	28.138
479.30	28.049
479.51	27.424
479.72	27.227
479.93	27.665
480.14	28.807
480.35	28.343
480.56	27.165
480.77	27.314
480.98	26.891
481.18	28.018
481.39	27.393
481.60	27.986
481.81	27.669
482.02	27.533
482.23	27.939
482.44	29.713
482.65	27.870
482.86	28.155
483.07	27.642
483.28	26.996
483.49	27.217
483.70	28.367
483.91	28.241
484.12	27.760
484.33	28.219
484.53	28.458
484.74	29.253
484.95	28.182
485.16	29.198
485.37	27.270
485.58	29.034
485.79	28.663
486.00	28.149
486.21	28.193
486.42	28.848
486.63	29.938
486.84	27.535
487.05	29.186
487.25	27.998
487.46	28.345
487.67	26.952
487.88	29.000
488.09	28.411
488.30	29.072
488.51	28.697
488.72	27.972
488.93	28.765
489.14	27.937
489.35	27.931
489.55	28.077
489.76	28.488
489.97	27.701
490.18	27.924
490.39	28.149
490.60	27.313
490.81	27.550
491.02	29.022
491.23	28.038
491.43	28.354
491.64	27.829
491.85	27.582
492.06	28.471
492.27	28.554
492.48	28.263
492.69	28.292
492.90	29.224
493.11	28.919
493.31	28.536
493.52	28.941
493.73	28.590
493.94	28.562
494.15	28.302
494.36	29.172
494.57	28.449
494.78	29.042
494.98	28.202
495.19	28.306
495.40	28.894
495.61	29.486
495.82	29.154
496.03	27.902
496.24	28.542
496.44	28.797
496.65	29.144
496.86	28.982
497.07	28.432
497.28	29.413
497.49	29.124
497.70	28.344
497.90	29.186
498.11	28.276
498.32	29.056
498.53	28.883
498.74	28.923
498.95	28.374
499.15	29.427
499.36	28.797
499.57	29.100
499.78	28.581
499.99	29.216
500.20	29.137
500.40	28.510
500.61	29.045
500.82	28.667
501.03	29.016
501.24	28.620
501.45	29.636
501.65	29.448
501.86	29.538
502.07	29.820
502.28	28.971
502.49	30.012
502.70	28.935
502.90	28.428
503.11	29.552
503.32	28.591
503.53	28.816
503.74	29.432
503.94	29.392
504.15	28.870
504.36	29.479
504.57	29.397
504.78	29.715
504.98	28.476
505.19	29.173
505.40	29.334
505.61	29.132
505.82	29.364
506.02	28.538
506.23	29.721
506.44	29.400
506.65	29.291
506.86	28.304
507.06	28.919
507.27	30.389
507.48	29.434
507.69	29.697
507.90	29.821
508.10	29.516
508.31	30.016
508.52	29.648
508.73	29.067
508.94	29.179
509.14	30.225
509.35	30.041
509.56	29.862
509.77	30.033
509.97	29.347
510.18	29.838
510.39	29.922
510.60	30.516
510.80	30.102
511.01	29.674
511.22	29.953
511.43	30.385
511.64	30.717
511.84	29.659
512.05	30.434
512.26	30.167
512.47	30.576
512.67	30.499
512.88	30.555
513.09	31.095
513.30	31.494
513.50	30.727
513.71	30.229
513.92	30.424
514.13	30.185
514.33	30.815
514.54	30.816
514.75	30.789
514.96	31.192
515.16	30.970
515.37	31.132
515.58	31.122
515.78	30.530
515.99	30.954
516.20	30.862
516.41	31.990
516.61	31.802
516.82	31.345
517.03	31.756
517.24	31.686
517.44	32.870
517.65	31.854
517.86	31.926
518.07	31.845
518.27	31.785
518.48	32.226
518.69	32.161
518.89	32.912
519.10	32.694
519.31	32.091
519.52	32.001
519.72	32.653
519.93	33.109
520.14	32.566
520.34	33.168
520.55	33.329
520.76	32.433
520.96	33.814
521.17	33.186
521.38	33.400
521.59	32.549
521.79	33.549
522.00	33.480
522.21	33.965
522.41	34.257
522.62	33.882
522.83	34.170
523.03	34.608
523.24	35.258
523.45	34.101
523.66	34.457
523.86	34.782
524.07	34.337
524.28	34.018
524.48	35.151
524.69	35.567
524.90	34.682
525.10	35.153
525.31	34.680
525.52	35.406
525.72	35.329
525.93	35.735
526.14	35.781
526.34	35.697
526.55	35.640
526.76	35.519
526.96	35.943
527.17	36.295
527.38	36.670
527.58	37.177
527.79	36.819
528.00	36.744
528.20	36.382
528.41	36.893
528.62	37.011
528.82	37.872
529.03	37.574
529.24	37.600
529.44	37.553
529.65	37.202
529.85	37.398
530.06	37.724
530.27	37.462
530.47	37.371
530.68	37.939
530.89	37.546
531.09	38.172
531.30	38.208
531.51	39.360
531.71	38.574
531.92	38.133
532.13	39.154
532.33	38.471
532.54	39.239
532.74	38.325
532.95	38.780
533.16	39.269
533.36	38.891
533.57	39.232
533.78	39.627
533.98	40.002
534.19	38.971
534.39	40.034
534.60	39.981
534.81	39.760
535.01	40.255
535.22	40.043
535.42	40.777
535.63	40.302
535.84	40.658
536.04	39.989
536.25	40.269
536.45	40.088
536.66	40.211
536.87	40.460
537.07	40.492
537.28	39.936
537.48	41.088
537.69	41.048
537.90	40.954
538.10	40.911
538.31	40.408
538.51	40.831
538.72	40.452
538.93	40.997
539.13	40.455
539.34	41.537
539.54	41.318
539.75	40.888
539.96	41.314
540.16	41.477
540.37	41.767
540.57	41.218
540.78	41.120
540.98	41.567
541.19	42.358
541.40	41.496
541.60	41.607
541.81	41.521
542.01	42.011
542.22	41.205
542.42	41.381
542.63	41.395
542.83	41.581
543.04	42.014
543.25	41.736
543.45	41.812
543.66	41.929
543.86	42.103
544.07	42.510
544.27	41.954
544.48	41.514
544.68	41.887
544.89	41.831
545.10	42.696
545.30	41.807
545.51	42.121
545.71	41.633
545.92	42.011
546.12	42.070
546.33	42.703
546.53	41.878
546.74	42.957
546.94	42.469
547.15	41.842
547.36	42.067
547.56	42.376
547.77	42.470
547.97	43.121
548.18	41.961
548.38	42.567
548.59	42.928
548.79	42.339
549.00	42.549
549.20	42.627
549.41	42.385
549.61	43.100
549.82	42.926
550.02	42.792
550.23	43.318
550.43	43.513
550.64	42.614
550.84	42.916
551.05	42.741
551.25	42.688
551.46	42.648
551.66	43.055
551.87	42.814
552.07	43.349
552.28	42.650
552.48	42.715
552.69	42.884
552.89	42.782
553.10	42.712
553.30	42.862
553.51	43.389
553.71	42.939
553.92	43.150
554.12	42.993
554.33	43.134
554.53	43.094
554.74	43.943
554.94	43.110
555.15	42.965
555.35	42.746
555.56	43.068
555.76	43.294
555.97	43.654
556.17	43.577
556.38	42.738
556.58	43.280
556.78	43.536
556.99	43.413
557.19	42.628
557.40	43.007
557.60	43.207
557.81	43.084
558.01	42.909
558.22	43.427
558.42	43.369
558.63	43.293
558.83	43.366
559.04	42.755
559.24	43.124
559.44	43.214
559.65	43.511
559.85	43.174
560.06	42.552
560.26	43.101
560.47	43.605
560.67	42.934
560.88	43.174
561.08	42.631
561.28	42.331
561.49	42.888
561.69	43.410
561.90	43.460
562.10	42.748
562.31	42.907
562.51	43.480
562.71	43.411
562.92	42.595
563.12	43.294
563.33	42.955
563.53	42.984
563.74	42.725
563.94	43.465
564.14	43.032
564.35	42.873
564.55	42.826
564.76	43.350
564.96	41.994
565.17	42.853
565.37	42.539
565.57	42.390
565.78	42.174
565.98	42.410
566.19	42.583
566.39	41.871
566.59	41.758
566.80	41.792
567.00	42.470
567.21	42.293
567.41	42.104
567.61	41.890
567.82	42.246
568.02	41.743
568.23	41.704
568.43	41.952
568.63	41.464
568.84	41.463
569.04	41.911
569.24	41.567
569.45	41.501
569.65	41.797
569.86	41.433
570.06	41.730
570.26	41.171
570.47	41.740
570.67	41.892
570.87	41.193
571.08	41.123
571.28	41.204
571.49	40.457
571.69	40.853
571.89	41.138
572.10	40.888
572.30	40.939
572.50	40.787
572.71	40.219
572.91	40.561
573.11	40.198
573.32	41.380
573.52	40.759
573.73	40.454
573.93	39.774
574.13	39.648
574.34	40.057
574.54	39.650
574.74	39.990
574.95	40.293
575.15	39.820
575.35	40.122
575.56	39.932
575.76	39.801
575.96	39.324
576.17	39.788
576.37	39.827
576.57	39.190
576.78	39.293
576.98	38.973
577.18	39.614
577.39	39.035
577.59	38.827
577.79	39.306
578.00	38.900
578.20	39.097
578.40	38.999
578.61	38.878
578.81	38.750
579.01	38.112
579.22	39.009
579.42	38.253
579.62	38.760
579.82	38.399
580.03	38.679
580.23	39.002
580.43	38.879
580.64	38.111
580.84	38.152
581.04	38.509
581.25	37.930
581.45	38.205
581.65	38.156
581.86	38.022
582.06	37.605
582.26	38.086
582.46	37.497
582.67	37.924
582.87	38.165
583.07	37.930
583.28	37.080
583.48	37.786
583.68	36.966
583.88	37.296
584.09	37.223
584.29	37.584
584.49	37.731
584.70	38.005
584.90	37.383
585.10	37.496
585.30	37.478
585.51	37.690
585.71	36.795
585.91	37.050
586.11	37.631
586.32	37.062
586.52	37.280
586.72	37.194
586.92	37.063
587.13	37.205
587.33	37.286
587.53	36.704
587.74	36.662
587.94	36.676
588.14	37.084
588.34	36.987
588.55	36.435
588.75	36.450
588.95	36.710
589.15	36.705
589.36	36.470
589.56	36.199
589.76	36.733
589.96	36.582
590.16	36.730
590.37	36.497
590.57	36.562
590.77	36.447
590.97	36.060
591.18	36.103
591.38	36.524
591.58	35.849
591.78	36.711
591.99	36.206
592.19	36.426
592.39	36.288
592.59	35.967
592.79	36.211
593.00	36.245
593.20	36.090
593.40	35.961
593.60	35.873
593.81	35.721
594.01	36.333
594.21	35.630
594.41	36.103
594.61	35.612
594.82	35.937
595.02	35.739
595.22	35.544
595.42	35.844
595.62	35.746
595.83	36.014
596.03	36.033
596.23	35.715
596.43	36.043
596.63	36.146
596.84	35.700
597.04	36.135
597.24	35.817
597.44	35.632
597.64	35.690
597.84	35.744
598.05	35.764
598.25	35.119
598.45	35.930
598.65	35.446
598.85	35.366
599.06	35.972
599.26	35.695
599.46	35.344
599.66	35.718
599.86	35.374
600.06	35.164
600.27	35.448
600.47	35.342
600.67	35.644
600.87	35.255
601.07	35.606
601.27	35.303
601.48	35.452
601.68	35.613
601.88	35.672
602.08	35.426
602.28	35.476
602.48	35.469
602.68	35.569
602.89	35.277
603.09	35.722
603.29	35.492
603.49	35.562
603.69	35.577
603.89	35.150
604.09	34.422
604.30	35.465
604.50	35.109
604.70	35.534
604.90	35.240
605.10	35.741
605.30	35.707
605.50	34.776
605.71	35.396
605.91	34.755
606.11	35.482
606.31	35.244
606.51	35.700
606.71	35.307
606.91	35.120
607.11	35.196
607.32	35.128
607.52	35.434
607.72	34.899
607.92	34.996
608.12	35.027
608.32	35.322
608.52	35.085
608.72	35.174
608.92	35.647
609.12	34.767
609.33	34.958
609.53	35.106
609.73	35.040
609.93	34.763
610.13	34.735
610.33	34.742
610.53	34.786
610.73	34.170
610.93	35.079
611.13	35.108
611.34	34.646
611.54	35.040
611.74	34.771
611.94	34.972
612.14	34.872
612.34	34.647
612.54	34.930
612.74	34.730
612.94	34.859
613.14	34.678
613.34	34.741
613.54	34.577
613.74	34.750
613.95	34.586
614.15	34.575
614.35	34.646
614.55	34.636
614.75	34.536
614.95	34.643
615.15	34.458
615.35	34.733
615.55	34.119
615.75	34.376
615.95	34.455
616.15	34.501
616.35	34.635
616.55	34.467
616.75	34.342
616.95	34.410
617.15	33.908
617.35	34.428
617.56	33.791
617.76	34.541
617.96	34.131
618.16	34.480
618.36	34.238
618.56	34.042
618.76	34.139
618.96	34.123
619.16	34.161
619.36	33.893
619.56	34.024
619.76	34.060
619.96	33.805
620.16	33.881
620.36	33.794
620.56	33.782
620.76	33.966
620.96	33.885
621.16	33.469
621.36	34.134
621.56	33.629
621.76	33.899
621.96	34.040
622.16	33.505
622.36	33.830
622.56	33.237
622.76	33.973
622.96	33.311
623.16	33.337
623.36	33.991
623.56	33.816
623.76	33.533
623.96	34.113
624.16	33.886
624.36	33.575
624.56	33.920
624.76	33.840
624.96	33.587
625.16	33.412
625.36	33.940
625.56	33.923
625.76	33.578
625.96	33.063
626.16	33.683
626.36	33.787
626.56	33.689
626.76	33.333
626.96	33.775
627.16	34.042
627.36	33.538
627.56	33.392
627.76	33.749
627.96	33.916
628.16	33.584
628.36	33.372
628.56	33.569
628.75	33.907
628.95	33.504
629.15	33.986
629.35	33.566
629.55	33.936
629.75	33.528
629.95	33.822
630.15	33.344
630.35	33.543
630.55	33.730
630.75	33.074
630.95	33.572
631.15	33.467
631.35	33.405
631.55	33.553
631.75	33.426
631.95	33.175
632.15	33.220
632.34	33.243
632.54	33.550
632.74	33.336
632.94	33.370
633.14	33.356
633.34	33.460
633.54	33.322
633.74	33.314
633.94	33.608
634.14	33.527
634.34	33.168
634.54	33.251
634.74	32.944
634.93	33.589
635.13	33.001
635.33	33.207
635.53	33.394
635.73	33.296
635.93	33.597
636.13	32.910
636.33	33.089
636.53	33.400
636.73	33.404
636.93	33.136
637.12	33.034
637.32	33.053
637.52	33.492
637.72	32.939
637.92	33.245
638.12	32.958
638.32	33.673
638.52	32.848
638.72	33.241
638.91	32.660
639.11	33.331
639.31	32.825
639.51	32.878
639.71	32.635
639.91	32.896
640.11	32.678
640.31	32.690
640.50	32.668
