Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:01:16 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
424.81	48.326
425.02	47.137
425.23	45.051
425.45	47.090
425.66	45.964
425.87	45.395
426.08	46.585
426.30	41.502
426.51	46.105
426.72	46.562
426.93	41.040
427.15	45.573
427.36	43.179
427.57	42.664
427.79	36.476
428.00	38.683
428.21	54.534
428.42	37.181
428.64	43.382
428.85	39.043
429.06	38.781
429.27	35.887
429.49	35.080
429.70	43.513
429.91	48.043
430.12	39.953
430.34	38.553
430.55	42.218
430.76	38.955
430.97	37.657
431.19	42.686
431.40	38.987
431.61	38.702
431.82	38.575
432.03	39.695
432.25	40.111
432.46	45.276
432.67	35.995
432.88	37.997
433.10	35.567
433.31	36.371
433.52	40.052
433.73	39.086
433.95	40.151
434.16	37.260
434.37	38.780
434.58	37.901
434.79	35.729
435.01	32.782
435.22	40.811
435.43	41.161
435.64	35.994
435.86	35.916
436.07	35.395
436.28	39.888
436.49	39.146
436.70	36.650
436.92	38.897
437.13	35.080
437.34	35.714
437.55	39.729
437.76	36.758
437.98	37.553
438.19	37.184
438.40	39.076
438.61	32.246
438.82	36.458
439.04	35.396
439.25	34.154
439.46	34.760
439.67	37.562
439.88	37.622
440.10	36.648
440.31	33.953
440.52	38.414
440.73	33.312
440.94	35.931
441.16	36.479
441.37	36.993
441.58	33.344
441.79	35.003
442.00	36.316
442.21	36.865
442.43	35.773
442.64	36.762
442.85	33.652
443.06	34.027
443.27	35.285
443.48	31.669
443.70	36.936
443.91	38.835
444.12	35.799
444.33	35.674
444.54	35.994
444.75	33.017
444.97	32.412
445.18	33.589
445.39	36.206
445.60	34.720
445.81	33.428
446.02	35.506
446.24	34.956
446.45	36.065
446.66	37.184
446.87	33.739
447.08	34.687
447.29	34.543
447.51	37.718
447.72	34.303
447.93	34.769
448.14	34.894
448.35	35.637
448.56	34.809
448.77	37.001
448.99	35.812
449.20	36.402
449.41	35.306
449.62	37.989
449.83	36.298
450.04	37.399
450.25	32.709
450.46	38.051
450.68	36.498
450.89	36.044
451.10	38.053
451.31	33.374
451.52	36.225
451.73	37.656
451.94	35.352
452.15	35.254
452.37	36.737
452.58	35.944
452.79	34.657
453.00	34.493
453.21	37.372
453.42	33.326
453.63	34.357
453.84	35.803
454.06	35.528
454.27	33.997
454.48	35.493
454.69	36.035
454.90	35.590
455.11	36.998
455.32	33.758
455.53	36.245
455.74	38.203
455.95	35.370
456.17	32.582
456.38	34.277
456.59	35.286
456.80	35.625
457.01	36.204
457.22	34.575
457.43	34.856
457.64	35.702
457.85	35.935
458.06	37.241
458.27	39.091
458.49	33.749
458.70	39.271
458.91	36.298
459.12	35.836
459.33	37.852
459.54	37.874
459.75	36.479
459.96	35.991
460.17	37.760
460.38	36.580
460.59	37.611
460.80	35.257
461.01	37.634
461.23	36.011
461.44	36.803
461.65	35.416
461.86	39.168
462.07	35.121
462.28	38.009
