Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:50:31 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-321.429
345.30	-321.429
345.52	-321.429
345.74	102.532
345.95	1320.000
346.17	-357.143
346.39	-29.592
346.60	140.404
346.82	37.681
347.04	53.488
347.25	120.513
347.47	123.077
347.69	-88.889
347.90	75.385
348.12	480.000
348.34	10.169
348.56	30.682
348.77	-2.597
348.99	13.043
349.21	-24.590
349.42	-58.462
349.64	44.059
349.86	91.837
350.07	176.923
350.29	17.568
350.51	45.000
350.72	32.331
350.94	130.000
351.16	37.500
351.37	420.000
351.59	108.721
351.81	220.000
352.02	238.028
352.24	85.714
352.46	40.541
352.67	-71.233
352.89	97.059
353.10	78.395
353.32	19.014
353.54	-38.144
353.75	151.807
353.97	227.778
354.19	-100.000
354.40	28.931
354.62	38.947
354.84	273.684
355.05	30.973
355.27	-146.667
355.49	191.026
355.70	-1300.000
355.92	200.000
356.14	68.132
356.35	-3.659
356.57	-11.340
356.78	-126.316
357.00	2500.000
357.22	-17.500
357.43	7.692
357.65	-53.750
357.87	57.303
358.08	-733.333
358.30	-3.030
358.51	-136.842
358.73	77.778
358.95	128.736
359.16	20.779
359.38	61.832
359.60	50.962
359.81	75.833
360.03	49.505
360.24	236.364
360.46	55.294
360.68	616.667
360.89	50.526
361.11	25.333
361.33	135.955
361.54	77.778
361.76	26.027
361.97	51.205
362.19	343.750
362.41	343.182
362.62	58.586
362.84	49.645
363.05	31.551
363.27	70.968
363.49	78.571
363.70	-300.000
363.92	53.226
364.13	211.321
364.35	34.848
364.57	85.385
364.78	-111.765
365.00	-1200.000
365.21	77.419
365.43	97.183
365.65	-58.333
365.86	-78.571
366.08	111.905
366.29	233.333
366.51	-363.158
366.73	2850.000
366.94	57.143
367.16	0.000
367.37	27.160
367.59	182.716
367.80	69.388
368.02	117.431
368.24	-378.947
368.45	96.552
368.67	107.927
368.88	12.838
369.10	-152.083
369.31	72.864
369.53	-28.750
369.75	80.303
369.96	117.610
370.18	33.333
370.39	304.348
370.61	300.000
370.82	85.263
371.04	86.567
371.26	-260.000
371.47	78.102
371.69	98.990
371.90	96.460
372.12	53.668
372.33	38.095
372.55	123.529
372.76	66.883
372.98	-1085.714
373.20	200.000
373.41	36.742
373.63	22.222
373.84	6.723
374.06	425.000
374.27	150.515
374.49	138.835
374.70	12.745
374.92	262.963
375.13	112.500
375.35	182.353
375.57	88.950
375.78	66.507
376.00	180.189
376.21	-9.091
376.43	69.481
376.64	63.429
376.86	30.702
377.07	132.292
377.29	7.031
377.50	916.667
377.72	41.667
377.93	48.544
378.15	-414.286
378.36	72.314
378.58	106.832
378.80	70.073
379.01	44.167
379.23	45.669
379.44	31.818
379.66	103.448
379.87	-46.429
380.09	-64.865
380.30	74.648
380.52	63.745
380.73	480.000
380.95	30.469
381.16	68.182
381.38	40.191
381.59	288.000
381.81	69.697
382.02	54.167
382.24	50.000
382.45	11.340
382.67	62.041
382.88	86.364
383.10	57.627
383.31	40.940
383.53	82.305
383.74	0.952
383.96	115.714
384.17	55.882
384.39	133.333
384.60	0.000
384.82	-14.394
385.03	177.143
385.25	99.248
385.46	81.739
385.68	8.333
385.89	129.365
386.11	1106.250
386.32	30.508
386.54	266.667
386.75	100.000
386.97	88.732
387.18	68.000
387.40	59.286
387.61	89.720
387.83	96.517
388.04	8.280
388.25	72.464
388.47	84.066
388.68	8.696
388.90	98.305
389.11	79.412
389.33	178.000
389.54	27.426
389.76	87.500
389.97	85.802
390.19	39.048
390.40	-7.595
390.62	59.615
390.83	115.663
391.05	81.818
391.26	3600.000
391.47	80.380
391.69	117.910
391.90	70.093
392.12	70.288
392.33	60.606
392.55	103.433
392.76	64.116
392.98	48.466
393.19	84.431
393.41	72.297
393.62	100.000
393.83	36.792
394.05	94.652
394.26	140.964
394.48	88.696
394.69	66.667
394.91	65.587
395.12	71.163
395.34	73.714
395.55	83.582
395.76	84.556
395.98	71.066
396.19	78.313
396.41	65.031
396.62	64.368
396.84	59.901
397.05	70.388
397.26	50.000
397.48	77.778
397.69	88.776
397.91	38.545
398.12	91.716
398.33	43.478
398.55	82.286
398.76	33.953
398.98	78.824
399.19	57.746
399.41	64.948
399.62	51.505
399.83	45.665
400.05	93.522
400.26	79.344
400.48	84.388
400.69	46.893
400.90	83.544
401.12	46.442
401.33	98.238
401.55	80.913
401.76	73.701
401.97	87.332
402.19	52.823
402.40	12.216
402.62	42.105
402.83	41.304
403.04	30.137
403.26	114.904
403.47	42.951
403.69	91.809
403.90	52.222
404.11	60.937
404.33	76.527
404.54	53.774
404.76	58.644
404.97	19.212
405.18	63.127
405.40	79.037
405.61	51.932
405.83	48.708
406.04	38.095
406.25	98.496
406.47	58.684
406.68	85.304
406.89	39.462
407.11	61.240
407.32	38.581
407.54	52.857
407.75	78.731
407.96	38.218
408.18	51.311
408.39	60.733
408.60	59.942
408.82	73.000
409.03	67.302
409.24	41.463
409.46	33.077
409.67	100.699
409.89	56.474
410.10	27.604
410.31	62.776
410.53	74.468
410.74	77.632
410.95	46.328
411.17	53.066
411.38	48.549
411.59	62.260
411.81	33.948
412.02	40.584
412.23	2.676
412.45	27.123
412.66	49.815
412.87	48.760
413.09	44.845
413.30	37.296
413.51	50.210
413.73	53.888
413.94	39.440
414.15	45.684
414.37	37.116
414.58	33.333
414.79	35.523
415.01	33.162
415.22	22.678
415.43	24.612
415.65	52.735
415.86	19.018
416.07	41.651
416.29	40.689
416.50	45.107
