Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:50:16 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	514.286
345.30	514.286
345.52	514.286
345.74	41.772
345.95	593.333
346.17	-223.810
346.39	-27.551
346.60	198.990
346.82	-52.174
347.04	30.233
347.25	51.282
347.47	7.692
347.69	1255.556
347.90	38.462
348.12	-1420.000
348.34	-47.458
348.56	129.545
348.77	-20.779
348.99	-115.217
349.21	-29.508
349.42	61.538
349.64	69.802
349.86	-30.612
350.07	64.103
350.29	109.459
350.51	95.000
350.72	-38.346
350.94	146.667
351.16	67.500
351.37	1620.000
351.59	79.651
351.81	136.667
352.02	83.099
352.24	364.286
352.46	18.919
352.67	-19.178
352.89	44.118
353.10	65.432
353.32	71.831
353.54	-8.247
353.75	27.711
353.97	305.556
354.19	57.692
354.40	1.887
354.62	47.368
354.84	133.333
355.05	21.239
355.27	-31.667
355.49	98.718
355.70	-942.857
355.92	-145.000
356.14	50.549
356.35	29.268
356.57	126.804
356.78	-31.579
357.00	140.000
357.22	-22.500
357.43	146.154
357.65	-1.250
357.87	-37.079
358.08	-3333.333
358.30	75.758
358.51	-84.211
358.73	101.587
358.95	125.287
359.16	18.831
359.38	0.000
359.60	72.115
359.81	94.167
360.03	38.614
360.24	572.727
360.46	77.647
360.68	550.000
360.89	168.421
361.11	-40.000
361.33	134.831
361.54	137.908
361.76	42.466
361.97	60.843
362.19	171.875
362.41	-34.091
362.62	20.202
362.84	43.972
363.05	-3.743
363.27	74.194
363.49	45.714
363.70	394.444
363.92	72.581
364.13	190.566
364.35	63.636
364.57	122.308
364.78	-235.294
365.00	-100.000
365.21	77.419
365.43	51.408
365.65	-114.583
365.86	-132.143
366.08	-40.476
366.29	220.000
366.51	-331.579
366.73	3350.000
366.94	28.571
367.16	0.000
367.37	33.333
367.59	96.296
367.80	-122.449
368.02	47.706
368.24	-210.526
368.45	51.724
368.67	70.122
368.88	28.378
369.10	66.667
369.31	110.050
369.53	52.500
369.75	94.697
369.96	90.566
370.18	-513.333
370.39	73.913
370.61	233.333
370.82	112.632
371.04	129.851
371.26	-232.000
371.47	75.182
371.69	-22.222
371.90	88.496
372.12	47.104
372.33	49.405
372.55	80.000
372.76	33.766
372.98	-385.714
373.20	4.878
373.41	50.758
373.63	48.148
373.84	55.462
374.06	-189.286
374.27	46.392
374.49	75.728
374.70	23.529
374.92	59.259
375.13	27.083
375.35	255.882
375.57	33.149
375.78	63.158
376.00	39.623
376.21	10.606
376.43	55.195
376.64	74.286
376.86	44.737
377.07	30.208
377.29	3.125
377.50	1533.333
377.72	65.385
377.93	59.223
378.15	-857.143
378.36	65.702
378.58	126.087
378.80	59.124
379.01	88.333
379.23	104.724
379.44	34.091
379.66	104.138
379.87	191.071
380.09	-56.757
380.30	37.324
380.52	65.339
380.73	160.000
380.95	78.125
381.16	72.727
381.38	22.010
381.59	52.000
381.81	44.697
382.02	62.500
382.24	155.556
382.45	-51.546
382.67	30.204
382.88	53.409
383.10	28.814
383.31	51.678
383.53	80.658
383.74	-10.476
383.96	-50.000
384.17	83.824
384.39	33.333
384.60	452.381
384.82	61.364
385.03	200.000
385.25	96.992
385.46	61.739
385.68	364.583
385.89	33.333
386.11	268.750
386.32	-4.520
386.54	-100.000
386.75	65.438
386.97	228.169
387.18	41.143
387.40	92.143
387.61	153.271
387.83	107.463
388.04	84.076
388.25	102.174
388.47	71.429
388.68	63.043
388.90	86.441
389.11	61.765
389.33	79.000
389.54	63.713
389.76	73.810
389.97	102.469
390.19	78.095
390.40	48.101
390.62	158.974
390.83	91.566
391.05	43.030
391.26	-4800.000
391.47	62.025
391.69	117.910
391.90	46.262
392.12	58.786
392.33	136.364
392.55	85.408
392.76	67.018
392.98	70.552
393.19	13.174
393.41	81.757
393.62	91.667
393.83	70.755
394.05	70.053
394.26	44.578
394.48	84.348
394.69	54.726
394.91	27.530
395.12	82.791
395.34	118.857
395.55	44.776
395.76	88.031
395.98	67.513
396.19	78.313
396.41	64.417
396.62	43.678
396.84	0.495
397.05	34.466
397.26	90.449
397.48	81.871
397.69	81.633
397.91	36.727
398.12	118.935
398.33	48.447
398.55	76.000
398.76	50.233
398.98	118.824
399.19	67.606
399.41	46.735
399.62	64.883
399.83	97.110
400.05	87.854
400.26	74.098
400.48	58.228
400.69	97.740
400.90	39.241
401.12	57.678
401.33	74.890
401.55	91.701
401.76	50.325
401.97	67.116
402.19	29.435
402.40	31.250
402.62	31.250
402.83	90.870
403.04	48.288
403.26	96.635
403.47	73.770
403.69	88.055
403.90	69.167
404.11	36.979
404.33	74.598
404.54	64.780
404.76	48.136
404.97	48.276
405.18	75.811
405.40	71.388
405.61	53.140
405.83	69.742
406.04	70.899
406.25	101.880
406.47	39.211
406.68	79.553
406.89	58.744
407.11	75.969
407.32	61.197
407.54	56.000
407.75	75.373
407.96	43.103
408.18	36.704
408.39	58.377
408.60	56.484
408.82	84.000
409.03	47.302
409.24	54.704
409.46	29.487
409.67	84.266
409.89	53.994
410.10	22.135
410.31	35.016
410.53	59.811
410.74	71.053
410.95	48.588
411.17	48.837
411.38	62.005
411.59	40.385
411.81	58.672
412.02	46.154
412.23	30.435
412.45	33.255
412.66	59.074
412.87	47.521
413.09	17.268
413.30	59.907
413.51	56.303
413.73	53.888
413.94	38.793
414.15	31.368
414.37	65.721
414.58	42.636
414.79	19.708
415.01	43.590
415.22	29.374
415.43	19.574
415.65	43.764
415.86	38.855
416.07	42.936
416.29	39.750
416.50	43.272
416.71	46.396
416.93	56.131
417.14	44.162
417.35	25.667
417.57	27.273
417.78	38.235
417.99	34.398
418.21	16.923
418.42	29.420
418.63	31.693
418.85	29.329
419.06	29.708
419.27	22.780
419.48	40.921
419.70	35.545
419.91	35.064
420.12	31.116
420.34	18.278
420.55	34.419
420.76	31.727
420.98	27.536
421.19	24.717
421.40	22.817
421.61	46.208
421.83	29.054
422.04	27.111
422.25	32.186
422.47	36.238
422.68	36.008
422.89	34.830
423.11	28.067
423.32	23.402
423.53	30.419
423.74	20.748
423.96	25.565
424.17	21.962
424.38	27.381
424.59	25.977
424.81	22.151
425.02	30.921
425.23	15.652
425.45	16.339
425.66	12.993
425.87	20.902
426.08	22.173
426.30	21.189
426.51	23.213
426.72	18.759
426.93	25.371
427.15	19.745
427.36	14.422
427.57	25.281
427.79	27.366
428.00	19.008
428.21	26.161
428.42	22.037
428.64	17.526
428.85	22.372
429.06	24.121
429.27	16.920
429.49	20.162
429.70	20.132
429.91	21.540
430.12	22.374
430.34	18.743
430.55	18.824
430.76	18.350
430.97	19.100
431.19	21.957
431.40	19.262
431.61	22.581
431.82	13.667
432.03	22.204
432.25	23.639
432.46	19.515
432.67	20.279
432.88	18.134
433.10	16.423
433.31	15.086
433.52	21.079
433.73	19.271
433.95	20.748
434.16	18.355
434.37	21.996
434.58	17.305
434.79	22.963
435.01	19.217
435.22	21.991
435.43	18.689
435.64	21.308
435.86	20.169
436.07	20.681
436.28	13.643
436.49	17.157
436.70	23.193
436.92	20.559
437.13	18.468
437.34	16.514
437.55	14.579
437.76	18.504
437.98	13.889
438.19	16.077
438.40	19.037
438.61	19.037
438.82	17.288
439.04	13.703
439.25	23.258
439.46	16.164
439.67	16.574
439.88	15.330
440.10	15.411
440.31	15.529
440.52	21.703
440.73	14.635
440.94	17.019
441.16	13.525
441.37	17.525
441.58	14.251
441.79	15.471
442.00	17.665
442.21	17.131
442.43	16.117
442.64	17.748
442.85	16.367
443.06	20.599
443.27	14.210
443.48	18.640
443.70	19.204
443.91	19.350
444.12	15.983
444.33	16.661
444.54	19.058
444.75	16.904
444.97	13.584
445.18	20.434
445.39	17.921
445.60	18.913
445.81	17.916
446.02	14.172
446.24	16.517
446.45	13.515
446.66	14.724
446.87	16.329
447.08	17.514
447.29	16.202
447.51	16.049
447.72	16.817
447.93	17.122
448.14	14.095
448.35	17.741
448.56	14.116
448.77	14.204
448.99	16.844
449.20	13.784
449.41	17.483
449.62	17.220
449.83	17.109
450.04	18.130
450.25	18.947
450.46	19.846
450.68	20.245
450.89	21.874
451.10	17.705
451.31	18.450
451.52	17.220
451.73	20.316
451.94	21.076
452.15	15.899
452.37	19.768
452.58	18.423
452.79	16.564
453.00	14.628
453.21	19.144
453.42	15.226
453.63	20.181
453.84	20.442
454.06	19.531
454.27	19.073
454.48	21.471
454.69	16.870
454.90	16.894
455.11	18.050
455.32	17.066
455.53	15.233
455.74	16.837
455.95	19.136
456.17	17.018
456.38	18.285
456.59	14.317
456.80	15.543
457.01	18.182
457.22	16.590
457.43	19.486
457.64	17.943
457.85	16.206
458.06	18.509
458.27	18.235
458.49	18.280
458.70	18.750
458.91	17.145
459.12	18.088
459.33	17.994
459.54	17.722
459.75	14.830
459.96	19.265
460.17	17.279
460.38	17.871
460.59	19.040
460.80	17.571
461.01	19.609
461.23	19.941
461.44	22.340
461.65	16.511
461.86	18.247
462.07	20.354
462.28	17.136
462.49	16.340
462.70	15.725
462.91	18.485
463.12	18.323
463.33	17.648
463.54	18.587
463.75	19.554
463.96	18.306
464.17	19.951
464.38	19.927
464.59	15.836
464.81	18.399
465.02	18.818
465.23	17.607
465.44	17.030
465.65	17.511
465.86	20.562
466.07	19.025
466.28	16.675
466.49	19.818
466.70	17.839
466.91	17.580
467.12	18.740
467.33	20.014
467.54	15.498
467.75	18.162
467.96	18.100
468.17	20.935
468.38	19.143
