Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:46:10 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	240.000
345.30	240.000
345.52	240.000
345.74	-28.000
345.95	-3.704
346.17	-60.000
346.39	125.000
346.60	88.136
346.82	52.113
347.04	67.939
347.25	-19.672
347.47	0.000
347.69	-1750.000
347.90	-19.048
348.12	50.980
348.34	587.500
348.56	-7.692
348.77	38.889
348.99	-178.947
349.21	-966.667
349.42	-6.667
349.64	103.268
349.86	120.690
350.07	0.000
350.29	-36.508
350.51	-7.692
350.72	-86.207
350.94	44.898
351.16	320.000
351.37	95.833
351.59	218.182
351.81	96.386
352.02	42.574
352.24	-733.333
352.46	80.000
352.67	58.639
352.89	528.125
353.10	61.446
353.32	138.889
353.54	86.139
353.75	165.574
353.97	155.769
354.19	-151.724
354.40	258.537
354.62	0.000
354.84	60.976
355.05	-48.387
355.27	457.143
355.49	91.304
355.70	41.489
355.92	109.167
356.14	244.444
356.35	106.593
356.57	83.750
356.78	5.983
357.00	37.019
357.22	56.489
357.43	66.667
357.65	-125.000
357.87	-33.333
358.08	82.353
358.30	233.333
358.51	57.534
358.73	145.000
358.95	-3.896
359.16	29.545
359.38	102.941
359.60	96.117
359.81	-84.615
360.03	-1300.000
360.24	97.297
360.46	-10.345
360.68	-86.957
360.89	466.667
361.11	42.553
361.33	-21.053
361.54	-104.167
361.76	1533.333
361.97	386.667
362.19	0.000
362.41	1440.000
362.62	-350.000
362.84	133.333
363.05	-264.286
363.27	88.971
363.49	140.625
363.70	1.075
363.92	39.450
364.13	20.833
364.35	57.759
364.57	11.888
364.78	51.869
365.00	-60.417
365.21	-311.111
365.43	71.053
365.65	117.021
365.86	-19.672
366.08	138.202
366.29	59.167
366.51	211.321
366.73	68.687
366.94	35.484
367.16	89.796
367.37	74.000
367.59	3.922
367.80	59.130
368.02	-2250.000
368.24	-25.893
368.45	78.161
368.67	33.918
368.88	46.491
369.10	123.188
369.31	-18.182
369.53	-47.368
369.75	86.458
369.96	147.727
370.18	29.730
370.39	-20.833
370.61	58.865
370.82	31.333
371.04	155.714
371.26	66.234
371.47	214.894
371.69	65.000
371.90	113.953
372.12	-5500.000
372.33	86.782
372.55	155.882
372.76	-48.958
372.98	329.167
373.20	-144.898
373.41	63.636
373.63	-1500.000
373.84	191.358
374.06	288.636
374.27	84.921
374.49	58.173
374.70	55.645
374.92	-24.561
375.13	145.333
375.35	77.381
375.57	-2000.000
375.78	93.243
376.00	33.562
376.21	108.791
376.43	61.314
376.64	141.667
376.86	29.167
377.07	-13.333
377.29	75.141
377.50	27.193
377.72	18.493
377.93	56.000
378.15	23.780
378.36	-6.452
378.58	86.047
378.80	-94.118
379.01	1025.000
379.23	37.368
379.44	13.514
379.66	-28.000
379.87	28.276
380.09	-311.111
380.30	-22.951
380.52	95.402
380.73	20.588
380.95	35.556
381.16	354.839
381.38	157.143
381.59	-353.846
381.81	116.667
382.02	53.521
382.24	42.857
382.45	175.000
382.67	59.732
382.88	90.291
383.10	-5.926
383.31	-1725.000
383.53	109.836
383.74	5.128
383.96	92.187
384.17	258.333
384.39	74.803
384.60	124.510
384.82	112.143
385.03	140.580
385.25	60.638
385.46	63.388
385.68	267.347
385.89	-33.600
386.11	176.190
386.32	110.000
386.54	41.463
386.75	43.979
386.97	34.973
387.18	167.857
387.40	47.253
387.61	96.183
387.83	138.655
388.04	82.203
388.25	-265.517
388.47	71.898
388.68	4.444
388.90	69.375
389.11	41.530
389.33	-72.973
389.54	102.308
389.76	67.376
389.97	-841.667
390.19	140.860
390.40	112.346
390.62	71.495
390.83	138.235
391.05	76.786
391.26	25.000
391.47	85.088
391.69	52.874
391.90	47.656
392.12	69.767
392.33	116.667
392.55	88.462
392.76	26.891
392.98	61.111
393.19	45.752
393.41	39.908
393.62	65.462
393.83	24.354
394.05	156.329
394.26	163.905
394.48	49.438
394.69	88.696
394.91	60.000
395.12	22.785
395.34	59.064
395.55	58.608
395.76	98.193
395.98	75.926
396.19	36.283
396.41	5.512
396.62	23.581
396.84	80.753
397.05	30.476
397.26	40.809
397.48	91.597
397.69	-10.112
397.91	40.157
398.12	98.450
398.33	152.593
398.55	4.545
398.76	-187.097
398.98	86.170
399.19	10.465
399.41	56.818
399.62	183.673
399.83	67.320
400.05	20.859
400.26	47.573
400.48	64.384
400.69	69.892
400.90	143.011
401.12	56.044
401.33	101.342
401.55	78.802
401.76	28.947
401.97	97.990
402.19	56.989
402.40	68.841
402.62	26.818
402.83	77.124
403.04	26.275
403.26	89.735
403.47	116.364
403.69	40.502
403.90	36.905
404.11	103.953
404.33	92.195
404.54	59.242
404.76	41.111
404.97	29.046
405.18	65.596
405.40	46.781
405.61	22.689
405.83	32.044
406.04	50.360
406.25	90.338
406.47	52.821
406.68	26.282
406.89	41.975
407.11	63.804
407.32	0.778
407.54	6.148
407.75	31.408
407.96	30.769
408.18	37.719
408.39	75.563
408.60	51.662
408.82	75.229
409.03	43.871
409.24	39.791
409.46	57.955
409.67	-14.136
409.89	52.381
410.10	46.106
410.31	82.403
410.53	58.908
410.74	49.032
410.95	48.276
411.17	17.629
411.38	38.483
411.59	35.258
411.81	19.888
412.02	48.039
412.23	55.271
412.45	65.099
412.66	31.323
412.87	23.116
413.09	26.357
413.30	31.667
413.51	60.633
413.73	42.289
413.94	23.948
414.15	19.450
414.37	23.821
414.58	37.701
414.79	41.192
415.01	32.317
415.22	33.259
415.43	5.517
415.65	41.589
415.86	35.876
416.07	25.957
416.29	31.601
416.50	33.402
416.71	50.312
416.93	42.984
417.14	22.330
417.35	18.393
417.57	41.826
417.78	3.200
417.99	45.246
418.21	41.194
418.42	31.409
418.63	27.660
418.85	-18.750
419.06	29.325
419.27	27.308
419.48	38.164
419.70	34.848
419.91	23.458
420.12	11.317
420.34	19.081
420.55	38.897
420.76	31.163
420.98	32.195
421.19	22.861
421.40	15.533
421.61	18.958
421.83	18.417
422.04	20.424
422.25	38.747
422.47	30.531
422.68	17.099
422.89	26.068
423.11	24.598
423.32	31.388
423.53	28.917
423.74	16.457
423.96	14.520
424.17	20.421
424.38	19.958
424.59	21.665
424.81	5.894
425.02	17.949
425.23	21.954
425.45	16.073
425.66	24.776
425.87	22.404
426.08	18.252
426.30	24.196
426.51	20.134
426.72	17.211
426.93	24.441
427.15	17.256
427.36	16.864
427.57	20.315
427.79	23.279
428.00	10.000
428.21	37.632
428.42	13.719
428.64	13.898
428.85	23.905
429.06	15.918
429.27	20.864
429.49	13.571
429.70	19.552
429.91	10.269
430.12	17.463
430.34	15.874
430.55	11.150
430.76	19.748
430.97	19.228
431.19	18.141
431.40	14.221
431.61	16.329
431.82	17.909
432.03	20.814
432.25	19.891
432.46	17.295
432.67	18.907
432.88	16.382
433.10	13.508
433.31	11.141
433.52	17.989
433.73	17.454
433.95	21.742
434.16	16.000
434.37	17.517
434.58	13.764
434.79	22.391
435.01	12.956
435.22	17.694
435.43	14.251
435.64	8.375
435.86	12.238
436.07	13.903
436.28	19.840
436.49	8.538
436.70	14.123
436.92	16.366
437.13	12.421
437.34	11.704
437.55	17.423
437.76	15.193
437.98	9.828
438.19	8.635
438.40	19.017
438.61	17.358
438.82	11.950
439.04	15.062
439.25	17.698
439.46	17.283
439.67	13.256
439.88	13.836
440.10	15.466
440.31	12.354
440.52	12.092
440.73	16.420
440.94	16.553
441.16	12.707
441.37	10.998
441.58	11.701
441.79	14.299
442.00	17.681
442.21	17.532
442.43	14.469
442.64	11.850
442.85	16.793
443.06	14.791
443.27	15.128
443.48	14.227
443.70	17.730
443.91	15.251
444.12	17.703
444.33	16.105
444.54	16.667
444.75	10.443
444.97	13.636
445.18	11.711
445.39	12.045
445.60	15.431
445.81	14.727
446.02	13.023
446.24	13.800
446.45	14.176
446.66	12.505
446.87	13.528
447.08	14.326
447.29	11.975
447.51	14.176
447.72	14.913
447.93	13.757
448.14	16.616
448.35	14.286
448.56	16.147
448.77	13.542
448.99	14.036
449.20	18.320
449.41	7.795
449.62	16.425
449.83	16.225
450.04	12.136
450.25	18.225
450.46	14.752
450.68	14.854
450.89	16.242
451.10	17.031
451.31	16.679
451.52	12.250
451.73	16.121
451.94	13.698
452.15	15.700
452.37	15.972
452.58	11.459
452.79	14.628
453.00	13.022
453.21	18.876
453.42	17.928
453.63	11.103
453.84	13.682
454.06	20.752
454.27	17.376
454.48	13.922
454.69	12.353
454.90	13.262
455.11	14.684
455.32	16.049
455.53	11.735
455.74	13.404
455.95	12.913
456.17	17.009
456.38	15.253
456.59	16.830
456.80	14.880
457.01	11.657
457.22	14.305
457.43	16.397
457.64	15.688
457.85	14.120
458.06	15.618
458.27	11.512
458.49	19.023
458.70	14.336
458.91	15.698
459.12	16.269
459.33	16.004
459.54	15.627
459.75	16.880
459.96	16.485
460.17	13.378
460.38	16.154
460.59	16.306
460.80	12.936
461.01	13.217
461.23	15.481
461.44	15.415
461.65	16.394
461.86	16.925
462.07	15.434
462.28	14.641
462.49	16.171
462.70	14.776
462.91	14.950
463.12	14.515
463.33	12.896
463.54	16.201
463.75	14.565
463.96	14.088
464.17	13.724
464.38	15.549
464.59	14.477
464.81	14.830
465.02	14.319
465.23	13.926
465.44	15.256
465.65	15.121
465.86	14.209
466.07	14.374
466.28	16.912
466.49	17.642
466.70	14.526
466.91	16.768
467.12	14.028
467.33	16.507
467.54	15.166
467.75	15.795
467.96	13.952
468.17	16.645
468.38	15.144
468.59	15.631
468.80	17.517
469.01	13.441
469.22	16.470
469.43	18.020
469.64	15.864
469.85	17.106
470.06	17.033
470.27	15.550
470.48	14.856
470.69	16.013
470.90	15.232
471.11	10.974
471.32	15.923
471.53	17.073
471.74	18.209
471.95	16.952
472.16	15.357
472.37	14.956
472.58	14.777
472.79	13.830
473.00	13.354
473.21	14.610
473.42	15.145
473.63	16.940
473.84	15.532
474.05	18.465
474.26	16.435
474.47	16.210
474.68	12.815
474.89	15.684
475.10	12.753
475.31	13.951
475.52	16.216
475.73	15.450
475.94	15.334
476.15	16.386
476.36	15.067
476.57	16.399
476.78	17.027
476.99	15.536
477.20	15.753
477.41	15.731
477.62	14.862
477.83	14.542
478.04	15.653
478.25	17.633
478.46	15.429
478.67	16.371
478.88	16.830
479.09	14.975
