Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:56:07 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	107.246
345.30	107.246
345.52	107.246
345.74	-343.750
345.95	126.733
346.17	20.000
346.39	74.627
346.60	52.273
346.82	55.172
347.04	258.333
347.25	-130.000
347.47	195.745
347.69	-88.298
347.90	318.750
348.12	105.263
348.34	196.825
348.56	-800.000
348.77	175.862
348.99	108.333
349.21	45.312
349.42	-237.500
349.64	-262.500
349.86	58.095
350.07	15.789
350.29	84.733
350.51	-866.667
350.72	17.112
350.94	309.524
351.16	49.770
351.37	143.548
351.59	416.667
351.81	-86.364
352.02	195.652
352.24	-150.943
352.46	-185.714
352.67	16.832
352.89	-34.091
353.10	101.408
353.32	-146.154
353.54	38.462
353.75	-84.848
353.97	111.111
354.19	77.011
354.40	121.739
354.62	-152.632
354.84	-156.000
355.05	56.190
355.27	-150.000
355.49	18.750
355.70	110.588
355.92	2.564
356.14	46.610
356.35	-150.000
356.57	13.115
356.78	-38.182
357.00	165.000
357.22	78.873
357.43	96.226
357.65	64.865
357.87	56.028
358.08	-34.286
358.30	62.121
358.51	70.370
358.73	76.471
358.95	161.538
359.16	8.696
359.38	55.696
359.60	-66.667
359.81	103.191
360.03	287.500
360.24	86.517
360.46	116.867
360.68	-423.529
360.89	-140.000
361.11	400.000
361.33	16.794
361.54	59.483
361.76	-14.179
361.97	-141.667
362.19	57.447
362.41	-500.000
362.62	82.927
362.84	68.047
363.05	48.980
363.27	66.667
363.49	344.444
363.70	28.462
363.92	-32.308
364.13	24.390
364.35	91.818
364.57	-34.722
364.78	450.000
365.00	53.020
365.21	-34.524
365.43	-48.529
365.65	334.783
365.86	93.122
366.08	188.060
366.29	-16.000
366.51	59.286
366.73	13.750
366.94	534.783
367.16	-32.143
367.37	137.931
367.59	-162.069
367.80	63.393
368.02	168.919
368.24	-120.370
368.45	90.714
368.67	140.000
368.88	33.333
369.10	152.632
369.31	-3.704
369.53	103.061
369.75	-134.884
369.96	-26.667
370.18	100.000
370.39	68.354
370.61	-61.194
370.82	0.787
371.04	13.043
371.26	57.692
371.47	103.571
371.69	19.444
371.90	11.290
372.12	270.833
372.33	17.172
372.55	-40.000
372.76	-900.000
372.98	31.683
373.20	89.815
373.41	24.771
373.63	155.814
373.84	98.649
374.06	-83.607
374.27	107.895
374.49	112.712
374.70	137.255
374.92	92.857
375.13	138.983
375.35	208.571
375.57	-36.207
375.78	158.228
376.00	-82.500
376.21	66.456
376.43	40.341
376.64	-1.887
376.86	31.788
377.07	-3000.000
377.29	30.000
377.50	65.190
377.72	33.784
377.93	-20.000
378.15	69.872
378.36	89.000
378.58	33.824
378.80	66.667
379.01	53.043
379.23	73.140
379.44	126.190
379.66	333.333
379.87	23.077
380.09	35.955
380.30	-21.642
380.52	136.471
380.73	148.387
380.95	49.180
381.16	68.224
381.38	60.204
381.59	63.158
381.81	7.692
382.02	236.957
382.24	102.400
382.45	140.230
382.67	69.364
382.88	177.869
383.10	-428.571
383.31	20.930
383.53	-26.531
383.74	31.250
383.96	-76.000
384.17	60.577
384.39	41.667
384.60	93.590
384.82	167.105
385.03	-71.667
385.25	39.231
