Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:56:22 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	43.478
345.30	43.478
345.52	43.478
345.74	-768.750
345.95	91.089
346.17	104.615
346.39	-19.403
346.60	7.955
346.82	33.333
347.04	54.167
347.25	70.000
347.47	40.426
347.69	78.723
347.90	371.875
348.12	140.789
348.34	11.111
348.56	-322.222
348.77	106.897
348.99	-286.111
349.21	68.750
349.42	45.833
349.64	462.500
349.86	40.000
350.07	-32.456
350.29	85.496
350.51	-16.667
350.72	56.684
350.94	338.095
351.16	71.889
351.37	27.419
351.59	275.000
351.81	136.364
352.02	234.783
352.24	111.321
352.46	78.571
352.67	61.386
352.89	95.455
353.10	-18.310
353.32	192.308
353.54	132.692
353.75	-30.303
353.97	80.000
354.19	97.701
354.40	543.478
354.62	-84.211
354.84	68.000
355.05	42.857
355.27	-237.500
355.49	25.625
355.70	23.529
355.92	-23.077
356.14	49.153
356.35	-200.000
356.57	18.033
356.78	107.273
357.00	163.333
357.22	71.831
357.43	-158.491
357.65	51.351
357.87	32.624
358.08	1.429
358.30	28.788
358.51	262.963
358.73	41.176
358.95	69.231
359.16	30.435
359.38	35.443
359.60	93.333
359.81	129.787
360.03	793.750
360.24	107.865
360.46	65.060
360.68	394.118
360.89	-1740.000
361.11	253.846
361.33	44.275
361.54	77.586
361.76	38.806
361.97	-25.000
362.19	22.340
362.41	-1683.333
362.62	82.114
362.84	69.231
363.05	-9.184
363.27	153.333
363.49	100.000
363.70	52.308
363.92	-44.615
364.13	76.829
364.35	114.545
364.57	-29.167
364.78	1225.000
365.00	21.477
365.21	-13.095
365.43	-10.294
365.65	-56.522
365.86	39.683
366.08	144.776
366.29	106.667
366.51	131.429
366.73	-63.750
366.94	300.000
367.16	11.905
367.37	41.379
367.59	-65.517
367.80	102.679
368.02	156.757
368.24	157.407
368.45	137.143
368.67	220.000
368.88	3.030
369.10	110.526
369.31	98.148
369.53	57.143
369.75	11.628
369.96	173.333
370.18	362.500
370.39	135.443
370.61	-22.388
370.82	24.409
371.04	141.304
371.26	-273.077
371.47	89.286
371.69	48.611
371.90	-19.355
372.12	266.667
372.33	37.374
372.55	23.478
372.76	-63.636
372.98	33.663
373.20	-5.556
373.41	128.440
373.63	119.767
373.84	-14.865
374.06	-3.279
374.27	118.421
374.49	112.712
374.70	7.843
374.92	100.000
375.13	94.915
375.35	-51.429
375.57	-24.138
375.78	45.570
376.00	-82.500
376.21	4.430
376.43	54.545
376.64	160.377
376.86	19.868
377.07	-2866.667
377.29	38.000
377.50	66.456
377.72	31.081
377.93	9.333
378.15	103.205
378.36	92.000
378.58	33.088
378.80	40.606
379.01	85.217
379.23	56.198
379.44	21.429
379.66	-75.000
379.87	133.654
380.09	8.989
380.30	52.239
380.52	92.941
380.73	-19.355
380.95	-9.836
381.16	126.168
381.38	95.918
381.59	90.789
381.81	21.795
382.02	26.087
382.24	122.400
382.45	174.713
382.67	39.884
382.88	134.426
383.10	-250.000
383.31	11.628
383.53	-138.776
383.74	89.062
383.96	-56.000
384.17	77.885
384.39	20.833
384.60	78.205
384.82	85.526
385.03	36.667
385.25	-10.000
385.46	41.358
385.68	126.776
385.89	24.638
386.11	64.384
386.32	160.526
386.54	70.507
386.75	248.387
386.97	163.636
387.18	97.143
387.40	65.972
387.61	31.200
387.83	58.247
388.04	107.194
388.25	94.828
388.47	-450.000
388.68	41.584
388.90	102.830
389.11	90.909
389.33	38.961
389.54	50.000
389.76	118.868
389.97	493.750
390.19	32.911
390.40	31.034
390.62	80.374
390.83	163.830
391.05	114.286
391.26	60.656
391.47	48.588
391.69	92.810
391.90	47.917
392.12	55.660
392.33	-8.491
392.55	-135.484
392.76	102.830
392.98	92.453
393.19	65.414
393.41	124.000
393.62	186.000
393.83	925.000
394.05	81.301
394.26	151.765
394.48	92.265
394.69	-30.769
394.91	129.375
395.12	50.857
395.34	85.612
395.55	127.778
395.76	213.580
395.98	36.416
396.19	102.098
396.41	134.559
396.62	31.020
396.84	-193.750
397.05	82.353
397.26	131.868
397.48	55.556
397.69	56.204
397.91	82.143
398.12	101.807
398.33	7.500
398.55	29.134
398.76	101.316
398.98	59.843
399.19	87.379
399.41	43.684
399.62	35.885
399.83	47.191
400.05	88.462
400.26	79.832
400.48	67.606
400.69	75.000
400.90	64.734
401.12	57.261
401.33	102.247
401.55	40.000
401.76	39.091
401.97	64.840
402.19	87.302
402.40	57.090
402.62	-14.689
402.83	98.519
403.04	47.059
403.26	64.686
403.47	35.326
403.69	72.464
403.90	84.375
404.11	87.889
404.33	49.333
404.54	51.429
404.76	61.538
404.97	21.642
405.18	65.698
405.40	102.069
405.61	96.581
405.83	113.488
406.04	74.729
406.25	95.238
406.47	92.810
406.68	61.033
406.89	33.784
407.11	4800.000
407.32	66.667
407.54	101.005
407.75	51.667
407.96	79.487
408.18	57.082
408.39	71.587
408.60	71.525
408.82	36.982
409.03	66.957
409.24	72.113
409.46	51.636
409.67	51.556
409.89	38.397
410.10	63.823
410.31	58.704
410.53	75.732
410.74	55.462
410.95	84.091
411.17	88.571
411.38	54.007
411.59	55.775
411.81	50.131
412.02	68.910
412.23	49.544
412.45	46.467
412.66	56.647
412.87	35.068
413.09	96.085
413.30	41.994
413.51	60.596
413.73	91.544
413.94	51.961
414.15	30.788
414.37	84.539
414.58	63.978
414.79	37.795
415.01	52.471
415.22	63.067
415.43	33.333
415.65	46.296
415.86	47.222
416.07	48.065
416.29	33.503
416.50	49.495
416.71	54.502
416.93	30.670
417.14	46.058
417.35	31.903
417.57	41.454
417.78	45.037
417.99	42.857
418.21	40.000
418.42	39.961
418.63	27.911
418.85	22.939
419.06	30.114
419.27	46.922
419.48	27.981
419.70	41.963
419.91	36.107
420.12	32.303
420.34	29.366
420.55	22.696
420.76	32.730
420.98	39.205
421.19	20.140
421.40	16.932
421.61	29.776
421.83	24.198
422.04	30.440
422.25	28.316
422.47	38.599
422.68	33.288
422.89	26.219
423.11	33.495
423.32	21.900
423.53	33.297
423.74	21.724
423.96	20.810
424.17	26.597
424.38	31.957
424.59	21.262
424.81	25.398
425.02	20.879
425.23	28.953
425.45	38.114
425.66	29.799
425.87	16.219
426.08	25.478
426.30	28.042
426.51	22.643
426.72	23.903
426.93	13.491
427.15	23.416
427.36	26.965
427.57	23.470
427.79	23.571
428.00	25.621
428.21	-414.839
428.42	17.150
428.64	27.873
428.85	28.462
429.06	21.599
429.27	20.157
429.49	23.105
429.70	15.988
429.91	17.094
430.12	20.340
430.34	25.000
430.55	28.526
430.76	25.530
430.97	15.363
431.19	20.260
431.40	21.784
