Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:08:27 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
554.33	19.736
554.53	20.285
554.74	19.646
554.94	19.794
555.15	20.262
555.35	20.095
555.56	19.937
555.76	19.810
555.97	19.664
556.17	19.900
556.38	19.997
556.58	19.922
556.78	19.592
556.99	20.179
557.19	20.337
557.40	20.233
557.60	19.960
557.81	19.956
558.01	19.949
558.22	19.680
558.42	20.348
558.63	19.728
558.83	20.025
559.04	20.175
559.24	19.754
559.44	20.111
559.65	19.515
559.85	20.098
560.06	19.662
560.26	20.009
560.47	19.570
560.67	19.889
560.88	19.657
561.08	20.326
561.28	19.847
561.49	20.300
561.69	19.776
561.90	19.956
562.10	19.664
562.31	20.169
562.51	19.945
562.71	20.240
562.92	20.083
563.12	19.858
563.33	19.572
563.53	19.520
563.74	19.329
563.94	19.398
564.14	19.329
564.35	19.813
564.55	19.591
564.76	19.198
564.96	19.451
565.17	19.434
565.37	19.394
565.57	19.403
565.78	19.517
565.98	19.132
566.19	19.346
566.39	19.203
566.59	18.859
566.80	19.094
567.00	19.666
567.21	18.499
567.41	19.177
567.61	19.194
567.82	19.249
568.02	18.381
568.23	19.228
568.43	19.355
568.63	19.118
568.84	18.290
569.04	18.734
569.24	18.593
569.45	18.850
569.65	19.249
569.86	18.376
570.06	18.500
570.26	18.828
570.47	18.646
570.67	18.470
570.87	18.748
571.08	18.689
571.28	18.726
571.49	18.385
571.69	18.283
571.89	18.581
572.10	18.225
572.30	17.972
572.50	17.906
572.71	17.854
572.91	18.207
573.11	17.946
573.32	17.771
573.52	17.730
573.73	17.778
573.93	17.763
574.13	17.988
574.34	17.722
574.54	17.527
574.74	17.558
574.95	17.977
575.15	17.745
575.35	17.293
575.56	17.420
575.76	17.274
575.96	17.514
576.17	17.393
576.37	17.458
576.57	17.220
576.78	17.376
576.98	17.101
577.18	16.864
577.39	17.339
577.59	17.229
577.79	17.087
578.00	16.946
578.20	16.765
578.40	17.051
578.61	17.510
578.81	17.086
579.01	16.875
579.22	17.083
579.42	16.930
579.62	17.305
579.82	16.737
580.03	16.712
580.23	16.480
580.43	16.563
580.64	16.577
580.84	16.542
581.04	16.792
581.25	16.698
581.45	16.603
581.65	16.857
581.86	16.801
582.06	16.653
582.26	16.955
582.46	17.545
582.67	16.738
582.87	16.760
583.07	16.504
583.28	16.396
583.48	16.557
583.68	16.979
583.88	16.675
584.09	16.300
584.29	16.668
584.49	15.928
584.70	15.923
584.90	16.106
585.10	15.884
585.30	15.939
585.51	16.100
585.71	15.717
585.91	16.259
586.11	16.099
586.32	15.971
586.52	15.856
586.72	16.016
586.92	15.908
587.13	15.920
587.33	16.458
587.53	16.050
587.74	16.069
587.94	16.100
588.14	15.928
588.34	15.890
588.55	15.931
588.75	15.328
588.95	15.939
589.15	15.885
589.36	15.809
589.56	15.893
589.76	15.751
589.96	15.724
590.16	15.877
590.37	15.895
590.57	15.825
590.77	15.780
590.97	15.834
591.18	15.757
591.38	16.018
591.58	15.412
591.78	15.789
591.99	15.643
592.19	15.787
592.39	15.505
592.59	15.137
592.79	15.523
593.00	15.521
593.20	15.330
593.40	16.067
593.60	15.707
593.81	15.776
594.01	15.243
594.21	15.590
594.41	15.997
594.61	15.671
594.82	15.174
595.02	15.426
595.22	15.539
595.42	15.377
595.62	15.544
595.83	15.433
596.03	15.779
596.23	15.535
596.43	15.352
596.63	15.460
596.84	15.320
597.04	15.607
597.24	15.616
597.44	15.319
597.64	15.445
597.84	15.669
598.05	15.379
598.25	15.148
598.45	15.258
598.65	15.374
598.85	15.524
599.06	15.589
599.26	15.277
599.46	15.623
599.66	15.448
599.86	15.056
600.06	15.639
600.27	15.375
600.47	15.638
600.67	15.340
600.87	15.019
601.07	15.680
601.27	15.272
601.48	15.416
601.68	15.246
601.88	15.499
602.08	15.380
602.28	15.245
602.48	15.339
602.68	15.203
