Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:10:56 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-43.750
345.30	-43.750
345.52	-43.750
345.74	-320.000
345.95	34.815
346.17	121.818
346.39	334.615
346.60	237.500
346.82	122.727
347.04	125.926
347.25	85.185
347.47	255.556
347.69	-129.412
347.90	2740.000
348.12	-22.807
348.34	320.513
348.56	-92.308
348.77	134.091
348.99	1550.000
349.21	-46.316
349.42	50.000
349.64	114.516
349.86	-167.568
350.07	21.387
350.29	19.780
350.51	-221.212
350.72	-30.952
350.94	0.000
351.16	41.489
351.37	-12.397
351.59	-2200.000
351.81	79.365
352.02	175.862
352.24	-287.097
352.46	-67.164
352.67	-0.685
352.89	-50.000
353.10	59.740
353.32	8.000
353.54	-18.269
353.75	34.746
353.97	28.571
354.19	28.125
354.40	2866.667
354.62	-26.752
354.84	41.954
355.05	390.909
355.27	-292.000
355.49	1.064
355.70	6.481
355.92	-193.243
356.14	21.854
356.35	-514.286
356.57	-38.333
356.78	-200.000
357.00	30.986
357.22	-1710.000
357.43	0.893
357.65	-700.000
357.87	-2120.000
358.08	26.012
358.30	-32.432
358.51	9.009
358.73	-115.789
358.95	-18.824
359.16	-10.101
359.38	94.737
359.60	-28.767
359.81	-341.935
360.03	-100.000
360.24	-65.116
360.46	19.333
360.68	-103.333
360.89	-134.940
361.11	53.608
361.33	-127.419
361.54	-26.027
361.76	-101.786
361.97	125.610
362.19	40.741
362.41	54.545
362.62	-210.870
362.84	-93.814
