451.10	10.723
451.31	16.345
451.52	13.769
451.73	12.380
451.94	12.753
452.15	12.145
452.37	13.140
452.58	12.297
452.79	13.750
453.00	13.950
453.21	12.753
453.42	13.917
453.63	14.113
453.84	12.194
454.06	13.014
454.27	12.896
454.48	11.448
454.69	13.444
454.90	11.918
455.11	11.873
455.32	13.265
455.53	15.417
455.74	13.195
455.95	14.716
456.17	12.879
456.38	14.029
456.59	14.229
456.80	12.796
457.01	11.320
457.22	11.520
457.43	14.498
457.64	12.372
457.85	13.390
458.06	14.658
458.27	13.419
458.49	11.770
458.70	10.941
458.91	13.426
459.12	14.619
459.33	13.786
459.54	14.049
459.75	12.623
459.96	14.535
460.17	13.599
460.38	14.814
460.59	13.087
460.80	13.473
461.01	13.148
461.23	13.575
461.44	13.628
461.65	14.785
461.86	15.161
462.07	15.631
462.28	12.264
462.49	14.297
462.70	14.585
462.91	16.325
463.12	13.933
463.33	13.991
463.54	11.484
463.75	12.535
463.96	10.767
464.17	14.361
464.38	12.639
464.59	13.521
464.81	11.269
465.02	14.717
465.23	12.462
465.44	13.787
465.65	12.726
465.86	13.927
466.07	14.838
466.28	14.301
466.49	14.189
466.70	12.783
466.91	14.988
467.12	12.439
467.33	14.669
467.54	15.402
467.75	15.804
467.96	14.124
468.17	13.605
468.38	13.997
468.59	14.271
468.80	15.042
469.01	14.542
469.22	14.334
469.43	15.275
469.64	15.390
469.85	13.974
470.06	15.291
470.27	15.085
470.48	11.624
470.69	13.605
470.90	12.862
471.11	14.670
471.32	12.849
471.53	13.914
471.74	14.935
471.95	14.007
472.16	14.685
472.37	13.730
472.58	14.611
472.79	13.435
473.00	14.320
473.21	13.396
473.42	14.516
473.63	14.228
473.84	14.027
474.05	16.506
474.26	11.884
474.47	13.111
474.68	11.906
474.89	13.761
475.10	13.153
475.31	13.955
475.52	14.988
475.73	13.993
475.94	11.891
476.15	13.707
476.36	14.431
476.57	15.297
476.78	13.424
476.99	14.969
477.20	13.196
477.41	15.172
477.62	13.426
477.83	13.673
478.04	15.824
478.25	12.738
478.46	14.184
478.67	14.214
478.88	14.230
479.09	13.259
479.30	16.313
479.51	13.652
479.72	13.060
479.93	15.181
480.14	15.308
480.35	13.742
480.56	12.556
480.77	13.680
480.98	14.623
481.18	14.258
481.39	14.427
481.60	13.890
481.81	14.926
482.02	15.894
482.23	14.957
482.44	13.637
482.65	13.464
482.86	13.977
483.07	13.452
483.28	14.172
483.49	15.532
483.70	14.054
483.91	14.538
484.12	15.133
484.33	14.767
484.53	14.421
484.74	13.443
484.95	13.305
485.16	14.029
485.37	14.735
485.58	14.666
485.79	14.199
486.00	14.537
486.21	14.093
486.42	14.739
486.63	14.275
486.84	14.766
487.05	14.314
487.25	13.971
487.46	14.186
487.67	15.192
487.88	13.802
488.09	13.878
488.30	14.146
488.51	14.142
488.72	15.969
488.93	14.477
489.14	14.274
489.35	15.360
489.55	14.044
489.76	13.707
489.97	14.974
490.18	14.769
490.39	14.069
490.60	14.688
490.81	14.271
491.02	15.322
491.23	13.817
491.43	14.773
491.64	15.291
491.85	15.057
492.06	15.220
492.27	14.530
492.48	13.674
492.69	14.950
492.90	14.779
493.11	14.949
493.31	14.489
493.52	13.985
493.73	14.972
493.94	13.926
494.15	15.163
494.36	13.711
494.57	15.288
494.78	14.948
494.98	14.909
495.19	14.928
495.40	14.239
495.61	14.318
495.82	14.993
496.03	14.498
496.24	14.802
496.44	13.896
496.65	14.513
496.86	14.485
497.07	15.846
497.28	14.609
497.49	14.012
497.70	14.633
497.90	14.157
498.11	14.721
498.32	14.963
498.53	14.612
498.74	15.030
498.95	15.730
499.15	14.043
499.36	14.355
499.57	14.696
499.78	14.848
499.99	14.883
500.20	14.976
500.40	14.881
500.61	15.177
500.82	14.516
501.03	15.450
501.24	15.095
501.45	15.530
501.65	14.655
501.86	15.066
502.07	14.832
502.28	14.188
502.49	15.046
502.70	15.255
502.90	15.409
503.11	15.187
503.32	14.994
503.53	15.016
503.74	14.788
503.94	14.843
504.15	14.625
504.36	15.253
504.57	14.618
504.78	15.198
504.98	15.076
505.19	15.307
505.40	14.301
505.61	14.916
505.82	14.824
506.02	15.070
506.23	15.912
506.44	14.917
506.65	15.086
506.86	15.352
507.06	15.142
507.27	14.287
507.48	15.306
507.69	14.885
507.90	15.044
508.10	14.963
508.31	15.195
508.52	14.938
508.73	15.950
508.94	14.857
509.14	14.553
509.35	14.874
509.56	15.090
509.77	15.816
509.97	15.340
510.18	14.781
510.39	14.741
510.60	15.128
510.80	15.032
511.01	16.107
511.22	14.863
511.43	15.376
511.64	15.588
511.84	15.867
512.05	15.534
512.26	16.034
512.47	15.705
512.67	15.102
512.88	15.301
513.09	15.996
513.30	15.420
513.50	15.207
513.71	15.751
513.92	15.818
514.13	15.290
514.33	15.289
514.54	15.494
514.75	16.157
514.96	15.538
515.16	15.677
515.37	15.463
515.58	15.414
515.78	15.464
515.99	15.874
516.20	15.928
516.41	16.059
516.61	16.210
516.82	16.076
517.03	15.618
517.24	16.138
517.44	15.994
517.65	16.294
517.86	15.858
518.07	16.253
518.27	16.141
518.48	16.844
518.69	15.737
518.89	16.546
519.10	15.429
519.31	15.743
519.52	16.419
519.72	16.260
519.93	16.220
520.14	16.015
520.34	16.453
520.55	16.147
520.76	16.727
520.96	16.961
521.17	16.617
521.38	17.607
521.59	16.355
521.79	16.405
522.00	17.029
522.21	16.871
522.41	16.875
522.62	16.604
522.83	16.986
523.03	17.207
523.24	16.887
523.45	16.580
523.66	17.170
523.86	17.307
524.07	17.029
524.28	17.186
524.48	17.694
524.69	17.860
524.90	17.364
525.10	17.123
525.31	17.631
525.52	17.395
525.72	18.164
525.93	17.923
526.14	18.042
526.34	18.382
526.55	17.589
526.76	17.899
526.96	18.198
527.17	18.379
527.38	18.154
527.58	18.779
527.79	18.859
528.00	18.668
528.20	18.101
528.41	18.425
528.62	18.232
528.82	18.795
529.03	18.685
529.24	18.774
529.44	18.662
529.65	18.713
529.85	18.314
530.06	18.387
530.27	19.052
530.47	18.767
530.68	18.558
530.89	18.562
531.09	19.317
531.30	19.252
531.51	19.103
531.71	19.195
531.92	19.398
532.13	19.296
532.33	19.986
532.54	19.779
532.74	20.117
532.95	19.643
533.16	19.468
533.36	19.847
533.57	19.751
533.78	19.642
533.98	19.952
534.19	20.035
534.39	20.155
534.60	20.488
534.81	19.833
535.01	20.334
535.22	20.152
535.42	21.029
535.63	20.056
535.84	20.367
536.04	20.376
536.25	20.622
536.45	19.940
536.66	20.610
536.87	21.134
537.07	20.544
537.28	21.218
537.48	20.491
537.69	20.616
537.90	20.798
538.10	20.177
538.31	20.736
538.51	21.217
538.72	21.492
538.93	20.697
539.13	20.824
539.34	20.357
539.54	21.052
539.75	21.479
539.96	21.571
540.16	21.615
540.37	21.245
540.57	21.715
540.78	21.000
540.98	21.085
541.19	21.230
541.40	21.257
541.60	21.243
541.81	21.116
542.01	21.142
542.22	21.480
542.42	21.289
542.63	21.515
542.83	21.810
543.04	21.425
543.25	21.540
543.45	21.134
543.66	21.754
543.86	21.854
544.07	21.656
544.27	21.672
544.48	21.103
544.68	21.778
544.89	22.098
545.10	21.858
545.30	21.479
545.51	21.421
545.71	21.530
545.92	21.518
546.12	22.023
546.33	21.902
546.53	21.526
546.74	21.954
546.94	21.525
547.15	21.184
547.36	21.922
547.56	22.280
547.77	21.928
547.97	21.366
548.18	21.422
548.38	21.769
548.59	22.392
548.79	21.886
549.00	21.452
549.20	22.024
549.41	22.176
549.61	21.586
549.82	22.171
550.02	21.594
550.23	21.815
550.43	21.876
550.64	22.453
550.84	22.221
551.05	22.265
551.25	22.128
551.46	22.081
551.66	22.106
551.87	21.760
552.07	22.006
552.28	22.041
552.48	22.598
552.69	22.400
552.89	22.590
553.10	22.582
553.30	22.071
553.51	22.261
553.71	22.697
553.92	22.183
554.12	22.032
554.33	22.009
554.53	22.494
554.74	22.452
554.94	22.071
555.15	22.021
555.35	22.470
555.56	22.637
555.76	21.918
555.97	22.252
556.17	22.256
556.38	22.930
556.58	22.016
556.78	22.432
556.99	22.766
557.19	22.882
557.40	22.304
557.60	22.369
557.81	21.987
558.01	22.284
558.22	22.359
558.42	22.590
558.63	22.319
558.83	22.309
559.04	22.402
559.24	22.245
559.44	22.047
559.65	22.422
559.85	22.636
560.06	22.686
560.26	22.778
560.47	22.316
560.67	22.597
560.88	22.403
561.08	22.588
561.28	22.338
561.49	22.537
561.69	22.585
561.90	22.473
562.10	22.743
562.31	23.032
562.51	22.348
562.71	22.141
562.92	22.108
563.12	21.958
563.33	22.250
563.53	22.363
563.74	21.994
563.94	22.244
564.14	21.777
564.35	21.718
564.55	22.449
564.76	22.086
564.96	21.872
565.17	22.105
565.37	21.645
565.57	22.159
565.78	21.750
565.98	21.684
566.19	21.967
566.39	21.660
566.59	21.618
566.80	21.843
567.00	21.852
567.21	21.355
567.41	21.602
567.61	21.570
567.82	21.595
568.02	21.384
568.23	21.484
568.43	21.073
568.63	21.536
568.84	21.198
569.04	21.029
569.24	21.540
569.45	20.941
569.65	21.361
569.86	20.591
570.06	20.766
570.26	20.959
570.47	20.936
570.67	21.261
570.87	20.574
571.08	21.083
571.28	20.711
571.49	20.160
571.69	21.017
571.89	20.996
572.10	20.989
572.30	20.566
572.50	20.562
572.71	20.355
572.91	20.607
573.11	20.844
573.32	20.581
573.52	20.509
573.73	20.290
573.93	20.423
574.13	19.719
574.34	19.968
574.54	19.912
574.74	20.115
574.95	20.320
575.15	20.048
575.35	19.918
575.56	19.924
575.76	19.648
575.96	20.029
576.17	19.480
576.37	19.861
576.57	19.749
576.78	19.238
576.98	19.813
577.18	19.567
577.39	19.218
577.59	19.504
577.79	19.303
578.00	19.346
578.20	19.081
578.40	19.729
578.61	19.993
578.81	19.225
579.01	18.970
579.22	18.768
579.42	19.175
579.62	19.201
579.82	18.905
580.03	19.223
580.23	19.202
580.43	19.090
580.64	19.143
580.84	18.908
581.04	18.724
581.25	19.001
581.45	18.676
581.65	18.664
581.86	18.840
582.06	19.002
582.26	18.783
582.46	19.501
582.67	18.868
582.87	18.835
583.07	18.841
583.28	18.383
583.48	18.428
583.68	18.764
583.88	18.414
584.09	18.640
584.29	18.553
584.49	18.361
584.70	18.199
584.90	18.403
585.10	18.513
585.30	18.475
585.51	18.100
585.71	18.398
585.91	17.907
586.11	18.430
586.32	17.925
586.52	18.474
586.72	18.702
586.92	18.278
587.13	17.769
587.33	18.168
587.53	18.127
587.74	18.164
587.94	17.967
588.14	17.771
588.34	17.529
588.55	17.910
588.75	17.670
588.95	17.806
589.15	17.657
589.36	17.754
589.56	17.835
589.76	17.894
589.96	17.807
590.16	18.070
590.37	18.153
590.57	17.791
590.77	17.430
590.97	17.760
591.18	17.919
591.38	17.706
591.58	14.479
591.78	17.704
591.99	17.746
592.19	17.746
592.39	17.662
592.59	17.701
592.79	17.606
593.00	17.580
593.20	17.150
593.40	17.608
593.60	17.323
593.81	17.559
594.01	17.407
594.21	17.499
594.41	17.511
594.61	17.763
594.82	17.219
595.02	17.813
595.22	17.365
595.42	17.739
595.62	17.518
595.83	17.472
596.03	17.263
596.23	17.930
596.43	17.614
596.63	17.523
596.84	17.552
597.04	17.341
597.24	17.532
597.44	17.313
597.64	17.615
597.84	17.352
598.05	17.619
598.25	17.257
598.45	17.407
598.65	17.497
598.85	17.040
599.06	17.765
599.26	16.996
599.46	17.349
599.66	17.464
599.86	17.362
600.06	17.472
600.27	17.491
600.47	17.645
600.67	17.460
600.87	17.408
601.07	17.658
601.27	16.935
601.48	17.595
601.68	17.366
601.88	17.169
602.08	17.520
602.28	17.165
602.48	17.126
602.68	17.080
602.89	17.209
603.09	17.352
603.29	17.413
603.49	17.426
603.69	16.941
603.89	17.568
604.09	17.061
604.30	16.987
604.50	17.046
604.70	16.967
604.90	17.342
605.10	17.281
605.30	17.202
605.50	17.284
605.71	17.277
605.91	17.385
606.11	17.138
606.31	17.040
606.51	17.172
606.71	17.181
606.91	16.686
607.11	17.078
607.32	17.133
607.52	17.030
607.72	16.920
607.92	17.130
608.12	17.150
608.32	17.452
608.52	16.918
608.72	16.851
608.92	16.804
609.12	17.096
609.33	16.945
609.53	17.014
609.73	17.262
609.93	16.920
610.13	16.947
610.33	16.946
610.53	17.180
610.73	17.151
610.93	17.012
611.13	17.157
611.34	17.057
611.54	17.211
611.74	17.072
611.94	16.987
612.14	17.138
612.34	17.076
612.54	17.117
612.74	16.770
612.94	17.005
613.14	16.840
613.34	17.098
613.54	16.930
613.74	16.704
613.95	17.159
614.15	16.994
614.35	16.726
614.55	17.099
614.75	16.920
614.95	16.951
615.15	16.653
615.35	17.149
615.55	16.967
615.75	16.694
615.95	17.089
616.15	16.886
616.35	16.515
616.55	17.015
616.75	16.647
616.95	16.746
617.15	16.949
617.35	16.588
617.56	16.945
617.76	16.480
617.96	16.728
618.16	16.783
618.36	16.498
618.56	16.731
618.76	16.665
618.96	16.690
619.16	16.741
619.36	16.823
619.56	16.567
619.76	16.631
619.96	16.484
620.16	16.481
620.36	16.903
620.56	16.750
620.76	16.185
620.96	16.418
621.16	16.386
621.36	16.513
621.56	16.311
621.76	16.302
621.96	16.583
622.16	16.575
622.36	16.390
622.56	16.218
622.76	16.559
622.96	16.660
623.16	16.856
623.36	16.819
623.56	16.311
623.76	16.409
623.96	16.684
624.16	16.569
624.36	16.494
624.56	16.605
624.76	16.769
624.96	16.565
625.16	16.874
625.36	16.287
625.56	16.249
625.76	16.671
625.96	16.564
626.16	16.388
626.36	16.384
626.56	16.625
626.76	16.572
626.96	16.413
627.16	16.270
627.36	16.256
627.56	16.365
627.76	16.410
627.96	16.513
628.16	16.628
628.36	16.432
628.56	16.485
628.75	16.558
628.95	16.160
629.15	16.328
629.35	16.365
629.55	16.764
629.75	16.655
629.95	16.520
630.15	16.316
630.35	16.612
630.55	16.196
630.75	16.299
630.95	16.251
631.15	16.486
631.35	16.145
631.55	16.163
631.75	16.550
631.95	16.400
632.15	16.380
632.34	16.494
632.54	16.410
632.74	16.554
632.94	16.394
633.14	16.450
633.34	16.457
633.54	16.360
633.74	16.238
633.94	16.630
634.14	16.441
634.34	16.082
634.54	16.452
634.74	16.561
634.93	16.382
635.13	16.137
635.33	16.723
635.53	16.340
635.73	15.993
635.93	16.036
636.13	16.513
636.33	16.067
636.53	16.213
636.73	16.041
636.93	16.337
637.12	16.395
637.32	16.506
637.52	15.863
637.72	16.099
637.92	16.483
638.12	16.185
638.32	16.163
638.52	15.979
638.72	16.418
638.91	16.208
639.11	16.185
639.31	15.939
639.51	16.031
639.71	16.041
639.91	15.810
640.11	15.941
640.31	16.257
640.50	15.928
640.70	15.996
640.90	15.717
641.10	16.210
641.30	16.072
641.50	15.769
641.70	15.977
641.89	16.346
642.09	16.188
642.29	15.757
642.49	15.786
642.69	15.968
642.89	15.523
643.09	15.955
643.28	15.975
643.48	15.865
643.68	15.836
643.88	16.339
644.08	15.878
644.28	15.977
644.48	16.327
644.67	15.946
644.87	15.988
645.07	15.843
645.27	15.778
645.47	15.586
645.67	15.830
645.86	15.778
646.06	16.043
646.26	15.927
646.46	15.645
646.66	15.904
646.85	15.725
647.05	15.880
647.25	15.908
647.45	15.546
647.65	15.711
647.85	15.951
648.04	15.862
648.24	15.816
648.44	15.729
648.64	15.363
648.84	15.509
649.03	15.925
649.23	15.571
649.43	15.835
649.63	15.670
649.83	16.002
650.02	15.769
650.22	15.642
650.42	15.497
650.62	15.665
650.82	15.755
651.01	15.543
651.21	15.547
651.41	15.489
651.61	15.544
651.81	15.560
652.00	15.523
652.20	15.256
652.40	15.521
652.60	15.649
652.79	15.502
652.99	15.315
653.19	15.905
653.39	15.257
653.59	15.444
653.78	15.514
653.98	15.530
654.18	15.246
654.38	15.484
654.57	15.595
654.77	15.241
654.97	15.370
655.17	15.245
655.36	15.589
655.56	15.317
655.76	15.431
655.96	15.401
656.15	15.410
656.35	15.822
656.55	15.283
656.75	15.326
656.94	15.406
657.14	15.541
657.34	15.355
657.54	15.618
657.73	15.968
657.93	15.646
658.13	15.540
658.33	15.153
658.52	15.505
658.72	15.420
658.92	15.319
659.11	15.420
659.31	15.634
659.51	15.437
659.71	15.457
659.90	15.495
660.10	15.083
660.30	15.502
660.50	15.218
660.69	15.408
660.89	15.562
661.09	15.566
661.28	15.001
661.48	15.534
661.68	15.365
661.87	15.343
662.07	15.529
662.27	15.462
662.47	15.609
662.66	15.387
662.86	15.507
663.06	15.007
663.25	15.392
663.45	15.468
663.65	15.407
663.84	15.477
664.04	15.379
664.24	15.402
664.44	15.223
664.63	15.384
664.83	15.302
665.03	15.239
665.22	15.068
665.42	15.208
665.62	15.373
665.81	15.450
666.01	15.341
666.21	15.546
666.40	15.394
666.60	15.059
666.80	15.315
666.99	15.510
667.19	15.243
667.39	15.759
667.58	15.285
667.78	15.318
667.98	15.401
668.17	15.094
668.37	15.309
668.57	15.299
668.76	15.433
668.96	15.043
669.16	15.567
669.35	15.438
669.55	15.526
669.74	15.395
669.94	15.604
670.14	15.454
670.33	15.277
670.53	15.464
670.73	15.431
670.92	15.332
671.12	15.309
671.32	14.988
671.51	15.093
671.71	15.313
671.90	15.573
672.10	15.431
672.30	15.462
672.49	15.424
672.69	15.210
672.89	15.057
673.08	15.456
673.28	15.479
673.47	15.494
673.67	15.447
673.87	15.448
674.06	15.064
674.26	15.302
674.45	15.550
674.65	15.641
674.85	15.666
675.04	15.498
675.24	15.311
675.43	15.329
675.63	15.486
675.83	15.532
676.02	15.325
676.22	14.976
676.41	15.335
676.61	15.565
676.81	15.565
677.00	15.449
677.20	15.705
677.39	15.235
677.59	15.180
677.79	15.568
677.98	15.370
678.18	15.276
678.37	15.491
678.57	15.569
678.76	15.498
678.96	15.583
679.16	15.623
679.35	15.450
679.55	15.237
679.74	15.281
679.94	15.796
680.13	15.370
680.33	15.470
680.53	15.689
680.72	15.447
680.92	15.735
681.11	15.577
681.31	15.215
681.50	15.497
681.70	15.470
681.89	15.446
682.09	15.659
682.28	15.417
682.48	15.302
682.68	15.739
682.87	15.917
683.07	15.644
683.26	15.701
683.46	15.639
683.65	15.420
683.85	15.724
684.04	15.828
684.24	15.480
684.43	15.616
684.63	15.507
684.82	16.060
685.02	15.582
685.21	15.700
685.41	15.488
685.60	15.563
685.80	15.640
686.00	15.797
686.19	15.608
686.39	15.778
686.58	15.667
686.78	15.505
686.97	15.892
687.17	15.642
687.36	15.870
687.56	15.782
687.75	15.692
687.95	15.698
688.14	16.002
688.34	15.827
688.53	15.800
688.73	16.249
688.92	15.672
689.12	15.753
689.31	15.689
689.51	15.879
689.70	15.887
689.89	15.713
690.09	15.972
690.28	15.821
690.48	16.094
690.67	16.262
690.87	15.802
691.06	16.144
691.26	16.152
691.45	15.808
691.65	16.195
691.84	16.117
692.04	15.953
692.23	16.045
692.43	16.245
692.62	16.316
692.82	16.328
693.01	16.192
693.20	16.209
693.40	16.029
693.59	16.358
693.79	16.357
