Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:42:40 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	16.129
345.30	16.129
345.52	16.129
345.74	113.636
345.95	-171.429
346.17	-31.111
346.39	11.364
346.60	800.000
346.82	86.885
347.04	230.000
347.25	100.000
347.47	260.606
347.69	543.478
347.90	-42.857
348.12	-266.667
348.34	8.197
348.56	127.586
348.77	344.444
348.99	16.279
349.21	13.861
349.42	48.760
349.64	-74.000
349.86	72.222
350.07	34.756
350.29	134.615
350.51	-32.353
350.72	28.947
350.94	19.774
351.16	-78.571
351.37	481.818
351.59	-31.395
351.81	187.302
352.02	72.340
352.24	124.299
352.46	44.056
352.67	103.419
352.89	-14.530
353.10	-111.628
353.32	-155.556
353.54	1.786
353.75	78.409
353.97	160.000
354.19	108.182
354.40	66.393
354.62	166.667
354.84	75.519
355.05	60.000
355.27	36.019
355.49	37.725
355.70	-303.333
355.92	-152.174
356.14	54.751
356.35	50.739
356.57	3.067
356.78	-120.732
357.00	-6.202
357.22	104.651
357.43	91.964
357.65	-36.842
357.87	12.360
358.08	61.345
358.30	-41.558
358.51	56.589
358.73	66.917
358.95	89.005
359.16	-100.000
359.38	85.714
359.60	-111.111
359.81	4.211
360.03	70.642
360.24	36.449
360.46	100.000
360.68	37.278
360.89	3.448
361.11	33.051
361.33	55.147
361.54	52.113
361.76	12.500
361.97	0.800
362.19	75.641
362.41	42.661
362.62	17.576
362.84	23.485
363.05	48.387
363.27	59.459
363.49	144.628
363.70	33.152
363.92	75.207
364.13	64.706
364.35	70.898
364.57	49.351
364.78	32.558
365.00	-138.028
365.21	19.663
365.43	64.045
365.65	125.600
365.86	128.378
366.08	-37.143
366.29	15.702
366.51	134.328
366.73	51.111
366.94	45.989
367.16	95.294
367.37	-1.639
367.59	79.747
367.80	65.468
368.02	-85.714
368.24	71.292
368.45	178.161
368.67	181.481
368.88	29.651
369.10	79.755
369.31	24.684
369.53	32.955
369.75	17.204
369.96	82.432
370.18	55.963
370.39	80.247
370.61	32.500
370.82	86.364
371.04	25.210
371.26	66.364
371.47	52.593
371.69	-6.667
371.90	146.377
372.12	32.663
372.33	46.386
372.55	102.484
372.76	83.333
372.98	-43.243
373.20	57.143
373.41	97.959
373.63	68.852
373.84	45.918
374.06	36.875
374.27	119.753
374.49	57.923
374.70	-167.742
374.92	75.203
375.13	21.739
375.35	61.932
375.57	9.259
375.78	42.152
376.00	9.929
376.21	73.510
376.43	-148.148
376.64	55.801
376.86	89.177
377.07	24.000
377.29	32.886
377.50	194.872
377.72	53.846
377.93	79.167
378.15	56.364
378.36	61.850
378.58	73.333
378.80	57.635
379.01	61.667
379.23	27.919
379.44	45.935
379.66	54.505
379.87	25.758
380.09	64.972
380.30	69.130
380.52	-91.304
380.73	62.632
380.95	-127.778
381.16	72.678
381.38	43.750
381.59	58.442
381.81	68.519
382.02	38.596
382.24	-44.086
382.45	143.333
382.67	29.078
382.88	39.823
383.10	-56.818
383.31	74.847
383.53	-8.276
383.74	180.374
383.96	201.980
384.17	77.778
384.39	-16.327
384.60	47.234
384.82	17.143
385.03	46.988
385.25	42.143
385.46	38.889
385.68	1.235
385.89	118.132
386.11	66.667
386.32	67.066
386.54	76.190
386.75	18.310
386.97	95.980
387.18	72.269
387.40	67.442
387.61	54.770
387.83	35.294
388.04	88.268
388.25	67.339
388.47	61.224
388.68	54.545
388.90	75.135
389.11	53.430
389.33	46.809
389.54	44.702
389.76	58.564
389.97	65.306
390.19	63.569
390.40	81.498
390.62	13.514
390.83	55.229
391.05	37.158
391.26	63.333
391.47	76.000
391.69	56.696
391.90	65.079
392.12	72.945
392.33	48.980
392.55	60.989
392.76	52.252
392.98	31.788
393.19	46.818
393.41	75.820
393.62	66.120
393.83	30.000
394.05	49.405
394.26	43.143
394.48	44.037
394.69	23.902
394.91	65.600
395.12	49.032
395.34	28.533
395.55	65.891
395.76	40.824
395.98	67.110
396.19	55.789
396.41	40.196
396.62	80.000
396.84	32.961
397.05	56.579
397.26	56.466
397.48	73.981
397.69	57.602
397.91	-21.809
398.12	74.214
398.33	70.480
398.55	153.488
398.76	44.857
398.98	30.201
399.19	48.687
399.41	7.225
399.62	32.975
399.83	58.859
400.05	35.551
400.26	33.987
400.48	33.811
400.69	6.757
400.90	79.257
401.12	45.276
401.33	50.000
401.55	3.165
401.76	58.108
401.97	61.853
402.19	20.886
402.40	23.611
402.62	44.957
402.83	41.017
403.04	13.208
403.26	39.429
403.47	57.783
403.69	46.684
403.90	39.564
404.11	66.205
404.33	50.119
404.54	31.445
404.76	-6.198
404.97	68.733
405.18	43.128
405.40	41.434
405.61	34.190
405.83	21.111
406.04	50.382
406.25	41.855
406.47	45.455
406.68	63.962
406.89	58.629
407.11	39.177
407.32	60.108
407.54	41.969
407.75	23.671
407.96	28.235
408.18	23.663
408.39	36.570
408.60	44.512
408.82	21.024
409.03	34.840
409.24	28.056
409.46	30.534
409.67	10.271
409.89	34.411
410.10	27.212
410.31	12.162
410.53	44.444
410.74	42.801
410.95	27.363
411.17	55.835
411.38	54.905
411.59	21.481
411.81	24.532
412.02	8.008
412.23	33.274
412.45	28.281
412.66	43.038
412.87	46.928
413.09	41.493
413.30	21.176
413.51	35.082
413.73	32.540
413.94	21.827
414.15	32.650
414.37	37.235
414.58	20.153
414.79	24.337
415.01	26.913
415.22	12.796
415.43	20.871
415.65	27.031
415.86	28.133
416.07	21.557
416.29	31.942
416.50	31.946
416.71	38.713
416.93	13.106
417.14	32.567
417.35	23.960
417.57	20.354
417.78	27.765
417.99	17.123
418.21	27.482
418.42	24.411
418.63	26.707
418.85	143.263
419.06	10.795
419.27	16.182
419.48	25.560
419.70	23.148
419.91	21.652
420.12	15.120
420.34	21.615
420.55	20.331
420.76	30.969
420.98	17.671
421.19	18.382
421.40	19.634
421.61	18.371
421.83	15.752
422.04	14.068
422.25	21.893
422.47	23.775
422.68	9.760
422.89	21.475
423.11	19.093
423.32	13.424
423.53	15.406
423.74	10.905
423.96	16.771
424.17	15.155
424.38	24.288
424.59	10.725
424.81	10.645
425.02	18.145
425.23	14.417
425.45	14.425
425.66	12.302
425.87	8.760
426.08	12.318
426.30	15.658
426.51	13.505
426.72	8.412
426.93	14.107
427.15	8.989
427.36	9.153
427.57	16.384
427.79	12.244
428.00	9.755
428.21	27.522
428.42	11.187
428.64	16.835
428.85	12.000
429.06	11.007
429.27	12.533
429.49	15.189
429.70	15.311
429.91	7.670
430.12	9.192
430.34	13.516
430.55	11.373
430.76	12.419
430.97	9.916
431.19	10.476
431.40	16.285
431.61	12.888
431.82	10.083
432.03	11.442
432.25	13.208
432.46	12.693
432.67	13.151
432.88	12.873
433.10	15.277
433.31	8.771
433.52	10.221
433.73	14.153
433.95	6.926
434.16	9.065
434.37	10.347
434.58	13.824
434.79	10.574
435.01	10.007
435.22	14.488
435.43	10.557
435.64	11.957
435.86	11.990
436.07	12.877
436.28	12.526
436.49	11.733
436.70	12.341
436.92	11.198
