Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:55:03 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	108.696
345.30	108.696
345.52	108.696
345.74	-718.750
345.95	113.861
346.17	60.000
346.39	-61.194
346.60	67.045
346.82	-33.333
347.04	304.167
347.25	130.000
347.47	87.234
347.69	28.723
347.90	278.125
348.12	121.053
348.34	149.206
348.56	-733.333
348.77	160.345
348.99	-169.444
349.21	118.750
349.42	62.500
349.64	100.000
349.86	65.714
350.07	4.386
350.29	185.496
350.51	-1233.333
350.72	72.727
350.94	38.095
351.16	51.613
351.37	-19.355
351.59	-125.000
351.81	322.727
352.02	4.348
352.24	-132.075
352.46	128.571
352.67	59.406
352.89	47.727
353.10	83.099
353.32	192.308
353.54	-0.000
353.75	224.242
353.97	-66.667
354.19	13.793
354.40	108.696
354.62	-231.579
354.84	216.000
355.05	100.000
355.27	-231.250
355.49	65.000
355.70	100.000
355.92	-66.667
356.14	24.576
356.35	-37.500
356.57	116.393
356.78	-21.818
357.00	225.000
357.22	8.451
357.43	-113.208
357.65	20.721
357.87	12.766
358.08	-48.571
358.30	3.030
358.51	125.926
358.73	98.529
358.95	164.103
359.16	282.609
359.38	3.797
359.60	184.444
359.81	35.106
360.03	131.250
360.24	71.910
360.46	133.735
360.68	-64.706
360.89	460.000
361.11	369.231
361.33	22.137
361.54	66.379
361.76	-48.507
361.97	280.556
362.19	-32.979
362.41	50.000
362.62	104.878
362.84	42.604
363.05	-3.061
363.27	150.000
363.49	333.333
363.70	78.462
363.92	-73.846
364.13	-41.463
364.35	81.818
364.57	11.111
364.78	875.000
365.00	69.799
365.21	144.048
365.43	-47.059
365.65	58.696
365.86	70.370
366.08	137.313
366.29	54.667
366.51	80.714
366.73	52.500
366.94	700.000
367.16	66.667
367.37	-156.897
367.59	48.276
367.80	-11.607
368.02	74.324
368.24	277.778
368.45	127.143
368.67	75.556
368.88	-65.152
369.10	154.386
369.31	107.407
369.53	107.143
369.75	-106.977
369.96	126.667
370.18	1362.500
370.39	118.987
370.61	119.403
370.82	-3.150
371.04	2.174
371.26	84.615
371.47	53.571
371.69	72.222
371.90	96.774
372.12	-420.833
372.33	123.232
372.55	0.000
372.76	-1018.182
372.98	-12.871
373.20	41.667
373.41	22.018
373.63	75.581
373.84	63.514
374.06	-11.475
374.27	34.211
374.49	102.542
374.70	115.686
374.92	-44.643
375.13	206.780
375.35	60.000
375.57	36.207
375.78	121.519
376.00	-25.000
376.21	72.785
376.43	22.159
376.64	92.453
376.86	57.616
377.07	-1033.333
377.29	-40.000
377.50	52.532
377.72	68.919
377.93	154.667
378.15	35.256
378.36	92.000
378.58	18.382
378.80	55.152
379.01	57.391
379.23	37.190
379.44	91.667
379.66	133.333
379.87	69.231
380.09	107.865
380.30	30.597
380.52	90.588
380.73	306.452
380.95	81.967
381.16	89.720
381.38	18.367
381.59	60.526
381.81	91.026
382.02	206.522
382.24	48.800
382.45	70.115
382.67	39.884
382.88	136.885
383.10	-128.571
383.31	5.814
383.53	-53.061
383.74	-20.312
383.96	96.000
384.17	84.615
384.39	46.528
384.60	129.487
384.82	148.684
385.03	26.667
385.25	31.538
385.46	93.827
385.68	38.798
385.89	144.928
386.11	41.096
386.32	213.158
386.54	76.498
386.75	132.258
386.97	138.017
387.18	101.905
387.40	89.583
387.61	-5.600
387.83	68.557
388.04	99.281
388.25	43.103
388.47	-406.250
388.68	60.396
388.90	86.792
389.11	76.923
389.33	-7.792
389.54	633.333
389.76	89.623
389.97	243.750
390.19	159.494
390.40	120.690
390.62	88.785
390.83	128.723
391.05	182.540
391.26	43.852
391.47	29.379
391.69	87.582
391.90	69.792
392.12	54.717
392.33	-36.792
392.55	-119.355
392.76	15.094
392.98	133.962
393.19	101.504
393.41	107.200
393.62	240.000
393.83	175.000
394.05	132.520
394.26	124.706
394.48	46.961
394.69	274.359
394.91	130.625
395.12	32.000
395.34	139.568
395.55	200.000
395.76	149.383
395.98	75.145
396.19	56.643
396.41	91.176
396.62	34.286
396.84	6.250
397.05	56.561
397.26	70.330
397.48	24.444
397.69	65.693
397.91	119.643
398.12	72.892
398.33	25.000
398.55	103.937
398.76	66.447
398.98	70.079
399.19	65.534
399.41	25.263
399.62	60.287
399.83	-7.865
400.05	53.846
400.26	164.706
400.48	40.141
400.69	62.500
400.90	33.816
401.12	75.104
401.33	59.551
401.55	75.789
401.76	79.545
401.97	42.466
402.19	50.265
402.40	52.612
402.62	58.757
402.83	137.778
403.04	70.588
403.26	55.116
403.47	35.326
403.69	106.884
403.90	111.458
404.11	92.388
404.33	146.667
404.54	39.592
404.76	88.688
404.97	16.418
405.18	13.372
405.40	77.931
405.61	50.855
405.83	77.674
406.04	63.177
406.25	50.340
406.47	68.301
406.68	108.451
406.89	55.856
407.11	3400.000
407.32	1.887
407.54	128.643
407.75	65.556
407.96	36.752
408.18	49.356
408.39	74.908
408.60	39.322
408.82	38.757
409.03	75.072
409.24	59.155
409.46	62.617
409.67	34.667
409.89	73.418
410.10	32.765
410.31	51.822
410.53	75.732
410.74	60.504
410.95	62.727
411.17	46.786
411.38	43.902
411.59	56.056
411.81	61.155
412.02	46.868
412.23	66.261
412.45	52.989
412.66	32.948
412.87	28.767
413.09	79.004
413.30	61.027
413.51	34.437
413.73	52.574
413.94	29.085
414.15	68.473
414.37	53.367
414.58	45.968
414.79	45.669
415.01	42.824
415.22	40.173
415.43	43.529
415.65	34.954
415.86	27.500
416.07	39.919
416.29	32.487
416.50	49.495
416.71	42.891
416.93	32.829
417.14	56.017
417.35	33.209
417.57	30.059
417.78	38.235
417.99	33.550
418.21	36.000
418.42	30.709
418.63	10.351
418.85	30.108
419.06	30.540
419.27	21.963
419.48	3.893
419.70	49.075
419.91	27.630
420.12	39.567
420.34	37.558
420.55	46.758
420.76	30.362
420.98	39.205
421.19	22.797
421.40	25.615
421.61	18.314
421.83	23.128
422.04	24.352
422.25	29.719
422.47	41.783
422.68	34.384
422.89	27.141
423.11	32.044
423.32	28.969
423.53	26.528
423.74	18.736
423.96	13.836
424.17	17.189
424.38	30.435
424.59	23.832
424.81	24.303
425.02	18.082
425.23	32.444
425.45	37.825
425.66	24.771
425.87	27.063
426.08	21.217
426.30	25.570
426.51	25.551
426.72	21.942
426.93	26.262
427.15	26.143
427.36	22.485
427.57	23.554
427.79	23.884
428.00	13.025
428.21	-155.806
428.42	25.171
428.64	27.252
428.85	24.637
429.06	25.639
429.27	19.843
429.49	14.140
429.70	16.603
429.91	17.094
430.12	21.114
430.34	23.131
430.55	21.347
430.76	18.600
430.97	19.168
431.19	17.278
431.40	17.289
431.61	23.551
431.82	20.634
432.03	22.776
432.25	16.808
432.46	17.732
432.67	17.620
432.88	15.779
433.10	18.119
433.31	20.643
433.52	22.923
433.73	18.037
433.95	23.634
434.16	24.693
434.37	18.931
434.58	22.542
434.79	24.867
435.01	17.759
435.22	19.719
435.43	17.038
435.64	15.283
435.86	21.648
436.07	22.842
436.28	15.240
436.49	20.246
436.70	16.562
436.92	17.892
437.13	18.890
437.34	19.511
437.55	18.323
437.76	14.634
437.98	14.984
438.19	22.245
438.40	18.686
438.61	18.680
438.82	19.102
439.04	16.484
439.25	16.552
439.46	15.289
439.67	21.223
439.88	17.494
440.10	13.808
440.31	16.879
440.52	20.298
440.73	15.709
440.94	17.685
441.16	22.324
441.37	10.829
441.58	19.366
441.79	17.222
442.00	15.696
442.21	19.024
442.43	22.170
442.64	16.659
442.85	17.898
443.06	13.583
443.27	15.901
443.48	20.333
443.70	22.406
443.91	20.636
444.12	15.940
444.33	18.538
444.54	14.440
444.75	19.176
444.97	21.364
445.18	17.793
445.39	18.798
445.60	20.017
445.81	17.055
446.02	18.499
446.24	15.208
446.45	17.257
446.66	18.348
446.87	18.570
447.08	17.376
447.29	17.856
447.51	18.309
447.72	19.158
447.93	17.456
448.14	20.297
448.35	17.175
448.56	17.455
448.77	19.591
448.99	18.274
449.20	20.452
449.41	16.716
449.62	21.116
449.83	11.210
450.04	20.486
450.25	20.526
450.46	22.136
450.68	16.190
450.89	17.444
451.10	18.515
451.31	18.567
451.52	21.068
451.73	18.443
451.94	21.389
452.15	17.306
452.37	18.021
452.58	20.624
452.79	18.970
453.00	17.018
453.21	22.251
453.42	16.579
453.63	15.401
453.84	18.452
454.06	21.382
454.27	18.898
454.48	18.009
454.69	20.792
454.90	20.098
455.11	18.689
455.32	14.203
455.53	19.905
455.74	14.741
455.95	19.056
456.17	12.862
456.38	14.497
456.59	17.609
456.80	21.358
457.01	16.884
457.22	20.611
457.43	17.747
457.64	21.666
457.85	17.617
458.06	21.017
458.27	21.292
458.49	18.884
458.70	20.044
458.91	17.630
459.12	16.281
459.33	16.940
459.54	17.788
459.75	18.740
459.96	18.333
460.17	20.511
460.38	16.892
460.59	15.296
460.80	18.062
461.01	18.837
461.23	22.021
461.44	19.275
461.65	23.998
461.86	23.144
462.07	17.228
462.28	19.090
462.49	21.236
462.70	15.996
462.91	20.521
463.12	18.358
463.33	19.395
463.54	20.112
463.75	17.054
463.96	20.158
464.17	19.012
464.38	21.240
464.59	17.827
464.81	18.087
465.02	21.378
465.23	19.174
465.44	22.436
465.65	17.057
465.86	19.060
466.07	19.466
466.28	21.138
466.49	19.054
466.70	21.833
466.91	19.702
467.12	19.012
467.33	20.840
467.54	19.167
467.75	18.474
467.96	19.276
468.17	17.852
468.38	18.881
468.59	20.591
468.80	19.087
469.01	19.296
469.22	21.440
469.43	17.464
469.64	17.148
469.85	18.671
470.06	17.986
470.27	20.085
470.48	18.156
470.69	21.837
470.90	19.986
471.11	17.396
471.32	20.029
471.53	19.395
471.74	20.591
471.95	20.030
472.16	18.815
472.37	18.215
472.58	17.609
472.79	22.627
473.00	18.195
473.21	19.422
473.42	19.265
473.63	19.939
473.84	19.717
474.05	20.143
474.26	17.276
474.47	19.504
474.68	20.033
474.89	19.232
475.10	18.882
475.31	20.405
475.52	21.013
475.73	19.949
475.94	20.727
476.15	19.279
476.36	18.335
476.57	19.590
476.78	20.887
476.99	17.161
477.20	21.276
477.41	20.695
477.62	18.537
477.83	18.507
478.04	19.210
478.25	19.903
478.46	21.043
478.67	19.873
478.88	18.616
479.09	19.229
479.30	19.276
479.51	18.929
479.72	21.152
479.93	19.274
480.14	20.573
480.35	19.723
480.56	20.494
480.77	19.115
480.98	20.479
481.18	20.084
481.39	20.027
481.60	18.896
481.81	20.407
482.02	18.070
482.23	19.639
482.44	19.437
482.65	18.660
482.86	20.189
483.07	19.593
483.28	19.239
483.49	21.331
483.70	20.981
483.91	19.931
484.12	18.599
484.33	19.675
484.53	20.786
484.74	20.534
484.95	20.124
485.16	19.523
485.37	19.517
485.58	19.147
485.79	17.568
486.00	18.982
486.21	20.042
486.42	21.208
486.63	20.138
486.84	19.579
487.05	17.254
487.25	21.528
487.46	18.011
487.67	19.399
487.88	20.594
488.09	19.439
488.30	20.324
488.51	34.613
488.72	19.267
488.93	20.152
489.14	19.997
489.35	20.467
489.55	19.765
489.76	19.504
489.97	19.317
490.18	19.006
490.39	20.430
490.60	19.736
490.81	19.642
491.02	19.619
491.23	20.298
491.43	20.774
491.64	20.797
491.85	18.900
492.06	20.386
492.27	19.418
492.48	19.754
492.69	20.765
492.90	20.131
493.11	21.183
493.31	20.065
493.52	20.191
493.73	19.026
493.94	19.154
494.15	20.947
494.36	20.199
494.57	19.482
494.78	18.951
494.98	21.022
495.19	19.966
495.40	21.093
495.61	21.137
495.82	20.575
496.03	19.413
496.24	20.167
496.44	19.699
496.65	20.267
496.86	18.865
497.07	20.278
497.28	20.651
497.49	20.051
497.70	19.864
497.90	19.107
498.11	20.370
498.32	20.257
498.53	20.016
498.74	19.504
498.95	20.396
499.15	19.987
499.36	20.744
499.57	19.134
499.78	20.709
499.99	20.999
500.20	20.248
500.40	19.486
500.61	20.289
500.82	19.525
501.03	20.284
501.24	19.757
501.45	20.719
501.65	19.178
501.86	20.791
502.07	20.800
502.28	20.573
502.49	20.683
502.70	19.718
502.90	19.513
503.11	19.784
503.32	20.479
503.53	20.888
503.74	19.743
503.94	20.865
504.15	20.678
504.36	21.815
504.57	21.784
504.78	20.513
504.98	21.092
505.19	20.578
505.40	21.175
505.61	20.839
505.82	20.544
506.02	20.892
506.23	20.324
506.44	22.185
506.65	19.706
506.86	20.263
507.06	22.050
507.27	20.243
507.48	20.284
507.69	20.599
507.90	20.991
508.10	20.840
508.31	21.810
508.52	20.421
508.73	20.468
508.94	20.567
509.14	21.096
509.35	21.147
509.56	20.864
509.77	21.872
509.97	21.183
510.18	22.166
510.39	21.789
510.60	22.305
510.80	21.808
511.01	22.724
511.22	21.349
511.43	22.243
511.64	21.823
511.84	21.501
512.05	22.049
512.26	21.952
512.47	21.791
512.67	22.160
512.88	21.357
513.09	23.437
513.30	22.035
513.50	22.088
513.71	21.809
513.92	22.353
514.13	21.489
514.33	22.980
514.54	22.317
514.75	22.919
514.96	22.526
515.16	22.552
515.37	22.920
515.58	22.311
515.78	23.202
515.99	23.491
516.20	23.908
516.41	22.574
516.61	23.690
516.82	23.472
517.03	22.890
517.24	23.278
517.44	24.281
517.65	23.932
517.86	23.630
518.07	23.320
518.27	24.136
518.48	24.314
518.69	23.848
518.89	24.144
519.10	23.469
519.31	24.968
519.52	24.684
519.72	23.661
519.93	24.430
520.14	25.163
520.34	24.422
520.55	25.376
520.76	24.724
520.96	25.071
521.17	25.920
521.38	25.334
521.59	25.653
521.79	25.135
522.00	24.975
522.21	26.364
522.41	26.345
522.62	25.886
522.83	26.013
523.03	26.049
523.24	26.952
523.45	26.721
523.66	27.167
523.86	26.677
524.07	26.754
524.28	27.044
524.48	27.435
524.69	26.972
524.90	28.376
525.10	28.938
525.31	27.716
525.52	28.892
525.72	27.837
525.93	28.073
526.14	28.672
526.34	28.206
526.55	28.962
526.76	27.875
526.96	28.793
527.17	29.152
527.38	29.761
527.58	28.071
527.79	29.488
528.00	28.968
528.20	30.102
528.41	29.664
528.62	29.095
528.82	29.698
529.03	29.058
529.24	30.469
529.44	29.963
529.65	29.746
529.85	30.175
530.06	30.257
530.27	29.447
530.47	30.087
530.68	30.230
530.89	31.329
531.09	31.066
531.30	30.069
531.51	31.163
531.71	30.803
531.92	31.318
532.13	31.139
532.33	31.871
532.54	31.673
532.74	31.320
532.95	31.868
533.16	31.981
533.36	31.840
533.57	32.134
533.78	32.855
533.98	31.848
534.19	31.232
534.39	33.555
534.60	33.194
534.81	32.441
535.01	31.970
535.22	32.821
535.42	32.573
535.63	33.599
535.84	33.268
536.04	32.270
536.25	32.579
536.45	33.139
536.66	33.009
536.87	33.829
537.07	34.435
537.28	34.416
537.48	33.420
537.69	33.899
537.90	33.196
538.10	33.278
538.31	33.681
538.51	33.791
538.72	33.599
538.93	33.587
539.13	33.961
539.34	33.802
539.54	33.991
539.75	33.732
539.96	33.634
540.16	33.836
540.37	34.229
540.57	33.950
540.78	34.288
540.98	34.554
541.19	34.517
541.40	34.540
541.60	34.685
541.81	34.198
542.01	34.466
542.22	35.089
542.42	34.883
542.63	34.412
542.83	34.299
543.04	34.504
543.25	34.494
543.45	34.563
543.66	34.377
543.86	34.791
544.07	35.281
544.27	34.678
544.48	34.035
544.68	34.320
544.89	34.855
545.10	34.844
545.30	35.156
545.51	33.846
545.71	34.231
545.92	34.901
546.12	35.339
546.33	34.300
546.53	35.679
546.74	34.705
546.94	35.722
547.15	34.695
547.36	35.423
547.56	34.917
547.77	34.715
547.97	34.537
548.18	34.988
548.38	34.580
548.59	34.529
548.79	34.715
549.00	34.465
549.20	35.623
549.41	35.228
549.61	35.396
549.82	35.516
550.02	35.655
550.23	34.678
550.43	34.183
550.64	35.827
550.84	35.205
551.05	35.174
551.25	35.877
551.46	35.244
551.66	34.841
551.87	35.257
552.07	35.108
552.28	35.102
552.48	35.534
552.69	34.532
552.89	34.921
553.10	35.782
553.30	36.024
553.51	35.460
553.71	35.837
553.92	35.455
554.12	35.522
554.33	34.373
554.53	34.740
554.74	35.776
554.94	35.120
555.15	35.731
555.35	35.844
555.56	35.668
555.76	35.566
555.97	35.140
556.17	35.574
556.38	36.606
556.58	35.235
556.78	35.285
556.99	35.609
557.19	35.018
557.40	35.689
557.60	35.110
557.81	35.185
558.01	35.323
558.22	35.317
558.42	35.001
558.63	36.153
558.83	36.076
559.04	35.884
559.24	35.812
559.44	35.947
559.65	35.776
559.85	35.359
560.06	35.572
560.26	36.168
560.47	35.398
560.67	35.510
560.88	34.402
561.08	35.387
561.28	34.788
561.49	35.280
561.69	35.350
561.90	34.948
562.10	35.439
562.31	35.841
562.51	35.000
562.71	34.870
562.92	34.975
563.12	34.908
563.33	34.813
563.53	34.720
563.74	35.165
563.94	34.508
564.14	35.031
564.35	34.464
564.55	34.280
564.76	34.579
564.96	34.327
565.17	34.076
565.37	34.698
565.57	34.190
565.78	35.366
565.98	34.119
566.19	34.299
566.39	33.790
566.59	33.642
566.80	33.742
567.00	34.310
567.21	34.051
567.41	34.293
567.61	33.641
567.82	33.796
568.02	34.263
568.23	32.482
568.43	33.650
568.63	33.242
568.84	33.079
569.04	32.977
569.24	32.939
569.45	33.621
569.65	32.816
569.86	33.829
570.06	33.272
570.26	32.741
570.47	32.884
570.67	32.524
570.87	32.754
571.08	32.808
571.28	32.493
571.49	32.494
571.69	32.667
571.89	32.717
572.10	32.097
572.30	31.689
572.50	32.345
572.71	31.807
572.91	31.890
573.11	31.539
573.32	32.403
573.52	32.410
573.73	31.765
573.93	31.555
574.13	31.435
574.34	30.959
574.54	31.280
574.74	31.202
574.95	30.970
575.15	30.783
575.35	30.740
575.56	31.112
575.76	30.509
575.96	30.069
576.17	30.682
576.37	30.783
576.57	30.882
576.78	30.466
576.98	30.885
577.18	30.023
577.39	29.682
577.59	29.223
577.79	29.503
578.00	29.817
578.20	29.539
578.40	29.689
578.61	29.393
578.81	30.121
579.01	29.456
579.22	29.818
579.42	29.914
579.62	28.859
579.82	29.254
580.03	28.684
580.23	28.837
580.43	28.749
580.64	28.788
580.84	28.705
581.04	28.990
581.25	28.069
581.45	28.318
581.65	28.825
581.86	28.303
582.06	28.338
582.26	28.290
582.46	29.044
582.67	28.200
582.87	29.153
583.07	27.584
583.28	28.782
583.48	28.092
583.68	27.455
583.88	27.503
584.09	27.550
584.29	28.359
584.49	27.478
584.70	27.520
584.90	27.000
585.10	27.533
585.30	27.624
585.51	27.354
585.71	27.897
585.91	27.764
586.11	27.369
586.32	27.392
586.52	27.110
586.72	27.290
586.92	27.269
