Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:28:04 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	876.471
345.30	876.471
345.52	876.471
345.74	49.180
345.95	27.273
346.17	-23.529
346.39	237.500
346.60	-133.333
346.82	79.412
347.04	296.078
347.25	-116.667
347.47	145.313
347.69	28.947
347.90	1.163
348.12	85.000
348.34	42.400
348.56	-330.000
348.77	-244.444
348.99	100.000
349.21	83.186
349.42	-163.415
349.64	-558.333
349.86	27.389
350.07	237.879
350.29	266.667
350.51	72.500
350.72	69.811
350.94	155.952
351.16	65.254
351.37	94.286
351.59	78.632
351.81	48.521
352.02	113.080
352.24	122.222
352.46	37.333
352.67	207.692
352.89	168.504
353.10	154.348
353.32	212.791
353.54	166.216
353.75	542.857
353.97	136.585
354.19	111.607
354.40	74.648
354.62	52.542
354.84	20.112
355.05	58.462
355.27	225.000
355.49	140.000
355.70	52.482
355.92	-722.222
356.14	269.565
356.35	175.581
356.57	-135.294
356.78	62.319
357.00	70.760
357.22	125.000
357.43	143.750
357.65	65.591
357.87	87.143
358.08	129.333
358.30	178.125
358.51	270.455
358.73	58.824
358.95	125.000
359.16	135.526
359.38	148.387
359.60	78.571
359.81	115.068
360.03	113.089
360.24	143.902
360.46	97.059
360.68	58.333
360.89	371.429
361.11	158.904
361.33	84.375
361.54	166.964
361.76	100.758
361.97	411.111
362.19	77.714
362.41	-118.919
362.62	238.298
362.84	-113.462
363.05	270.270
363.27	-72.222
363.49	152.041
363.70	104.046
363.92	110.400
364.13	30.901
364.35	184.058
364.57	-90.000
364.78	166.667
365.00	77.612
365.21	96.970
365.43	164.935
365.65	115.385
365.86	56.024
366.08	218.367
366.29	233.333
366.51	79.781
366.73	11.475
366.94	148.485
367.16	117.361
367.37	141.573
367.59	93.607
367.80	32.653
368.02	18.750
368.24	24.000
368.45	70.690
368.67	111.957
368.88	-3100.000
369.10	63.793
369.31	54.945
369.53	115.702
369.75	20.270
369.96	56.198
370.18	89.063
370.39	147.619
370.61	86.179
370.82	159.333
371.04	198.020
371.26	128.571
371.47	12.903
371.69	243.478
371.90	101.869
372.12	169.136
372.33	65.693
372.55	110.843
372.76	124.648
372.98	35.088
373.20	119.469
373.41	126.515
373.63	2.899
373.84	62.366
374.06	65.455
374.27	242.188
374.49	29.851
374.70	45.783
374.92	-193.548
375.13	172.152
375.35	105.128
375.57	59.239
375.78	111.446
376.00	65.517
376.21	126.923
376.43	125.161
376.64	51.786
376.86	53.488
377.07	93.636
377.29	43.284
377.50	22.581
377.72	64.550
377.93	95.946
378.15	117.778
378.36	79.592
378.58	74.809
378.80	135.185
379.01	124.419
379.23	65.909
379.44	52.206
379.66	55.758
379.87	41.317
380.09	86.538
380.30	134.028
380.52	91.379
380.73	75.342
380.95	154.795
381.16	105.369
381.38	32.886
381.59	162.500
381.81	92.361
