Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:00:58 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	51.923
345.30	51.923
345.52	51.923
345.74	161.538
345.95	1100.000
346.17	7.895
346.39	-1009.091
346.60	-437.500
346.82	39.130
347.04	102.703
347.25	-450.000
347.47	70.588
347.69	52.066
347.90	6.977
348.12	200.000
348.34	-86.111
348.56	845.455
348.77	142.000
348.99	-176.812
349.21	-18.280
349.42	133.333
349.64	1700.000
349.86	-41.176
350.07	-587.500
350.29	185.000
350.51	58.852
350.72	1.770
350.94	-290.909
351.16	-1.802
351.37	303.448
351.59	136.111
351.81	459.259
352.02	61.111
352.24	40.385
352.46	438.889
352.67	14.035
352.89	86.275
353.10	112.857
353.32	17.391
353.54	-56.140
353.75	219.048
353.97	203.030
354.19	99.355
354.40	222.581
354.62	57.419
354.84	73.239
355.05	103.750
355.27	-25.000
355.49	83.784
355.70	-11.111
355.92	28.814
356.14	168.333
356.35	30.769
356.57	58.084
356.78	131.447
357.00	80.702
357.22	48.148
357.43	109.091
357.65	221.154
357.87	51.887
358.08	15.789
358.30	218.750
358.51	86.316
358.73	-775.000
358.95	-115.854
359.16	89.333
359.38	6400.000
359.60	123.967
359.81	140.000
360.03	65.306
360.24	-33.333
360.46	213.000
360.68	82.432
360.89	192.105
361.11	71.429
361.33	84.091
361.54	96.154
361.76	10.390
361.97	85.039
362.19	170.000
362.41	66.423
362.62	42.029
362.84	9.565
363.05	351.429
363.27	73.563
363.49	241.667
363.70	-507.143
363.92	71.429
364.13	113.665
364.35	294.444
364.57	-61.111
364.78	40.566
365.00	-188.000
365.21	83.688
365.43	46.188
365.65	98.000
365.86	125.316
366.08	71.635
366.29	660.000
366.51	166.864
366.73	34.831
366.94	109.910
367.16	323.913
367.37	43.662
367.59	68.449
367.80	50.000
368.02	-48.780
368.24	17.969
368.45	134.409
368.67	56.522
368.88	82.759
369.10	210.000
369.31	94.949
369.53	76.147
369.75	75.472
369.96	58.065
370.18	-2.941
370.39	206.522
370.61	81.429
370.82	48.000
371.04	61.818
371.26	122.222
371.47	197.727
371.69	607.143
371.90	99.474
372.12	23.596
372.33	152.679
372.55	-204.762
372.76	98.347
372.98	342.857
373.20	144.444
373.41	435.294
373.63	53.333
373.84	-48.750
374.06	278.378
374.27	123.404
374.49	161.905
374.70	553.846
374.92	4366.667
375.13	110.577
375.35	66.820
375.57	68.462
375.78	-353.846
376.00	149.138
376.21	102.312
376.43	100.000
376.64	105.682
376.86	463.158
377.07	106.250
377.29	102.439
377.50	103.015
377.72	247.525
377.93	57.009
378.15	47.500
378.36	105.882
378.58	83.721
378.80	68.966
379.01	111.111
379.23	52.747
379.44	133.929
379.66	101.449
379.87	103.077
380.09	226.087
380.30	98.870
380.52	217.544
380.73	-115.789
380.95	115.152
381.16	84.574
381.38	76.190
381.59	146.875
381.81	123.438
382.02	51.515
382.24	26.250
382.45	47.879
382.67	64.341
382.88	325.532
383.10	184.112
383.31	145.614
383.53	124.324
383.74	38.158
383.96	119.767
384.17	122.901
384.39	111.494
384.60	57.754
384.82	184.314
385.03	68.932
385.25	149.231
385.46	225.000
385.68	179.798
385.89	87.500
386.11	126.923
386.32	157.252
386.54	122.561
386.75	96.284
386.97	127.568
387.18	173.826
387.40	116.190
387.61	115.686
387.83	218.293
388.04	124.540
388.25	403.030
388.47	90.323
388.68	44.949
388.90	150.340
389.11	126.471
389.33	79.695
389.54	152.672
389.76	39.500
389.97	69.608
390.19	88.559
390.40	111.374
390.62	200.000
390.83	130.636
391.05	106.699
391.26	97.125
391.47	182.734
391.69	240.789
391.90	118.391
392.12	53.147
392.33	220.588
392.55	118.785
392.76	99.283
392.98	54.054
393.19	111.583
393.41	150.505
393.62	211.024
393.83	72.222
394.05	105.706
394.26	133.553
394.48	97.938
394.69	97.119
394.91	72.761
395.12	116.915
395.34	140.491
395.55	150.431
395.76	273.826
395.98	123.247
396.19	78.519
396.41	122.137
396.62	145.455
396.84	98.880
397.05	210.000
397.26	119.685
397.48	120.249
397.69	82.160
397.91	112.919
398.12	163.190
398.33	97.281
398.55	126.540
398.76	175.000
398.98	97.080
399.19	122.400
399.41	94.386
399.62	132.950
399.83	172.258
400.05	155.556
400.26	132.982
400.48	90.945
400.69	174.684
400.90	134.071
401.12	109.375
401.33	115.241
401.55	63.467
401.76	99.120
401.97	122.135
402.19	91.948
402.40	120.669
402.62	245.385
402.83	116.609
403.04	105.344
403.26	202.212
403.47	116.000
403.69	83.871
403.90	120.743
404.11	158.621
404.33	106.868
404.54	82.883
404.76	96.626
404.97	59.078
405.18	80.488
405.40	60.440
405.61	145.662
405.83	104.979
406.04	124.706
406.25	113.092
406.47	115.472
406.68	95.238
406.89	133.426
407.11	102.273
407.32	107.492
407.54	106.897
407.75	116.285
407.96	70.106
408.18	97.330
408.39	123.896
408.60	94.247
408.82	152.787
409.03	134.836
409.24	100.000
409.46	65.589
409.67	114.660
409.89	102.417
410.10	85.366
410.31	61.837
410.53	95.522
410.74	86.014
410.95	114.963
411.17	121.628
411.38	81.698
411.59	95.802
411.81	76.042
412.02	57.111
412.23	69.376
412.45	93.274
412.66	89.512
412.87	87.649
413.09	80.712
413.30	114.807
413.51	89.414
413.73	85.734
413.94	105.709
414.15	85.424
414.37	97.952
414.58	77.083
414.79	67.409
415.01	57.615
415.22	82.407
415.43	80.847
415.65	68.714
415.86	69.136
416.07	82.709
416.29	77.114
416.50	67.250
416.71	70.933
416.93	62.468
417.14	79.135
417.35	62.827
417.57	67.647
417.78	66.207
417.99	55.109
418.21	60.000
418.42	66.863
418.63	52.626
418.85	83.375
419.06	59.774
419.27	57.505
419.48	67.831
419.70	48.301
419.91	58.570
420.12	59.661
420.34	53.866
420.55	56.543
420.76	58.192
420.98	51.174
421.19	61.807
421.40	55.114
421.61	58.963
421.83	51.356
422.04	49.050
422.25	50.521
