Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:06:16 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-0.000
345.30	-0.000
345.52	-0.000
345.74	-30.000
345.95	24.444
346.17	105.455
346.39	119.231
346.60	462.500
346.82	-29.545
347.04	-66.667
347.25	-166.667
347.47	788.889
347.69	9.804
347.90	-160.000
348.12	135.088
348.34	141.026
348.56	-76.923
348.77	113.636
348.99	1350.000
349.21	66.316
349.42	360.714
349.64	54.839
349.86	24.324
350.07	64.740
350.29	78.022
350.51	184.848
350.72	58.730
350.94	90.361
351.16	37.234
351.37	-9.091
351.59	-2650.000
351.81	58.730
352.02	-55.172
352.24	180.645
352.46	70.149
352.67	45.205
352.89	-18.000
353.10	181.818
353.32	34.000
353.54	41.346
353.75	72.034
353.97	-885.714
354.19	6.250
354.40	-4266.667
354.62	42.675
354.84	75.287
355.05	663.636
355.27	-32.000
355.49	100.000
355.70	61.111
355.92	71.622
356.14	56.291
356.35	1000.000
356.57	91.667
356.78	60.000
357.00	88.732
357.22	-610.000
357.43	-4.464
357.65	-465.000
357.87	320.000
358.08	31.214
358.30	33.784
358.51	100.000
358.73	223.684
358.95	62.353
359.16	80.808
359.38	2.632
359.60	83.562
359.81	-54.839
360.03	31.944
360.24	34.884
360.46	13.333
360.68	406.667
360.89	77.108
361.11	82.474
361.33	154.839
361.54	-64.384
361.76	-19.643
361.97	162.195
362.19	51.852
362.41	97.403
362.62	32.609
362.84	72.165
363.05	89.247
363.27	0.000
363.49	43.750
363.70	-9.302
363.92	76.562
364.13	81.538
364.35	95.152
364.57	1044.444
364.78	6.667
365.00	168.571
365.21	87.931
365.43	121.569
365.65	388.889
365.86	26.364
366.08	20.833
366.29	120.134
366.51	109.402
366.73	35.211
366.94	60.116
367.16	15.217
367.37	57.895
367.59	-56.250
367.80	113.433
368.02	95.683
368.24	87.156
368.45	89.412
368.67	153.623
368.88	-148.148
369.10	41.414
369.31	212.500
369.53	196.800
369.75	131.522
369.96	320.000
370.18	146.939
370.39	110.400
370.61	223.404
370.82	134.074
371.04	82.500
371.26	56.098
371.47	1.124
371.69	66.667
371.90	472.000
372.12	63.636
372.33	70.000
372.55	65.942
372.76	67.925
372.98	109.649
373.20	-2000.000
373.41	5.747
373.63	107.377
373.84	47.727
374.06	41.905
374.27	201.333
374.49	93.151
374.70	239.130
374.92	121.359
375.13	52.577
375.35	3.947
375.57	34.711
375.78	81.176
376.00	73.563
376.21	121.311
376.43	174.286
376.64	27.586
376.86	70.000
377.07	52.174
377.29	45.783
377.50	105.435
377.72	120.000
377.93	90.141
378.15	225.862
378.36	72.775
378.58	59.480
378.80	833.333
379.01	165.957
379.23	70.270
379.44	6.000
379.66	131.522
379.87	122.308
380.09	106.803
380.30	61.728
380.52	60.870
380.73	8.621
380.95	92.683
381.16	142.391
381.38	191.765
381.59	79.577
