Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 07:46:45 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-420.000
345.30	-420.000
345.52	-420.000
345.74	92.000
345.95	135.802
346.17	-500.000
346.39	200.000
346.60	125.424
346.82	33.803
347.04	22.901
347.25	-34.426
347.47	0.000
347.69	-1200.000
347.90	123.810
348.12	62.745
348.34	175.000
348.56	-51.923
348.77	48.413
348.99	-389.474
349.21	-1166.667
349.42	33.333
349.64	81.699
349.86	71.264
350.07	0.000
350.29	47.619
350.51	159.341
350.72	-65.517
350.94	210.204
351.16	60.000
351.37	-58.333
351.59	1000.000
351.81	132.530
352.02	65.347
352.24	-2900.000
352.46	158.462
352.67	-3.665
352.89	431.250
353.10	106.024
353.32	111.111
353.54	85.149
353.75	181.967
353.97	-3.846
354.19	-72.414
354.40	207.317
354.62	0.000
354.84	78.049
355.05	-62.366
355.27	14.286
355.49	94.783
355.70	7.447
355.92	56.667
356.14	205.556
356.35	113.187
356.57	49.375
356.78	115.385
357.00	18.269
357.22	36.641
357.43	-40.476
357.65	-1575.000
357.87	46.970
358.08	152.941
358.30	277.083
358.51	80.137
358.73	345.000
358.95	192.208
359.16	-56.818
359.38	261.765
359.60	66.990
359.81	-23.077
360.03	3900.000
360.24	48.649
360.46	44.828
360.68	95.652
