Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:08:10 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	406.250
345.30	406.250
345.52	406.250
345.74	535.000
345.95	57.037
346.17	114.545
346.39	296.154
346.60	281.250
346.82	-88.636
347.04	-233.333
347.25	240.741
347.47	277.778
347.69	-152.941
347.90	1020.000
348.12	-47.368
348.34	153.846
348.56	-176.923
348.77	11.364
348.99	-75.000
349.21	69.474
349.42	-10.714
349.64	9.677
349.86	70.270
350.07	58.382
350.29	28.571
350.51	3.030
350.72	-26.984
350.94	49.398
351.16	-1.064
351.37	44.628
351.59	-6500.000
351.81	185.714
352.02	-6.897
352.24	-138.710
352.46	-25.373
352.67	32.877
352.89	-44.000
353.10	87.013
353.32	70.000
353.54	-7.692
353.75	1.695
353.97	100.000
354.19	-27.083
354.40	933.333
354.62	77.070
354.84	114.368
355.05	245.455
355.27	-16.000
355.49	-4.255
355.70	11.111
355.92	-25.676
356.14	73.510
356.35	500.000
356.57	61.667
356.78	-102.500
357.00	42.254
357.22	-450.000
357.43	39.286
357.65	-530.000
357.87	-360.000
358.08	54.913
358.30	24.324
358.51	16.216
358.73	81.579
358.95	-4.706
359.16	-3.030
359.38	-93.421
359.60	-61.644
359.81	274.194
360.03	-56.944
360.24	-72.093
360.46	26.667
360.68	-150.000
360.89	-2.410
361.11	-5.155
361.33	-96.774
