Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:54:09 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-40.789
345.30	-40.789
345.52	-40.789
345.74	194.118
345.95	128.571
346.17	-22.222
346.39	150.000
346.60	56.044
346.82	125.000
347.04	155.932
347.25	33.333
347.47	-350.000
347.69	74.138
347.90	200.000
348.12	-6.349
348.34	131.579
348.56	9.091
348.77	800.000
348.99	73.103
349.21	37.327
349.42	-2.073
349.64	-17.593
349.86	41.667
350.07	33.333
350.29	37.975
350.51	92.763
350.72	23.952
350.94	-112.500
351.16	76.444
351.37	-151.163
351.59	70.813
351.81	71.429
352.02	65.700
352.24	31.250
352.46	37.500
352.67	70.056
352.89	94.479
353.10	0.000
353.32	2.970
353.54	-87.500
353.75	-66.071
353.97	51.546
354.19	20.000
354.40	-13.393
354.62	52.448
354.84	17.277
355.05	7.018
355.27	78.723
355.49	111.765
355.70	-44.737
355.92	43.627
356.14	50.360
356.35	34.783
356.57	11.268
356.78	26.408
357.00	-42.308
357.22	19.251
357.43	-20.000
357.65	-27.000
357.87	-32.632
358.08	73.684
358.30	41.204
358.51	-46.939
358.73	10.784
358.95	81.081
359.16	-0.769
359.38	1716.667
359.60	25.444
359.81	-19.540
360.03	19.079
360.24	84.277
360.46	44.358
360.68	48.430
360.89	86.260
361.11	24.885
361.33	75.000
361.54	50.867
361.76	-91.429
361.97	-9.353
362.19	37.215
362.41	5.392
362.62	-37.915
362.84	-15.484
363.05	75.709
363.27	16.667
363.49	-3.984
363.70	54.430
363.92	-29.114
364.13	44.162
364.35	46.309
364.57	51.493
364.78	30.476
365.00	22.013
365.21	-3.109
365.43	35.616
365.65	27.468
365.86	66.995
366.08	59.868
366.29	34.426
366.51	42.857
366.73	-1.149
366.94	-28.571
367.16	40.127
367.37	-29.333
367.59	35.135
367.80	46.053
368.02	13.592
368.24	73.481
368.45	-23.810
368.67	50.473
368.88	47.727
369.10	64.723
369.31	39.735
369.53	4.854
369.75	44.223
369.96	10.549
370.18	-88.095
370.39	15.942
370.61	42.211
370.82	20.870
371.04	34.766
371.26	-11.399
371.47	27.138
371.69	47.619
371.90	47.955
372.12	6.369
372.33	4.571
372.55	1.684
372.76	42.995
372.98	45.783
373.20	52.830
373.41	36.538
373.63	10.145
373.84	13.376
374.06	7.456
374.27	40.248
374.49	-56.738
374.70	11.694
374.92	42.553
375.13	52.525
375.35	13.953
375.57	33.213
375.78	22.013
376.00	27.982
376.21	21.713
376.43	16.017
376.64	44.409
376.86	25.000
377.07	-14.884
377.29	13.272
377.50	8.607
377.72	-5.058
377.93	55.678
378.15	30.453
378.36	53.846
378.58	34.564
378.80	28.182
379.01	58.065
379.23	40.898
379.44	8.000
379.66	40.964
379.87	20.588
380.09	44.495
380.30	27.838
380.52	56.951
380.73	21.986
380.95	19.322
381.16	44.898
381.38	33.219
381.59	25.249
381.81	28.185
382.02	0.000
382.24	36.452
382.45	40.741
382.67	20.077
382.88	1.917
383.10	7.186
383.31	-0.360
383.53	38.623
383.74	46.610
383.96	21.942
384.17	-1.931
384.39	22.481
384.60	11.989
384.82	27.014
385.03	-15.455
385.25	14.685
385.46	39.939
