Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:34:33 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-100.000
345.30	-100.000
345.52	-100.000
345.74	-725.000
345.95	10.169
346.17	124.490
346.39	-984.211
346.60	98.837
346.82	27.119
347.04	47.368
347.25	167.213
347.47	67.692
347.69	-40.984
347.90	27.632
348.12	-1733.333
348.34	-97.059
348.56	-72.414
348.77	-75.000
348.99	86.719
349.21	47.475
349.42	16.418
349.64	-77.885
349.86	38.043
350.07	90.123
350.29	89.202
350.51	26.633
350.72	108.065
350.94	-1.087
351.16	45.161
351.37	37.908
351.59	-12.258
351.81	93.750
352.02	86.792
352.24	51.515
352.46	76.410
352.67	48.000
352.89	110.000
353.10	24.336
353.32	47.205
353.54	91.304
353.75	119.167
353.97	81.648
354.19	83.333
354.40	48.624
354.62	68.205
354.84	49.730
355.05	50.775
355.27	143.038
355.49	91.703
355.70	40.373
355.92	96.644
356.14	65.278
356.35	112.950
356.57	137.572
356.78	36.500
357.00	106.222
357.22	136.054
357.43	52.717
357.65	124.528
357.87	13.402
358.08	126.667
358.30	31.818
358.51	122.165
358.73	52.381
358.95	127.027
359.16	35.371
359.38	11.915
359.60	60.924
359.81	59.259
360.03	52.261
360.24	119.307
360.46	115.686
360.68	155.072
360.89	120.958
361.11	63.846
361.33	62.385
361.54	119.816
361.76	97.403
361.97	41.104
362.19	72.165
362.41	129.412
362.62	204.274
362.84	98.734
363.05	66.071
