484.74	32.047
484.95	31.290
485.16	32.209
485.37	31.635
485.58	32.996
485.79	32.720
486.00	31.886
486.21	31.644
486.42	31.338
486.63	32.027
486.84	31.227
487.05	32.222
487.25	31.347
487.46	31.365
487.67	32.069
487.88	32.061
488.09	32.250
488.30	31.673
488.51	23.269
488.72	31.397
488.93	32.494
489.14	32.160
489.35	31.448
489.55	32.212
489.76	31.282
489.97	32.181
490.18	31.942
490.39	31.768
490.60	32.289
490.81	31.634
491.02	32.065
491.23	31.449
491.43	31.935
491.64	32.613
491.85	31.896
492.06	32.201
492.27	32.539
492.48	32.693
492.69	32.213
492.90	31.841
493.11	32.110
493.31	31.993
493.52	32.116
493.73	32.155
493.94	31.555
494.15	31.792
494.36	31.825
494.57	32.056
494.78	32.075
494.98	31.331
495.19	32.231
495.40	31.974
495.61	32.257
495.82	32.383
496.03	31.703
496.24	32.129
496.44	32.405
496.65	31.976
496.86	32.195
497.07	32.255
497.28	32.631
497.49	31.999
497.70	32.319
497.90	32.749
498.11	32.147
498.32	32.150
498.53	32.551
498.74	32.130
498.95	32.553
499.15	32.098
499.36	31.920
499.57	32.021
499.78	32.482
499.99	32.549
500.20	32.510
500.40	32.647
500.61	32.374
500.82	32.596
501.03	32.627
501.24	32.676
501.45	32.905
501.65	33.552
501.86	32.825
502.07	32.386
502.28	32.738
502.49	32.372
502.70	32.250
502.90	32.937
503.11	33.536
503.32	32.986
503.53	32.863
503.74	33.042
503.94	32.965
504.15	32.846
504.36	32.698
504.57	32.492
504.78	32.752
504.98	32.630
505.19	33.248
505.40	33.164
505.61	32.774
505.82	32.851
506.02	32.791
506.23	33.037
506.44	33.027
506.65	32.538
506.86	32.857
507.06	32.797
507.27	33.194
507.48	33.678
507.69	33.201
507.90	33.396
508.10	33.582
508.31	33.264
508.52	33.080
508.73	33.159
508.94	33.439
509.14	33.811
509.35	33.104
509.56	33.298
509.77	33.371
509.97	33.626
510.18	33.631
510.39	33.623
510.60	34.212
510.80	33.507
511.01	33.669
511.22	33.587
511.43	33.905
511.64	33.822
511.84	34.423
512.05	33.774
512.26	33.950
512.47	34.363
512.67	34.151
512.88	34.018
513.09	34.731
513.30	33.943
513.50	33.838
513.71	34.293
513.92	34.493
514.13	34.753
514.33	34.414
514.54	34.492
514.75	34.634
514.96	34.685
515.16	34.598
515.37	35.204
515.58	34.604
515.78	34.503
515.99	34.615
516.20	35.390
516.41	35.259
516.61	35.447
516.82	35.904
517.03	35.378
517.24	35.989
517.44	35.387
517.65	35.274
517.86	35.500
518.07	36.028
518.27	36.127
518.48	35.636
518.69	35.769
518.89	36.202
519.10	36.158
519.31	35.919
519.52	36.140
519.72	36.371
519.93	36.618
520.14	36.606
520.34	36.357
520.55	36.960
520.76	36.736
520.96	36.805
521.17	36.753
521.38	36.363
521.59	36.956
521.79	37.205
522.00	37.283
522.21	37.455
522.41	38.083
522.62	37.680
522.83	37.853
523.03	37.440
523.24	37.831
523.45	37.592
523.66	37.791
523.86	38.231
524.07	38.788
524.28	38.549
524.48	37.720
524.69	38.780
524.90	38.895
525.10	38.834
525.31	38.650
525.52	38.977
525.72	39.225
525.93	38.420
526.14	39.503
526.34	39.700
526.55	39.215
526.76	39.728
526.96	39.702
527.17	39.806
527.38	39.935
527.58	39.953
527.79	39.662
528.00	40.380
528.20	40.121
528.41	40.329
528.62	40.570
528.82	40.870
529.03	40.466
529.24	40.513
529.44	40.366
529.65	40.889
529.85	41.251
530.06	40.639
530.27	41.073
530.47	41.719
530.68	41.212
530.89	41.542
531.09	41.643
531.30	42.127
531.51	42.242
531.71	41.991
531.92	41.908
532.13	42.272
532.33	42.048
532.54	42.502
532.74	42.263
532.95	42.471
533.16	42.876
533.36	42.368
533.57	42.417
533.78	42.723
533.98	42.557
534.19	42.551
534.39	42.903
534.60	42.821
534.81	43.153
535.01	43.377
535.22	43.160
535.42	43.177
535.63	42.913
535.84	43.882
536.04	43.301
536.25	43.468
536.45	43.528
536.66	43.121
536.87	43.584
537.07	43.648
537.28	44.206
537.48	44.238
537.69	43.918
537.90	44.307
538.10	44.242
538.31	44.258
538.51	43.839
538.72	43.900
538.93	44.227
539.13	43.618
539.34	44.350
539.54	44.585
539.75	43.766
539.96	44.119
540.16	44.100
540.37	44.153
540.57	44.463
540.78	43.868
540.98	44.320
541.19	44.508
541.40	44.799
541.60	44.536
541.81	44.330
542.01	44.732
542.22	44.921
542.42	44.757
542.63	44.416
542.83	44.419
543.04	44.448
543.25	45.377
543.45	44.095
543.66	44.970
543.86	45.011
544.07	44.733
544.27	44.346
544.48	45.031
544.68	44.694
544.89	45.217
545.10	45.096
545.30	44.595
545.51	45.383
545.71	45.097
545.92	44.437
546.12	45.118
546.33	45.463
546.53	44.724
546.74	45.453
546.94	45.695
547.15	45.055
547.36	45.233
547.56	45.438
547.77	45.385
547.97	45.153
548.18	45.251
548.38	45.569
548.59	45.210
548.79	45.356
549.00	45.507
549.20	45.311
549.41	45.158
549.61	45.272
549.82	45.297
550.02	45.330
550.23	45.813
550.43	45.369
550.64	45.728
550.84	45.666
551.05	45.511
551.25	45.279
551.46	45.611
551.66	46.048
551.87	45.485
552.07	45.878
552.28	45.180
552.48	45.243
552.69	45.608
552.89	45.386
553.10	45.522
553.30	45.772
553.51	45.648
553.71	45.627
553.92	45.394
554.12	45.625
554.33	46.005
554.53	46.009
554.74	45.593
554.94	45.401
555.15	45.959
555.35	45.714
555.56	45.494
555.76	45.658
555.97	45.472
556.17	45.336
556.38	45.337
556.58	46.084
556.78	46.296
556.99	45.567
557.19	45.647
557.40	45.944
557.60	45.672
557.81	45.862
558.01	46.065
558.22	45.494
558.42	46.074
558.63	46.003
558.83	46.120
559.04	45.506
559.24	46.000
559.44	45.819
559.65	45.553
559.85	45.866
560.06	45.445
560.26	45.248
560.47	45.572
560.67	41.871
560.88	45.211
561.08	45.600
561.28	45.087
561.49	45.260
561.69	45.207
561.90	45.352
562.10	45.880
562.31	45.762
562.51	45.393
562.71	45.331
562.92	45.065
563.12	45.120
563.33	45.082
563.53	45.503
563.74	44.958
563.94	45.461
564.14	44.911
564.35	45.356
564.55	45.312
564.76	45.067
564.96	44.751
565.17	45.185
565.37	44.709
565.57	45.419
565.78	44.885
565.98	44.510
566.19	44.800
566.39	44.739
566.59	45.126
566.80	44.446
567.00	44.784
567.21	44.732
567.41	44.196
567.61	44.128
567.82	44.033
568.02	44.410
568.23	44.368
568.43	44.423
568.63	44.513
568.84	44.091
569.04	43.947
569.24	44.073
569.45	43.720
569.65	43.894
569.86	43.820
570.06	43.725
570.26	43.933
570.47	43.495
570.67	43.833
570.87	43.661
571.08	43.804
571.28	43.257
571.49	43.062
571.69	43.310
571.89	43.026
572.10	43.053
572.30	43.188
572.50	42.737
572.71	42.733
572.91	43.049
573.11	42.581
573.32	42.930
573.52	41.948
573.73	42.764
573.93	42.441
574.13	42.307
574.34	42.213
574.54	42.241
574.74	42.564
574.95	42.149
575.15	42.499
575.35	41.881
575.56	42.087
575.76	41.610
575.96	41.913
576.17	42.018
576.37	41.899
576.57	41.804
576.78	41.828
576.98	41.632
577.18	41.389
577.39	41.676
577.59	41.317
577.79	41.318
578.00	41.654
578.20	41.379
578.40	40.997
578.61	41.302
578.81	41.295
579.01	40.818
579.22	41.025
579.42	40.291
579.62	40.808
579.82	40.544
580.03	40.425
580.23	40.570
580.43	40.066
580.64	40.580
580.84	40.347
581.04	40.457
581.25	41.092
581.45	40.666
581.65	40.210
581.86	40.017
582.06	40.047
582.26	40.249
582.46	40.566
582.67	40.074
582.87	39.848
583.07	39.856
583.28	39.894
583.48	39.726
583.68	39.703
583.88	39.911
584.09	39.829
584.29	39.676
584.49	39.773
584.70	39.699
584.90	39.661
585.10	39.547
585.30	39.116
585.51	39.427
585.71	39.284
585.91	39.400
586.11	38.911
586.32	39.326
586.52	39.161
586.72	38.867
586.92	38.688
587.13	38.825
587.33	38.823
587.53	38.864
587.74	39.207
587.94	39.116
588.14	38.849
588.34	39.462
588.55	38.551
588.75	38.892
588.95	38.485
589.15	39.048
589.36	38.687
589.56	38.658
589.76	38.740
589.96	38.535
590.16	38.511
590.37	38.460
590.57	38.226
590.77	38.263
590.97	38.460
591.18	38.299
591.38	38.286
591.58	36.938
591.78	38.406
591.99	38.199
592.19	38.337
592.39	37.954
592.59	38.132
592.79	38.092
593.00	38.190
593.20	38.340
593.40	38.152
593.60	38.172
593.81	37.901
594.01	37.753
594.21	37.815
594.41	37.866
594.61	37.949
594.82	38.163
595.02	37.894
595.22	37.954
595.42	38.054
595.62	37.925
595.83	37.599
596.03	37.992
596.23	37.947
596.43	37.448
596.63	37.568
596.84	37.995
597.04	37.778
597.24	37.667
597.44	37.978
597.64	37.455
597.84	37.354
598.05	37.414
598.25	37.616
598.45	37.269
598.65	37.623
598.85	37.562
599.06	37.622
599.26	37.323
599.46	37.118
599.66	37.233
599.86	37.106
600.06	37.595
600.27	37.535
600.47	37.555
600.67	37.613
600.87	37.282
601.07	37.303
601.27	37.388
601.48	37.387
601.68	37.435
601.88	37.517
602.08	37.619
602.28	37.300
602.48	37.457
602.68	37.259
602.89	37.303
603.09	37.339
603.29	37.228
603.49	37.209
603.69	36.934
603.89	37.143
604.09	37.059
604.30	37.132
604.50	36.968
604.70	37.537
604.90	37.214
605.10	37.158
605.30	37.109
605.50	36.577
605.71	37.190
605.91	36.953
606.11	37.363
606.31	36.949
606.51	37.420
606.71	36.934
606.91	37.242
607.11	36.859
607.32	37.160
607.52	36.942
607.72	36.886
607.92	36.605
608.12	36.919
608.32	36.976
608.52	36.843
608.72	36.437
608.92	36.867
609.12	36.421
609.33	36.916
609.53	36.866
609.73	36.814
609.93	36.562
610.13	36.471
610.33	36.519
610.53	36.813
610.73	36.587
610.93	36.651
611.13	36.668
611.34	36.627
611.54	36.732
611.74	36.201
611.94	36.264
612.14	36.697
612.34	36.462
612.54	36.389
612.74	36.509
612.94	36.564
613.14	36.241
613.34	36.205
613.54	35.995
613.74	36.031
613.95	36.132
614.15	36.116
614.35	36.112
614.55	36.320
614.75	36.054
614.95	36.212
615.15	36.179
615.35	36.111
615.55	36.184
615.75	36.191
615.95	36.352
616.15	35.914
616.35	35.990
616.55	35.694
616.75	36.200
616.95	35.894
617.15	36.039
617.35	35.845
617.56	35.882
617.76	35.844
617.96	35.438
618.16	35.623
618.36	35.807
618.56	35.883
618.76	35.505
618.96	35.873
619.16	35.546
619.36	35.616
619.56	35.651
619.76	35.411
619.96	35.560
620.16	35.741
620.36	35.707
620.56	35.470
620.76	35.576
620.96	35.641
621.16	35.373
621.36	35.409
621.56	35.776
621.76	35.903
621.96	35.408
622.16	35.429
622.36	35.503
622.56	35.466
622.76	35.193
622.96	35.328
623.16	35.148
623.36	35.317
623.56	35.408
623.76	35.255
623.96	35.340
624.16	35.042
624.36	35.428
624.56	35.227
624.76	35.193
624.96	34.965
625.16	35.187
625.36	35.010
625.56	35.325
625.76	35.301
625.96	35.075
626.16	34.807
626.36	35.139
626.56	35.260
626.76	35.153
626.96	35.062
627.16	35.200
627.36	34.920
627.56	35.097
627.76	34.676
627.96	35.220
628.16	35.121
628.36	34.816
628.56	35.234
628.75	34.924
628.95	34.905
629.15	34.796
629.35	34.772
629.55	35.330
629.75	35.009
629.95	34.624
630.15	34.778
630.35	34.746
630.55	34.959
630.75	34.848
630.95	34.776
631.15	34.707
631.35	34.858
631.55	34.675
631.75	34.602
631.95	34.506
632.15	34.584
632.34	34.744
632.54	34.838
632.74	34.843
632.94	34.927
633.14	35.018
633.34	34.408
633.54	34.916
633.74	35.043
633.94	34.618
634.14	34.662
634.34	34.864
634.54	34.736
634.74	34.763
634.93	34.613
635.13	34.780
635.33	34.703
635.53	34.476
635.73	34.657
635.93	34.757
636.13	34.592
636.33	34.716
636.53	34.431
636.73	34.391
636.93	34.522
637.12	34.519
637.32	34.350
637.52	34.573
637.72	34.502
637.92	34.467
638.12	34.274
638.32	34.270
638.52	34.464
638.72	34.448
638.91	34.390
639.11	34.202
639.31	34.329
639.51	34.104
639.71	33.809
639.91	34.302
640.11	33.983
640.31	33.999
640.50	34.537
640.70	34.163
640.90	33.928
641.10	33.743
641.30	33.914
641.50	33.959
641.70	34.142
641.89	33.497
642.09	34.141
642.29	34.008
642.49	33.894
642.69	33.961
642.89	33.937
643.09	33.966
643.28	33.625
643.48	33.795
643.68	33.395
643.88	33.632
644.08	33.513
644.28	33.485
644.48	33.198
644.67	33.281
644.87	33.378
645.07	33.485
645.27	33.195
645.47	33.022
645.67	33.100
645.86	33.122
646.06	33.205
646.26	32.852
646.46	32.872
646.66	33.200
646.85	33.287
647.05	33.022
647.25	32.914
647.45	32.934
647.65	32.876
647.85	33.099
648.04	32.801
648.24	32.846
648.44	32.563
648.64	32.821
648.84	32.817
649.03	32.813
649.23	32.910
649.43	33.042
649.63	32.637
649.83	32.632
650.02	32.740
650.22	32.614
650.42	32.844
650.62	32.874
650.82	32.654
651.01	32.382
651.21	32.609
651.41	32.305
651.61	32.393
651.81	32.421
652.00	32.776
652.20	32.570
652.40	32.445
652.60	32.495
652.79	32.532
652.99	32.454
653.19	32.554
653.39	32.255
653.59	32.353
653.78	32.553
653.98	32.440
654.18	32.312
654.38	32.322
654.57	32.588
654.77	32.317
654.97	32.499
655.17	32.082
655.36	32.146
655.56	32.256
655.76	32.054
655.96	32.082
656.15	31.973
656.35	32.076
656.55	32.262
656.75	32.184
656.94	32.419
657.14	32.081
657.34	32.190
657.54	32.138
657.73	31.984
657.93	32.036
658.13	32.238
658.33	32.073
658.52	31.943
658.72	31.387
658.92	31.766
659.11	32.209
659.31	32.105
659.51	31.762
659.71	32.142
659.90	32.117
660.10	31.805
660.30	31.915
660.50	32.104
660.69	32.055
660.89	31.803
661.09	32.275
661.28	32.017
661.48	31.808
661.68	32.156
661.87	31.881
662.07	31.813
662.27	31.877
662.47	32.149
662.66	31.789
662.86	32.150
663.06	31.782
663.25	31.675
663.45	31.862
663.65	31.735
663.84	31.885
664.04	31.899
664.24	31.841
664.44	31.893
664.63	31.980
664.83	32.037
665.03	31.596
665.22	31.705
665.42	31.899
665.62	31.632
665.81	31.911
666.01	31.894
666.21	31.821
666.40	31.757
666.60	31.719
666.80	31.930
666.99	31.736
667.19	31.767
667.39	31.712
667.58	31.849
667.78	31.757
667.98	31.521
668.17	31.509
668.37	31.621
668.57	31.652
668.76	31.700
668.96	31.528
669.16	31.876
669.35	31.809
669.55	31.731
669.74	31.703
669.94	31.727
670.14	31.708
670.33	31.595
670.53	31.625
670.73	31.654
670.92	32.037
671.12	31.171
671.32	31.738
671.51	31.550
671.71	31.876
671.90	31.438
672.10	31.826
672.30	31.692
672.49	31.564
672.69	31.803
672.89	31.675
673.08	31.569
673.28	31.492
673.47	31.756
673.67	31.799
673.87	31.637
674.06	31.904
674.26	31.829
674.45	31.528
674.65	31.638
674.85	31.550
675.04	31.505
675.24	31.645
675.43	31.612
675.63	31.761
675.83	31.603
676.02	31.611
676.22	31.818
676.41	31.827
676.61	31.656
676.81	31.618
677.00	31.617
677.20	31.749
677.39	32.008
677.59	31.565
677.79	31.684
677.98	31.723
678.18	31.692
678.37	31.784
678.57	31.722
678.76	31.907
678.96	31.727
679.16	32.027
679.35	31.951
679.55	31.991
679.74	31.965
679.94	31.686
680.13	31.838
680.33	32.032
680.53	31.714
680.72	31.739
680.92	32.150
681.11	32.050
681.31	31.762
681.50	31.880
681.70	32.136
681.89	31.941
682.09	32.089
682.28	32.034
682.48	32.306
682.68	32.389
682.87	32.041
683.07	32.058
683.26	32.339
683.46	32.197
683.65	32.126
683.85	32.207
684.04	32.223
684.24	32.041
684.43	32.033
684.63	31.979
684.82	32.350
685.02	31.965
685.21	32.024
685.41	32.332
685.60	32.171
685.80	32.181
686.00	32.128
686.19	32.567
686.39	32.537
686.58	32.372
686.78	32.398
686.97	32.220
687.17	32.191
687.36	32.595
687.56	32.390
687.75	32.275
687.95	32.477
688.14	32.614
688.34	32.700
688.53	32.788
688.73	32.837
688.92	32.154
689.12	32.473
689.31	32.136
689.51	32.719
689.70	32.683
689.89	32.695
690.09	32.657
690.28	32.898
690.48	33.227
690.67	32.767
690.87	33.163
691.06	32.995
691.26	33.037
691.45	33.424
691.65	33.091
691.84	33.756
692.04	33.674
692.23	33.469
692.43	33.543
692.62	33.972
692.82	33.912
693.01	33.674
693.20	33.838
693.40	34.080
693.59	34.201
693.79	34.296
693.98	34.500
694.18	34.452
694.37	35.040
694.57	34.789
694.76	35.089
694.95	35.608
695.15	35.597
695.34	35.358
695.54	35.750
