607.11	9.277
607.32	8.980
607.52	9.087
607.72	9.092
607.92	9.327
608.12	9.205
608.32	9.101
608.52	8.943
608.72	9.202
608.92	9.140
609.12	9.103
609.33	9.018
609.53	8.993
609.73	9.130
609.93	9.124
610.13	8.948
610.33	9.107
610.53	9.013
610.73	8.954
610.93	8.903
611.13	9.008
611.34	9.138
611.54	8.945
611.74	9.009
611.94	8.896
612.14	8.967
612.34	8.994
612.54	8.993
612.74	9.053
612.94	8.925
613.14	8.890
613.34	8.963
613.54	9.110
613.74	9.052
613.95	9.028
614.15	8.937
614.35	8.853
614.55	8.792
614.75	8.879
614.95	8.844
615.15	8.930
615.35	8.848
615.55	8.841
615.75	8.844
615.95	8.969
616.15	8.852
616.35	8.629
616.55	8.800
616.75	8.781
616.95	8.856
617.15	8.585
617.35	8.698
617.56	8.624
617.76	8.637
617.96	8.651
618.16	8.710
618.36	8.717
618.56	8.773
618.76	8.679
618.96	8.599
619.16	8.588
619.36	8.577
619.56	8.552
619.76	8.792
619.96	8.532
620.16	8.600
620.36	8.592
620.56	8.568
620.76	8.630
620.96	8.387
621.16	8.509
621.36	8.361
621.56	8.482
621.76	8.623
621.96	8.576
622.16	8.494
622.36	8.461
622.56	8.512
622.76	8.548
622.96	8.397
623.16	8.422
623.36	8.390
623.56	8.391
623.76	8.507
623.96	8.619
624.16	8.362
624.36	8.451
624.56	8.472
624.76	8.511
624.96	8.379
625.16	8.562
625.36	8.352
625.56	8.448
625.76	8.401
625.96	8.371
626.16	8.278
626.36	8.394
626.56	8.322
626.76	8.258
626.96	8.334
627.16	8.271
627.36	8.317
627.56	8.429
627.76	8.341
627.96	8.204
628.16	8.306
628.36	8.337
628.56	8.211
628.75	8.436
628.95	8.414
629.15	8.435
629.35	8.426
629.55	8.217
629.75	8.444
629.95	8.392
630.15	8.326
630.35	8.402
630.55	8.233
630.75	8.278
630.95	8.377
631.15	8.209
631.35	8.253
631.55	8.263
631.75	8.230
631.95	8.327
632.15	8.219
632.34	8.422
632.54	8.223
632.74	8.281
632.94	8.239
633.14	8.319
633.34	8.338
633.54	8.222
633.74	8.292
633.94	8.389
634.14	8.285
634.34	8.238
634.54	8.156
634.74	8.147
634.93	8.260
635.13	8.262
635.33	8.214
635.53	8.100
635.73	8.224
635.93	8.237
636.13	8.050
636.33	8.252
636.53	8.308
636.73	8.418
636.93	8.279
637.12	8.046
637.32	8.349
637.52	8.098
637.72	8.111
637.92	8.053
638.12	8.278
638.32	8.182
638.52	8.053
638.72	8.155
638.91	8.206
639.11	7.932
639.31	8.200
639.51	8.157
639.71	8.178
639.91	8.052
640.11	8.054
640.31	8.138
640.50	7.933
640.70	7.910
640.90	7.956
641.10	8.005
641.30	8.136
641.50	8.181
641.70	7.998
641.89	7.985
642.09	7.948
642.29	7.768
642.49	8.050
642.69	7.816
642.89	7.828
643.09	8.042
643.28	7.984
643.48	7.989
643.68	7.795
643.88	7.969
644.08	7.907
644.28	7.731
644.48	7.697
644.67	8.063
644.87	8.003
645.07	7.993
645.27	7.765
645.47	7.725
645.67	7.881
645.86	7.783
646.06	7.694
646.26	7.557
646.46	7.710
646.66	7.784
646.85	7.612
647.05	7.673
647.25	7.869
647.45	7.727
647.65	7.813
647.85	7.874
648.04	7.530
648.24	7.784
648.44	7.710
648.64	7.627
648.84	7.435
649.03	7.623
649.23	7.666
649.43	7.653
649.63	7.652
649.83	7.511
650.02	7.628
650.22	7.659
650.42	7.607
650.62	7.684
650.82	7.600
651.01	7.776
651.21	7.485
651.41	7.617
651.61	7.547
651.81	7.618
652.00	7.609
652.20	7.601
652.40	7.418
652.60	7.469
652.79	7.512
652.99	7.583
653.19	7.558
653.39	7.614
653.59	7.628
653.78	7.319
653.98	7.522
654.18	7.549
654.38	7.476
654.57	7.404
654.77	7.498
654.97	7.657
655.17	7.444
655.36	7.606
655.56	7.604
655.76	7.452
655.96	7.542
656.15	7.497
656.35	7.338
656.55	7.438
656.75	7.385
656.94	7.493
657.14	7.354
657.34	7.510
657.54	7.471
657.73	7.507
657.93	7.478
658.13	7.484
658.33	7.479
658.52	7.379
658.72	7.551
658.92	7.433
659.11	7.448
659.31	7.405
659.51	7.292
659.71	7.444
659.90	7.316
660.10	7.178
660.30	7.521
660.50	7.471
660.69	7.601
660.89	7.391
661.09	7.366
661.28	7.410
661.48	7.524
661.68	7.355
661.87	7.365
662.07	7.377
662.27	7.289
662.47	7.468
662.66	7.358
662.86	7.520
663.06	7.378
663.25	7.444
663.45	7.354
663.65	7.150
663.84	7.575
664.04	7.582
664.24	7.318
664.44	7.329
664.63	7.419
664.83	7.382
665.03	7.471
665.22	7.481
665.42	7.560
665.62	7.467
665.81	7.413
666.01	7.174
666.21	7.419
666.40	7.314
666.60	7.385
666.80	7.254
666.99	7.381
667.19	7.157
667.39	7.289
667.58	7.196
667.78	7.334
667.98	7.489
668.17	7.433
668.37	7.328
668.57	7.408
668.76	7.271
668.96	7.457
669.16	7.355
669.35	7.501
669.55	7.579
669.74	7.512
669.94	7.547
670.14	7.442
670.33	7.343
670.53	7.299
670.73	7.381
670.92	7.358
671.12	7.373
671.32	7.540
671.51	7.461
671.71	7.436
671.90	7.393
672.10	7.345
672.30	7.436
672.49	7.388
672.69	7.379
672.89	7.403
673.08	7.538
673.28	7.425
673.47	7.484
673.67	7.248
673.87	7.444
674.06	7.464
674.26	7.246
674.45	7.365
674.65	7.423
674.85	7.428
675.04	7.499
675.24	7.436
675.43	7.565
675.63	7.478
675.83	7.404
676.02	7.580
676.22	7.584
676.41	7.520
676.61	7.409
676.81	7.385
677.00	7.468
677.20	7.372
677.39	7.470
677.59	7.583
677.79	7.360
677.98	7.684
678.18	7.508
678.37	7.480
678.57	7.573
678.76	7.681
678.96	7.544
679.16	7.502
679.35	7.638
679.55	7.462
679.74	7.588
679.94	7.465
680.13	7.565
680.33	7.612
680.53	7.552
680.72	7.557
680.92	7.398
681.11	7.625
681.31	7.603
681.50	7.581
681.70	7.626
681.89	7.584
682.09	7.660
682.28	7.657
682.48	7.609
682.68	7.443
682.87	7.807
683.07	7.624
683.26	7.695
683.46	7.590
683.65	7.696
683.85	7.675
684.04	7.844
684.24	7.774
684.43	7.792
684.63	7.758
684.82	7.719
685.02	7.725
685.21	7.548
685.41	7.767
685.60	7.734
685.80	8.041
686.00	7.834
686.19	7.809
686.39	7.942
686.58	7.877
686.78	7.795
686.97	7.862
687.17	7.848
687.36	7.884
687.56	7.951
687.75	7.903
687.95	7.851
688.14	7.922
688.34	7.878
688.53	7.880
688.73	7.896
688.92	8.030
689.12	8.013
689.31	8.000
689.51	8.029
689.70	8.076
689.89	7.923
690.09	7.883
690.28	8.100
690.48	8.057
690.67	8.036
690.87	8.104
691.06	8.177
691.26	8.225
691.45	8.246
691.65	8.125
691.84	8.312
692.04	8.109
692.23	8.391
692.43	8.266
692.62	8.482
692.82	8.515
693.01	8.393
693.20	8.482
693.40	8.596
693.59	8.803
693.79	8.546
693.98	8.715
694.18	8.692
694.37	8.798
694.57	8.915
694.76	8.875
