395.98	70.000
396.19	70.000
396.41	66.524
396.62	67.959
396.84	63.235
397.05	67.912
397.26	67.397
397.48	81.405
397.69	65.426
397.91	71.026
398.12	67.755
398.33	50.279
398.55	62.892
398.76	73.000
398.98	71.429
399.19	70.023
399.41	76.750
399.62	68.127
399.83	75.986
400.05	56.047
400.26	50.631
400.48	48.134
400.69	66.120
400.90	70.399
401.12	62.500
401.33	61.243
401.55	79.864
401.76	76.042
401.97	60.588
402.19	50.097
402.40	60.161
402.62	66.318
402.83	88.640
403.04	55.945
403.26	75.000
403.47	55.352
403.69	69.483
403.90	66.566
404.11	71.337
404.33	64.668
404.54	79.751
404.76	60.773
404.97	67.049
405.18	69.620
405.40	67.451
405.61	64.034
405.83	73.588
406.04	63.636
406.25	59.389
406.47	59.311
406.68	75.456
406.89	48.507
407.11	81.832
407.32	78.641
407.54	60.159
407.75	66.151
407.96	63.392
408.18	49.037
408.39	61.146
408.60	62.192
408.82	62.073
409.03	45.949
409.24	64.834
409.46	52.812
409.67	63.941
409.89	55.751
410.10	58.923
410.31	60.738
410.53	57.006
410.74	60.104
410.95	68.408
411.17	57.407
411.38	53.606
411.59	55.195
411.81	54.528
412.02	49.661
412.23	61.554
412.45	55.128
412.66	45.733
412.87	66.497
413.09	48.548
413.30	55.000
413.51	54.858
413.73	55.039
413.94	61.739
414.15	46.022
414.37	47.469
414.58	47.171
414.79	36.123
415.01	41.836
415.22	43.001
415.43	48.200
415.65	50.731
415.86	49.231
416.07	40.046
416.29	42.347
416.50	41.253
416.71	36.228
416.93	38.603
417.14	39.571
417.35	38.613
417.57	37.902
417.78	41.672
417.99	39.037
418.21	34.610
418.42	32.691
418.63	37.836
418.85	106.895
419.06	36.987
419.27	38.398
419.48	40.781
419.70	35.042
419.91	32.858
420.12	30.148
420.34	34.168
420.55	29.367
420.76	33.282
420.98	30.313
421.19	33.816
421.40	32.601
421.61	32.333
421.83	33.011
422.04	32.754
422.25	31.658
422.47	31.605
422.68	29.151
422.89	30.496
423.11	25.186
423.32	26.545
423.53	26.760
423.74	27.212
423.96	27.602
424.17	26.156
424.38	28.392
424.59	27.824
424.81	23.172
425.02	24.775
425.23	23.643
425.45	22.739
425.66	25.996
425.87	23.593
426.08	23.180
426.30	24.905
426.51	26.599
426.72	25.500
426.93	25.968
427.15	25.654
427.36	24.148
427.57	21.891
427.79	22.222
428.00	18.669
428.21	11.128
428.42	22.565
428.64	21.747
428.85	22.924
429.06	21.459
429.27	22.845
429.49	22.825
429.70	21.899
429.91	20.645
430.12	22.908
430.34	23.543
430.55	22.512
430.76	21.142
430.97	21.217
431.19	24.157
431.40	21.637
431.61	21.188
431.82	20.611
432.03	21.095
432.25	21.172
432.46	21.218
432.67	21.497
432.88	18.406
433.10	21.672
433.31	20.387
433.52	21.492
433.73	23.297
433.95	20.913
434.16	19.509
434.37	20.958
434.58	21.155
434.79	19.440
435.01	21.483
435.22	22.011
435.43	21.509
435.64	21.263
435.86	21.616
436.07	21.412
436.28	19.554
436.49	20.869
436.70	21.229
436.92	20.613
437.13	21.236
437.34	20.056
437.55	20.855
437.76	19.792
437.98	20.737
438.19	19.857
438.40	21.842
438.61	18.955
438.82	17.706
439.04	18.615
439.25	22.125
439.46	20.996
439.67	20.553
439.88	18.763
440.10	19.883
440.31	19.864
440.52	20.112
440.73	18.588
440.94	20.130
441.16	19.734
441.37	19.154
441.58	18.619
441.79	21.179
442.00	19.472
442.21	21.549
442.43	19.230
442.64	20.910
442.85	18.470
443.06	19.906
443.27	20.733
443.48	20.162
443.70	20.603
443.91	20.408
444.12	20.698
444.33	20.075
444.54	20.312
444.75	20.243
444.97	21.348
445.18	21.313
445.39	18.846
445.60	19.824
445.81	19.019
446.02	19.726
446.24	20.855
446.45	19.454
446.66	20.433
446.87	19.669
447.08	20.310
447.29	20.485
447.51	21.305
447.72	19.785
447.93	20.215
448.14	18.716
448.35	19.510
448.56	19.424
448.77	19.643
448.99	20.148
449.20	19.373
449.41	20.489
449.62	20.601
449.83	20.930
450.04	20.671
450.25	20.265
450.46	17.818
450.68	20.050
450.89	20.182
451.10	20.331
451.31	20.178
451.52	21.476
451.73	19.964
451.94	20.679
452.15	21.639
452.37	20.754
452.58	21.097
452.79	21.296
453.00	19.777
453.21	20.385
453.42	19.954
453.63	19.525
453.84	19.974
454.06	19.783
454.27	20.453
454.48	20.292
454.69	20.376
454.90	20.107
455.11	21.281
455.32	19.919
455.53	19.715
455.74	21.912
455.95	20.714
456.17	21.026
456.38	20.645
456.59	20.523
456.80	20.760
457.01	21.196
457.22	21.456
457.43	21.148
457.64	21.625
457.85	21.480
458.06	20.863
458.27	20.875
458.49	20.393
458.70	20.242
458.91	21.545
459.12	21.140
459.33	21.094
459.54	21.155
459.75	20.129
459.96	21.424
460.17	21.847
460.38	21.732
460.59	20.958
460.80	22.003
461.01	21.654
461.23	20.796
461.44	20.449
461.65	21.544
461.86	22.046
462.07	21.526
462.28	20.439
462.49	21.686
462.70	21.505
462.91	21.463
463.12	22.984
463.33	21.425
463.54	21.115
463.75	21.649
463.96	22.307
464.17	22.630
464.38	21.111
464.59	21.256
464.81	22.273
465.02	21.886
465.23	21.415
465.44	22.081
465.65	21.746
465.86	21.300
466.07	22.743
466.28	21.750
466.49	22.185
466.70	22.478
466.91	21.593
467.12	21.985
467.33	20.784
467.54	21.728
467.75	22.767
467.96	20.826
468.17	22.384
468.38	21.328
468.59	21.727
468.80	23.023
469.01	21.841
469.22	21.685
469.43	21.892
469.64	22.054
469.85	22.389
470.06	21.034
470.27	22.109
470.48	20.298
470.69	22.667
470.90	20.686
471.11	22.093
471.32	21.926
471.53	22.856
471.74	21.030
471.95	21.078
472.16	21.901
472.37	22.677
472.58	22.947
472.79	21.197
473.00	22.151
473.21	22.233
473.42	20.641
473.63	22.172
473.84	22.773
474.05	22.192
474.26	22.211
474.47	22.185
474.68	21.731
474.89	21.192
475.10	22.786
475.31	21.414
475.52	22.671
475.73	22.520
475.94	21.968
476.15	21.512
476.36	21.875
476.57	22.005
476.78	22.498
476.99	21.041
477.20	22.008
477.41	21.965
477.62	22.860
477.83	22.255
478.04	22.411
478.25	22.151
478.46	22.520
478.67	22.615
478.88	23.195
479.09	22.572
479.30	22.690
479.51	21.695
479.72	22.192
479.93	22.423
480.14	22.133
480.35	22.406
480.56	21.649
480.77	22.603
480.98	22.336
481.18	22.696
481.39	22.756
481.60	22.461
481.81	22.345
482.02	22.355
482.23	22.861
482.44	22.939
482.65	21.891
482.86	21.902
483.07	22.356
483.28	22.830
483.49	22.245
483.70	22.665
483.91	22.444
484.12	23.270
484.33	22.239
484.53	22.281
484.74	22.085
484.95	22.828
485.16	22.209
485.37	22.872
485.58	22.768
485.79	22.928
486.00	22.848
486.21	22.408
486.42	23.297
486.63	22.814
486.84	22.111
487.05	22.513
487.25	22.620
487.46	21.701
487.67	23.585
487.88	22.683
488.09	22.792
488.30	22.525
488.51	22.825
488.72	22.535
488.93	22.950
489.14	22.477
489.35	22.914
489.55	22.524
489.76	22.650
489.97	22.738
490.18	22.995
490.39	22.574
490.60	22.689
490.81	23.084
491.02	22.759
491.23	22.779
491.43	23.053
491.64	23.101
491.85	23.016
492.06	23.268
492.27	22.974
492.48	23.273
492.69	23.360
492.90	22.675
493.11	22.868
493.31	23.158
493.52	22.567
493.73	23.125
493.94	22.946
494.15	22.948
494.36	22.832
494.57	22.876
494.78	23.307
494.98	22.779
495.19	23.368
495.40	23.237
495.61	23.573
495.82	22.854
496.03	22.785
496.24	23.561
496.44	22.978
496.65	23.613
496.86	23.685
497.07	23.702
497.28	23.188
497.49	23.501
497.70	23.476
497.90	23.497
498.11	23.615
498.32	23.848
498.53	23.416
498.74	23.254
498.95	23.540
499.15	23.299
499.36	23.335
499.57	23.501
499.78	23.381
499.99	23.619
500.20	23.323
500.40	23.749
500.61	23.640
500.82	23.639
501.03	23.370
501.24	23.357
501.45	23.515
501.65	23.397
501.86	23.790
502.07	23.541
502.28	23.432
502.49	23.227
502.70	23.968
502.90	23.442
503.11	23.883
503.32	23.628
503.53	23.337
503.74	23.753
503.94	24.047
504.15	24.118
504.36	23.738
504.57	23.345
504.78	23.970
504.98	23.591
505.19	23.850
505.40	23.717
505.61	23.550
505.82	23.639
506.02	24.169
506.23	24.069
506.44	23.527
506.65	24.608
506.86	23.957
507.06	24.116
507.27	23.897
507.48	23.826
507.69	24.100
507.90	24.280
508.10	24.669
508.31	24.267
508.52	24.055
508.73	23.961
508.94	24.315
509.14	24.578
509.35	24.012
509.56	24.362
509.77	24.905
509.97	24.507
510.18	24.413
510.39	24.322
510.60	24.621
510.80	24.529
511.01	24.682
511.22	24.532
511.43	24.669
511.64	24.500
511.84	24.773
512.05	24.502
512.26	24.429
512.47	24.544
512.67	24.834
512.88	24.802
513.09	24.609
513.30	24.457
513.50	24.621
513.71	25.217
513.92	24.810
514.13	24.935
514.33	24.759
514.54	25.316
514.75	24.637
514.96	24.625
515.16	25.256
515.37	25.145
515.58	24.953
515.78	25.301
515.99	25.540
516.20	25.233
516.41	25.555
516.61	25.884
516.82	25.483
517.03	25.730
517.24	25.955
517.44	25.938
517.65	26.071
517.86	25.750
518.07	26.414
518.27	25.869
518.48	25.850
518.69	26.045
518.89	26.034
519.10	26.264
519.31	26.240
519.52	26.008
519.72	26.301
519.93	26.375
520.14	26.705
520.34	26.520
520.55	26.914
520.76	26.639
520.96	26.766
521.17	26.297
521.38	27.056
521.59	27.286
521.79	26.736
522.00	27.643
522.21	27.402
522.41	27.281
522.62	27.431
522.83	26.915
523.03	27.690
523.24	27.704
523.45	27.497
523.66	27.442
523.86	27.682
524.07	27.828
524.28	28.046
524.48	27.508
524.69	27.863
524.90	28.272
525.10	28.255
525.31	28.129
525.52	28.202
525.72	27.926
525.93	27.998
526.14	28.130
526.34	28.679
526.55	28.872
526.76	28.439
526.96	28.455
527.17	28.786
527.38	29.249
527.58	28.570
527.79	28.992
528.00	28.708
528.20	29.524
528.41	29.239
528.62	28.990
528.82	29.551
529.03	29.374
529.24	29.699
529.44	29.743
529.65	30.287
529.85	29.868
530.06	29.568
530.27	29.724
530.47	29.700
530.68	29.521
530.89	29.467
531.09	30.016
531.30	30.444
531.51	30.000
531.71	30.079
531.92	30.422
532.13	30.265
532.33	30.234
532.54	30.553
532.74	30.555
532.95	30.082
533.16	30.667
533.36	30.536
533.57	30.394
533.78	31.054
533.98	30.834
534.19	30.854
534.39	30.728
534.60	31.054
534.81	30.773
535.01	30.795
535.22	31.045
535.42	30.990
535.63	31.003
535.84	31.386
536.04	30.624
536.25	31.248
536.45	31.029
536.66	31.175
536.87	31.333
537.07	31.564
537.28	31.281
537.48	31.255
537.69	31.875
537.90	31.464
538.10	31.405
538.31	31.449
538.51	31.660
538.72	31.372
538.93	31.772
539.13	31.910
539.34	31.370
539.54	31.761
539.75	31.824
539.96	32.045
540.16	31.435
540.37	31.782
540.57	31.930
540.78	31.801
540.98	31.693
541.19	31.873
541.40	31.885
541.60	32.167
541.81	31.900
542.01	31.563
542.22	31.785
542.42	32.065
542.63	31.959
542.83	32.009
543.04	32.096
543.25	32.382
543.45	31.900
543.66	31.793
543.86	32.237
544.07	32.025
544.27	31.869
544.48	31.913
544.68	31.900
544.89	32.242
545.10	32.438
545.30	32.361
545.51	32.371
545.71	32.228
545.92	32.217
546.12	32.338
546.33	32.271
546.53	31.597
546.74	32.708
546.94	32.227
547.15	32.266
547.36	32.326
547.56	32.265
547.77	32.327
547.97	32.354
548.18	32.233
548.38	32.231
548.59	32.211
548.79	32.395
549.00	32.326
549.20	32.799
549.41	32.530
549.61	32.367
549.82	32.654
550.02	32.445
550.23	32.445
550.43	32.281
550.64	32.709
550.84	32.442
551.05	32.581
551.25	32.465
551.46	32.557
551.66	32.573
551.87	32.602
552.07	33.036
552.28	33.003
552.48	32.696
552.69	32.781
552.89	32.629
553.10	32.522
553.30	32.926
553.51	32.638
553.71	32.999
553.92	32.708
554.12	32.828
554.33	32.715
554.53	32.870
554.74	32.835
554.94	33.109
555.15	32.656
555.35	33.165
555.56	32.895
555.76	32.654
555.97	33.074
556.17	33.058
556.38	32.982
556.58	33.087
556.78	32.652
556.99	32.886
557.19	32.627
557.40	33.109
557.60	33.002
557.81	33.060
558.01	33.153
558.22	33.105
558.42	32.800
558.63	32.943
558.83	32.645
559.04	32.859
559.24	32.965
559.44	33.093
559.65	32.625
559.85	33.393
560.06	33.279
560.26	32.761
560.47	32.818
560.67	33.086
560.88	32.909
561.08	33.180
561.28	33.067
561.49	33.189
561.69	33.221
561.90	33.137
562.10	32.813
562.31	32.804
562.51	32.856
562.71	32.764
562.92	32.583
563.12	32.721
563.33	32.920
563.53	32.710
563.74	32.865
563.94	32.831
564.14	32.918
564.35	32.890
564.55	32.387
564.76	32.476
564.96	32.650
565.17	32.456
565.37	32.420
565.57	32.648
565.78	32.686
565.98	32.382
566.19	32.817
566.39	32.330
566.59	32.252
566.80	32.445
567.00	32.366
567.21	32.332
567.41	32.293
567.61	32.524
567.82	32.329
568.02	32.204
568.23	32.235
568.43	32.233
568.63	32.244
568.84	31.996
569.04	32.212
569.24	32.422
569.45	32.106
569.65	31.879
569.86	32.115
570.06	32.005
570.26	32.104
570.47	31.678
570.67	31.908
570.87	31.977
571.08	31.523
571.28	31.673
571.49	31.319
571.69	31.769
571.89	31.932
572.10	31.687
572.30	31.480
572.50	31.549
572.71	31.747
572.91	31.305
573.11	31.414
573.32	31.549
573.52	31.045
573.73	31.145
573.93	31.357
574.13	31.153
574.34	31.357
574.54	31.072
574.74	31.276
574.95	31.389
575.15	31.244
575.35	30.861
575.56	31.004
575.76	30.829
575.96	30.719
576.17	31.032
576.37	30.836
576.57	30.493
576.78	30.452
576.98	30.280
577.18	30.381
577.39	30.589
577.59	30.513
577.79	30.652
578.00	30.288
578.20	30.230
578.40	30.312
578.61	30.573
578.81	30.074
579.01	30.380
579.22	30.288
579.42	30.030
579.62	30.414
579.82	29.997
580.03	30.415
580.23	29.855
580.43	29.921
580.64	29.908
580.84	30.169
581.04	29.863
581.25	29.764
581.45	29.855
581.65	29.813
581.86	29.595
582.06	29.896
582.26	30.024
582.46	30.516
582.67	29.674
582.87	29.691
583.07	29.610
583.28	29.590
583.48	29.505
583.68	29.484
583.88	29.643
584.09	30.041
584.29	29.651
584.49	29.627
584.70	29.454
584.90	29.294
585.10	29.423
585.30	29.400
585.51	29.271
585.71	29.498
585.91	29.496
586.11	29.427
586.32	29.118
586.52	29.410
586.72	29.488
586.92	29.305
587.13	29.521
587.33	29.361
587.53	29.053
587.74	29.157
587.94	29.100
588.14	29.183
588.34	29.408
588.55	29.316
588.75	29.328
588.95	29.357
589.15	29.088
589.36	29.165
589.56	28.991
589.76	29.025
589.96	29.085
590.16	29.049
590.37	29.259
590.57	28.960
590.77	29.043
590.97	29.247
591.18	28.638
591.38	28.956
591.58	29.033
591.78	28.890
591.99	29.062
592.19	28.764
592.39	29.002
592.59	29.007
592.79	28.830
593.00	29.029
593.20	28.698
593.40	28.688
593.60	28.891
593.81	28.802
594.01	28.968
594.21	28.872
594.41	28.998
594.61	28.732
594.82	28.918
595.02	28.845
595.22	28.636
595.42	28.575
595.62	28.853
595.83	28.526
596.03	28.801
596.23	29.171
596.43	29.062
596.63	28.763
596.84	28.796
597.04	28.647
597.24	28.784
597.44	28.624
597.64	28.509
597.84	28.750
598.05	28.686
598.25	28.754
598.45	28.913
598.65	28.676
598.85	28.608
599.06	28.645
599.26	28.599
599.46	28.589
599.66	28.751
599.86	28.811
600.06	28.764
600.27	28.738
600.47	28.848
600.67	28.774
600.87	28.698
601.07	28.816
601.27	28.617
601.48	28.652
601.68	28.675
601.88	28.881
602.08	28.269
602.28	28.658
602.48	28.316
602.68	28.761
602.89	28.747
603.09	28.945
603.29	28.541
603.49	29.007
603.69	28.795
603.89	29.025
604.09	28.575
604.30	28.645
604.50	28.526
604.70	28.545
604.90	28.746
605.10	28.565
605.30	28.362
605.50	28.261
605.71	28.438
605.91	28.692
606.11	28.677
606.31	28.906
606.51	28.869
606.71	28.538
606.91	28.607
607.11	28.613
607.32	28.713
607.52	28.857
607.72	28.808
607.92	28.569
608.12	28.728
608.32	28.710
608.52	28.440
608.72	28.707
608.92	28.526
609.12	28.467
609.33	28.739
609.53	28.748
609.73	28.748
609.93	28.598
610.13	28.551
610.33	28.444
610.53	28.392
610.73	28.408
610.93	28.739
611.13	28.562
611.34	28.716
611.54	28.662
611.74	28.268
611.94	28.534
612.14	28.295
612.34	28.404
612.54	28.489
612.74	28.617
612.94	28.390
613.14	28.691
613.34	28.538
613.54	28.499
613.74	28.564
613.95	28.446
614.15	28.381
614.35	28.559
614.55	28.227
614.75	28.418
614.95	28.385
615.15	28.459
615.35	28.641
615.55	28.384
615.75	28.557
615.95	28.227
616.15	28.406
616.35	28.587
616.55	28.174
616.75	28.443
616.95	28.465
617.15	28.273
617.35	28.482
617.56	28.431
617.76	28.416
617.96	28.294
618.16	28.757
618.36	28.167
618.56	28.350
618.76	28.387
618.96	28.012
619.16	28.349
619.36	28.332
619.56	28.312
619.76	28.522
619.96	28.588
620.16	28.217
620.36	28.228
620.56	28.089
620.76	28.250
620.96	27.957
621.16	28.300
621.36	28.104
621.56	28.198
621.76	28.184
621.96	28.345
622.16	28.190
622.36	28.064
622.56	28.327
622.76	28.207
622.96	28.194
623.16	28.308
623.36	28.225
623.56	28.004
623.76	28.107
623.96	28.402
624.16	28.185
624.36	27.971
624.56	28.329
624.76	28.667
624.96	28.221
625.16	28.220
625.36	28.306
625.56	28.310
625.76	28.223
625.96	28.543
626.16	28.014
626.36	28.058
626.56	28.142
626.76	28.316
626.96	28.244
627.16	28.139
627.36	28.189
627.56	28.136
627.76	28.328
627.96	28.383
628.16	28.340
628.36	28.353
628.56	28.116
628.75	28.137
628.95	28.309
629.15	28.095
629.35	28.118
629.55	28.405
629.75	28.441
629.95	28.188
630.15	28.122
630.35	28.379
630.55	28.358
630.75	28.223
630.95	28.301
631.15	28.203
631.35	28.252
631.55	28.182
631.75	28.320
631.95	28.296
632.15	28.157
632.34	28.041
632.54	28.204
632.74	28.031
632.94	28.335
633.14	28.358
633.34	28.039
633.54	28.120
633.74	28.313
633.94	28.306
634.14	28.274
634.34	28.122
634.54	28.372
634.74	28.143
634.93	28.176
635.13	28.188
635.33	28.340
635.53	28.332
635.73	28.030
635.93	28.082
636.13	28.118
636.33	28.021
636.53	28.254
636.73	28.550
636.93	28.190
637.12	27.813
637.32	28.052
637.52	28.273
637.72	27.839
637.92	27.986
638.12	28.173
638.32	28.032
638.52	27.704
638.72	28.044
638.91	27.864
639.11	28.010
639.31	27.734
639.51	27.692
639.71	28.038
639.91	27.725
640.11	27.608
640.31	27.938
640.50	27.885
640.70	28.068
640.90	27.630
641.10	27.830
641.30	27.807
641.50	27.996
641.70	27.688
641.89	27.819
642.09	27.854
642.29	28.061
642.49	27.691
642.69	27.681
642.89	27.799
643.09	27.845
643.28	27.866
643.48	27.778
643.68	27.772
643.88	27.624
644.08	27.524
644.28	27.600
644.48	27.376
644.67	27.389
644.87	27.824
645.07	27.694
645.27	27.615
645.47	27.454
645.67	27.876
645.86	27.676
646.06	27.705
646.26	27.723
646.46	27.848
646.66	27.382
646.85	27.668
647.05	27.713
647.25	27.597
647.45	27.704
647.65	27.568
647.85	27.592
648.04	27.430
648.24	27.393
648.44	27.531
648.64	27.541
648.84	27.406
649.03	27.511
649.23	27.192
649.43	27.399
649.63	27.648
649.83	27.379
650.02	27.677
650.22	27.263
650.42	27.416
650.62	27.387
650.82	27.365
651.01	27.429
651.21	27.519
651.41	27.548
651.61	27.439
651.81	27.688
652.00	27.555
652.20	27.627
652.40	27.518
652.60	27.378
652.79	27.365
652.99	27.552
653.19	27.339
653.39	27.223
653.59	27.367
653.78	27.464
653.98	27.423
654.18	27.100
654.38	27.576
654.57	27.217
654.77	27.404
654.97	27.639
655.17	27.325
655.36	27.524
655.56	27.360
655.76	27.260
655.96	27.469
656.15	27.180
656.35	27.339
656.55	27.407
656.75	27.618
656.94	27.445
657.14	26.975
657.34	27.650
657.54	27.555
657.73	27.436
657.93	27.500
658.13	27.443
658.33	27.371
658.52	27.537
658.72	27.423
658.92	27.444
659.11	27.554
659.31	27.303
659.51	27.145
659.71	27.329
659.90	27.166
660.10	27.265
660.30	27.231
660.50	27.356
660.69	27.509
660.89	27.362
661.09	27.244
661.28	27.430
661.48	27.355
661.68	27.252
661.87	27.515
662.07	27.416
662.27	27.622
662.47	27.422
662.66	27.444
662.86	27.451
663.06	27.372
663.25	27.206
663.45	27.559
663.65	27.549
663.84	27.503
664.04	27.509
664.24	27.612
664.44	27.387
664.63	27.457
664.83	27.467
665.03	27.417
665.22	27.555
665.42	27.337
665.62	27.553
665.81	27.511
666.01	27.240
666.21	27.568
666.40	27.531
666.60	27.358
666.80	27.310
666.99	27.468
667.19	27.252
667.39	27.594
667.58	27.475
667.78	27.499
667.98	27.618
668.17	27.339
668.37	27.476
668.57	27.577
668.76	27.417
668.96	27.327
669.16	27.432
669.35	27.588
669.55	27.463
669.74	27.467
669.94	27.200
670.14	27.649
670.33	27.779
670.53	27.546
670.73	27.347
670.92	27.376
671.12	27.550
671.32	27.492
671.51	27.392
671.71	27.616
671.90	27.532
672.10	27.502
672.30	27.529
672.49	27.822
672.69	27.734
672.89	27.514
673.08	27.786
673.28	27.571
673.47	27.610
673.67	27.729
673.87	27.635
674.06	27.521
674.26	27.414
674.45	27.432
674.65	27.454
674.85	27.613
675.04	27.709
675.24	27.210
675.43	27.646
675.63	27.629
675.83	27.397
676.02	27.599
676.22	27.622
676.41	27.626
676.61	27.577
676.81	27.973
677.00	27.856
677.20	27.864
677.39	27.561
677.59	27.634
677.79	27.445
677.98	27.855
678.18	27.699
678.37	27.698
678.57	27.820
678.76	27.818
678.96	27.755
679.16	28.000
679.35	27.928
679.55	27.851
679.74	27.905
679.94	27.695
680.13	27.892
680.33	27.908
680.53	28.005
680.72	27.957
680.92	28.225
681.11	28.131
681.31	28.063
681.50	28.180
681.70	27.882
681.89	27.968
682.09	28.393
682.28	27.913
682.48	27.817
682.68	28.196
682.87	27.924
683.07	28.140
683.26	28.120
683.46	27.902
683.65	27.925
683.85	28.325
684.04	27.989
684.24	28.193
684.43	28.238
684.63	28.229
684.82	28.159
685.02	28.089
685.21	27.787
685.41	28.239
685.60	28.247
685.80	28.352
686.00	28.507
686.19	28.333
686.39	28.505
686.58	28.265
686.78	28.165
686.97	28.549
687.17	28.385
687.36	28.457
687.56	28.723
687.75	28.471
687.95	28.546
688.14	28.718
688.34	28.667
688.53	28.423
688.73	28.632
688.92	28.744
689.12	28.655
689.31	28.321
689.51	28.500
689.70	28.647
689.89	28.546
690.09	28.562
690.28	28.472
690.48	28.775
690.67	28.719
690.87	28.740
691.06	28.791
691.26	28.841
691.45	29.169
691.65	28.886
691.84	28.858
692.04	29.184
692.23	28.972
692.43	28.954
692.62	29.187
692.82	29.250
693.01	29.286
693.20	29.386
693.40	29.735
693.59	29.646
693.79	29.391
693.98	29.558
694.18	29.643
694.37	30.046
694.57	29.827
694.76	29.811
694.95	29.988
695.15	30.304
695.34	30.250
