Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:56:08 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-55.263
345.30	-55.263
345.52	-55.263
345.74	-11.765
345.95	-385.714
346.17	-200.000
346.39	-50.000
346.60	-2.198
346.82	53.125
347.04	88.136
347.25	-5.882
347.47	162.500
347.69	-1.724
347.90	1062.500
348.12	9.524
348.34	71.053
348.56	-281.818
348.77	1614.286
348.99	-34.483
349.21	44.240
349.42	78.238
349.64	-19.444
349.86	87.500
350.07	-386.667
350.29	20.253
350.51	27.632
350.72	29.341
350.94	0.000
351.16	62.222
351.37	-23.256
351.59	14.354
351.81	57.635
352.02	13.043
352.24	23.750
352.46	68.952
352.67	67.797
352.89	-3.681
353.10	-22.018
353.32	-5.941
353.54	-103.750
353.75	-85.714
353.97	-47.423
354.19	105.217
354.40	-83.036
354.62	30.070
354.84	50.262
355.05	53.947
355.27	23.404
355.49	23.529
355.70	26.316
355.92	40.686
356.14	69.065
356.35	96.894
356.57	7.042
356.78	39.437
357.00	-91.346
357.22	6.952
357.43	-23.889
357.65	52.000
357.87	-32.632
358.08	49.342
358.30	17.593
358.51	65.306
358.73	87.255
358.95	44.324
359.16	8.462
359.38	883.333
359.60	18.935
359.81	-52.874
360.03	-34.868
360.24	4.403
360.46	35.798
360.68	-16.592
360.89	96.183
361.11	18.894
361.33	16.549
361.54	57.803
361.76	45.714
361.97	42.446
362.19	36.456
362.41	6.863
362.62	-25.592
362.84	-36.129
363.05	66.802
363.27	43.827
363.49	-5.976
363.70	-17.300
363.92	49.367
364.13	29.949
364.35	30.201
364.57	64.925
364.78	-54.286
365.00	-16.981
365.21	-9.845
365.43	34.247
365.65	39.056
365.86	-17.241
366.08	40.132
366.29	25.410
366.51	2.551
366.73	60.153
366.94	5.590
367.16	33.121
367.37	61.333
367.59	16.988
367.80	92.105
368.02	-4.369
368.24	66.298
368.45	-42.177
368.67	33.754
368.88	49.545
369.10	73.178
369.31	46.026
369.53	-12.621
369.75	-24.303
369.96	18.987
370.18	-259.524
370.39	-1.449
370.61	10.050
370.82	-43.478
371.04	0.000
371.26	-15.544
371.47	26.022
371.69	25.926
371.90	31.970
372.12	-24.204
372.33	10.286
372.55	-19.529
372.76	30.435
372.98	17.470
373.20	-8.491
373.41	110.577
373.63	-41.546
373.84	-21.656
374.06	21.053
374.27	40.248
374.49	-51.064
374.70	33.468
374.92	48.328
375.13	51.515
375.35	9.302
375.57	17.329
375.78	66.667
376.00	7.798
376.21	45.566
376.43	20.779
376.64	20.767
376.86	28.804
377.07	19.070
377.29	34.877
377.50	2.459
377.72	8.560
377.93	2.198
378.15	24.691
378.36	37.124
378.58	45.638
378.80	-93.636
379.01	43.402
379.23	29.314
379.44	-18.400
379.66	32.831
379.87	7.466
380.09	23.853
380.30	-3.784
380.52	-8.520
380.73	32.270
380.95	13.220
381.16	53.061
381.38	5.137
381.59	17.940
381.81	42.085
382.02	-46.890
382.24	38.065
382.45	-13.333
382.67	16.216
382.88	-0.639
383.10	22.156
383.31	6.475
383.53	25.749
383.74	23.305
383.96	53.597
384.17	5.405
384.39	21.189
384.60	8.992
384.82	12.796
385.03	-7.273
385.25	39.860
385.46	-3.963
385.68	1.333
385.89	4.128
386.11	-25.000
386.32	23.958
386.54	-1.812
386.75	16.822
386.97	-31.429
387.18	-6.395
387.40	-10.891
387.61	13.462
387.83	16.053
388.04	39.068
388.25	21.070
388.47	13.182
388.68	31.889
388.90	9.785
389.11	10.909
389.33	-0.683
389.54	-5.956
389.76	14.878
389.97	57.967
390.19	17.026
390.40	5.366
390.62	10.697
390.83	11.282
391.05	19.212
391.26	24.079
391.47	41.849
391.69	22.742
391.90	13.176
392.12	-8.563
392.33	22.701
392.55	17.778
392.76	21.622
392.98	21.508
393.19	7.958
393.41	3.438
393.62	30.567
393.83	5.641
394.05	11.765
394.26	37.464
394.48	18.473
394.69	9.208
394.91	19.114
395.12	-2.432
395.34	21.951
395.55	8.853
395.76	16.356
395.98	7.658
396.19	18.534
396.41	28.253
396.62	10.090
396.84	30.833
397.05	13.963
397.26	24.624
397.48	13.142
397.69	-12.918
397.91	-23.077
398.12	2.721
398.33	5.761
398.55	10.429
398.76	-2.929
398.98	-11.677
399.19	0.601
399.41	-1.397
399.62	6.748
399.83	-6.818
400.05	14.063
400.26	-21.973
400.48	21.887
400.69	2.066
400.90	4.158
401.12	19.224
401.33	5.611
401.55	26.058
401.76	0.885
401.97	-9.736
402.19	13.950
402.40	8.721
402.62	24.000
402.83	22.379
403.04	8.775
403.26	4.647
403.47	14.566
403.69	12.214
403.90	1.515
404.11	19.136
404.33	2.491
404.54	-11.304
404.76	1.813
404.97	7.908
405.18	-10.407
405.40	3.316
405.61	0.155
405.83	11.569
406.04	5.745
406.25	-5.471
406.47	8.774
406.68	1.569
406.89	15.267
407.11	10.884
407.32	9.434
407.54	6.051
407.75	11.509
407.96	10.273
408.18	11.808
408.39	8.817
408.60	9.379
408.82	1.432
409.03	7.028
409.24	-1.253
409.46	9.300
409.67	7.863
409.89	4.972
410.10	8.884
410.31	10.673
410.53	12.438
410.74	13.441
410.95	4.555
411.17	6.705
411.38	3.927
411.59	10.145
411.81	16.091
412.02	16.293
412.23	1.777
412.45	-4.034
412.66	12.734
412.87	5.433
413.09	-8.000
413.30	2.828
413.51	-0.806
413.73	7.239
413.94	-1.364
414.15	-2.093
414.37	2.377
414.58	7.270
414.79	10.463
415.01	7.071
415.22	9.579
415.43	11.307
415.65	8.309
415.86	8.162
416.07	8.714
416.29	6.996
416.50	5.795
416.71	6.696
416.93	5.605
417.14	5.163
417.35	2.827
417.57	1.325
417.78	1.718
417.99	13.176
418.21	6.995
418.42	2.305
418.63	5.681
418.85	5.421
419.06	3.546
419.27	2.340
419.48	9.815
419.70	4.348
419.91	6.579
420.12	1.661
420.34	1.029
420.55	5.900
420.76	4.298
420.98	5.802
421.19	3.349
421.40	3.777
421.61	5.696
421.83	6.642
422.04	4.286
422.25	0.798
422.47	4.237
422.68	4.474
422.89	7.406
423.11	4.980
423.32	3.187
423.53	3.571
423.74	0.035
423.96	2.854
424.17	1.559
424.38	3.563
424.59	1.308
424.81	2.704
425.02	1.355
425.23	2.627
425.45	0.919
425.66	5.108
425.87	0.775
426.08	2.700
426.30	3.010
426.51	6.034
426.72	1.921
426.93	3.161
427.15	5.017
427.36	3.095
427.57	2.965
427.79	0.503
428.00	5.320
428.21	0.942
428.42	4.168
428.64	1.361
428.85	1.322
429.06	2.188
429.27	0.583
429.49	3.786
429.70	1.130
429.91	-1.757
430.12	0.520
430.34	4.045
430.55	2.492
430.76	0.544
430.97	3.316
431.19	0.750
431.40	4.135
431.61	6.008
431.82	0.700
432.03	4.873
432.25	4.135
432.46	3.655
432.67	3.963
432.88	3.735
433.10	0.281
433.31	1.375
433.52	2.026
433.73	2.117
433.95	0.646
434.16	2.509
434.37	2.602
434.58	1.688
434.79	1.733
435.01	2.623
435.22	1.225
435.43	4.016
435.64	2.426
435.86	4.076
436.07	4.607
436.28	3.220
436.49	2.049
436.70	2.156
436.92	2.218
437.13	-0.964
437.34	3.109
437.55	1.476
437.76	2.154
437.98	2.188
438.19	-0.108
438.40	0.779
438.61	3.254
438.82	3.193
439.04	3.867
439.25	3.332
439.46	2.544
439.67	2.328
439.88	0.515
440.10	1.184
440.31	1.641
440.52	3.493
440.73	4.204
440.94	2.291
441.16	2.402
441.37	3.009
441.58	1.988
441.79	1.967
442.00	1.871
442.21	4.104
442.43	1.854
442.64	2.246
442.85	2.083
443.06	3.541
443.27	2.681
443.48	1.823
443.70	2.276
443.91	2.488
444.12	1.741
444.33	4.530
444.54	2.812
444.75	3.636
444.97	1.036
445.18	1.701
445.39	1.295
445.60	2.246
445.81	2.552
446.02	2.084
446.24	2.069
446.45	1.352
446.66	2.540
446.87	2.368
447.08	2.063
447.29	2.078
447.51	1.992
447.72	2.176
447.93	2.874
448.14	2.046
448.35	2.705
448.56	3.723
448.77	2.682
448.99	2.413
449.20	2.971
449.41	1.091
449.62	2.789
449.83	4.086
450.04	1.964
450.25	2.753
450.46	3.208
450.68	1.030
450.89	2.255
451.10	1.896
451.31	2.342
451.52	2.331
451.73	0.886
451.94	1.622
452.15	3.159
452.37	2.382
452.58	2.390
452.79	2.714
453.00	2.448
453.21	1.660
453.42	1.670
453.63	1.665
453.84	1.952
454.06	1.359
454.27	1.649
454.48	2.092
454.69	1.917
454.90	1.806
455.11	2.720
455.32	1.259
455.53	1.359
455.74	1.804
455.95	2.777
456.17	3.276
456.38	1.981
456.59	1.149
456.80	2.457
457.01	2.665
457.22	2.146
457.43	2.390
457.64	2.969
457.85	2.316
