Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:23:13 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	61.832
345.30	61.832
345.52	61.832
345.74	32.673
345.95	314.634
346.17	81.081
346.39	82.143
346.60	-123.810
346.82	-2.128
347.04	28.571
347.25	-360.000
347.47	-40.476
347.69	5066.667
347.90	402.703
348.12	60.606
348.34	66.292
348.56	-714.286
348.77	34.043
348.99	78.295
349.21	11.594
349.42	32.895
349.64	81.818
349.86	77.551
350.07	78.261
350.29	25.146
350.51	-27.885
350.72	115.385
350.94	20.000
351.16	61.497
351.37	45.098
351.59	112.654
351.81	41.216
352.02	21.774
352.24	150.413
352.46	25.786
352.67	52.252
352.89	69.536
353.10	90.323
353.32	116.901
353.54	45.860
353.75	134.722
353.97	62.921
354.19	67.232
354.40	-0.667
354.62	68.500
354.84	55.789
355.05	30.081
355.27	10.145
355.49	43.434
355.70	70.531
355.92	41.781
356.14	197.143
356.35	21.484
356.57	85.632
356.78	124.107
357.00	75.581
357.22	11.976
357.43	34.940
357.65	51.095
357.87	75.000
358.08	205.556
358.30	101.190
358.51	72.266
358.73	25.568
358.95	229.245
359.16	16.667
359.38	-503.571
359.60	111.278
359.81	41.667
360.03	75.316
360.24	22.137
360.46	64.249
360.68	130.000
360.89	93.452
361.11	88.077
361.33	66.667
361.54	31.633
361.76	83.539
361.97	18.557
362.19	371.053
362.41	19.022
362.62	123.810
362.84	92.308
363.05	72.432
363.27	73.145
363.49	65.445
363.70	83.784
363.92	-177.778
364.13	34.254
364.35	34.450
364.57	88.506
364.78	78.500
365.00	39.205
365.21	61.479
365.43	78.421
365.65	93.536
365.86	59.890
366.08	61.538
366.29	95.268
366.51	61.972
366.73	81.707
366.94	81.250
367.16	53.390
367.37	69.099
367.59	68.354
367.80	78.095
368.02	125.758
368.24	-138.806
368.45	82.775
368.67	50.862
368.88	88.793
369.10	100.000
369.31	177.193
369.53	442.500
369.75	32.411
369.96	151.961
370.18	128.390
370.39	63.415
370.61	118.605
370.82	71.366
371.04	54.167
371.26	116.447
371.47	57.085
371.69	76.712
371.90	68.013
372.12	80.488
372.33	117.625
372.55	81.463
372.76	137.097
372.98	71.176
373.20	63.981
373.41	85.393
373.63	87.023
373.84	42.491
374.06	79.710
374.27	122.159
374.49	98.106
374.70	78.840
374.92	95.610
375.13	116.327
375.35	107.558
375.57	98.485
375.78	85.937
376.00	106.228
376.21	110.236
376.43	109.917
376.64	86.957
376.86	138.926
377.07	17.472
377.29	74.324
377.50	69.714
377.72	78.155
377.93	85.556
378.15	143.137
378.36	140.807
378.58	87.243
378.80	73.797
379.01	80.658
379.23	97.143
379.44	94.574
379.66	187.850
379.87	97.934
380.09	127.556
380.30	128.169
380.52	101.299
380.73	85.106
380.95	119.780
381.16	85.769
381.38	113.253
381.59	109.440
381.81	93.227
382.02	135.000
382.24	90.426
382.45	82.657
382.67	107.558
382.88	62.946
383.10	82.710
383.31	115.900
383.53	114.504
383.74	44.444
383.96	152.466
384.17	122.667
384.39	140.000
384.60	87.565
384.82	111.524
385.03	130.222
385.25	82.596
385.46	139.860
385.68	93.906
385.89	101.031
386.11	70.175
386.32	121.026
386.54	94.410
386.75	113.402
386.97	116.807
387.18	92.754
387.40	79.880
387.61	169.458
387.83	126.036
388.04	127.869
388.25	160.577
388.47	119.266
388.68	119.324
388.90	82.332
389.11	152.790
389.33	91.761
389.54	91.571
389.76	94.521
389.97	129.204
390.19	125.510
390.40	153.498
390.62	85.000
390.83	143.421
391.05	159.091
391.26	124.171
391.47	103.237
391.69	109.969
391.90	136.765
392.12	107.764
392.33	84.615
392.55	102.296
392.76	101.326
392.98	108.696
393.19	104.843
393.41	114.177
393.62	86.967
393.83	117.358
394.05	127.298
394.26	130.435
394.48	85.941
394.69	87.063
394.91	131.159
395.12	69.597
395.34	118.579
395.55	105.181
395.76	106.410
395.98	115.916
396.19	161.538
396.41	141.000
396.62	130.625
396.84	121.970
397.05	124.800
397.26	105.307
397.48	103.003
397.69	80.769
397.91	112.275
398.12	128.205
398.33	96.659
398.55	88.439
398.76	109.382
398.98	116.667
399.19	119.892
399.41	100.690
399.62	86.979
399.83	103.064
400.05	111.135
400.26	120.000
400.48	115.682
400.69	102.304
400.90	114.790
401.12	115.217
401.33	112.500
401.55	107.466
401.76	96.559
401.97	80.572
402.19	137.116
402.40	93.197
402.62	91.096
402.83	108.704
403.04	89.307
403.26	117.273
403.47	103.383
403.69	106.618
403.90	115.587
404.11	106.986
404.33	104.244
404.54	104.131
404.76	110.217
404.97	131.350
405.18	110.068
405.40	94.798
405.61	98.563
405.83	86.532
406.04	100.715
406.25	106.542
406.47	105.216
406.68	97.906
406.89	106.994
407.11	92.751
407.32	104.392
407.54	97.126
407.75	82.434
407.96	103.188
408.18	100.723
408.39	88.255
408.60	101.544
408.82	112.263
409.03	78.734
409.24	74.721
409.46	106.596
409.67	94.089
409.89	87.326
410.10	80.503
410.31	76.896
410.53	91.468
410.74	81.365
410.95	84.910
411.17	94.521
411.38	101.022
411.59	76.128
411.81	72.421
412.02	88.448
412.23	86.871
412.45	75.633
412.66	88.041
412.87	63.024
413.09	73.354
413.30	73.042
413.51	72.541
413.73	78.386
413.94	68.133
414.15	74.074
414.37	73.852
414.58	75.408
414.79	69.646
415.01	63.322
415.22	60.889
415.43	69.069
415.65	69.183
415.86	66.918
416.07	62.843
416.29	57.315
416.50	63.722
416.71	60.756
416.93	71.949
417.14	62.859
417.35	55.696
417.57	62.559
417.78	49.018
417.99	61.509
418.21	51.509
418.42	61.781
418.63	54.364
418.85	214.526
419.06	45.089
419.27	52.015
419.48	49.629
419.70	50.029
419.91	47.715
420.12	48.243
420.34	53.871
420.55	49.211
420.76	42.373
420.98	48.605
421.19	50.574
421.40	49.423
421.61	44.255
421.83	44.509
422.04	45.284
422.25	40.413
422.47	45.163
422.68	45.459
422.89	42.800
423.11	45.660
423.32	38.114
423.53	39.139
423.74	41.056
423.96	36.058
424.17	39.233
424.38	41.333
424.59	42.099
424.81	40.238
425.02	36.985
425.23	37.596
425.45	41.732
425.66	36.510
425.87	38.244
426.08	37.894
426.30	35.787
426.51	32.134
426.72	39.568
426.93	34.161
427.15	36.325
427.36	35.436
427.57	35.571
427.79	36.445
428.00	34.877
428.21	50.599
428.42	33.426
428.64	36.610
428.85	34.170
429.06	33.274
429.27	32.897
429.49	33.048
429.70	29.748
429.91	35.694
430.12	33.536
430.34	36.694
430.55	33.619
430.76	32.790
430.97	33.333
431.19	33.289
431.40	30.023
431.61	30.811
431.82	33.622
432.03	29.118
432.25	31.442
432.46	33.987
432.67	31.093
432.88	30.509
433.10	33.931
433.31	32.258
433.52	28.730
433.73	34.531
433.95	31.673
434.16	30.752
434.37	31.213
434.58	33.550
434.79	32.448
435.01	31.916
435.22	28.783
435.43	30.305
435.64	30.659
435.86	30.126
436.07	30.526
436.28	31.490
436.49	32.598
436.70	31.525
436.92	30.435
437.13	29.082
437.34	29.265
437.55	32.465
437.76	30.739
437.98	28.701
438.19	29.479
438.40	29.012
438.61	30.331
438.82	31.008
439.04	31.182
439.25	30.860
439.46	30.626
439.67	29.459
439.88	33.095
440.10	29.513
440.31	31.653
440.52	31.442
440.73	30.101
440.94	28.463
441.16	29.372
441.37	29.508
441.58	29.360
441.79	31.156
442.00	28.941
442.21	29.964
442.43	30.237
442.64	30.030
442.85	29.041
443.06	30.801
443.27	31.957
443.48	29.688
443.70	30.186
443.91	30.714
444.12	29.758
444.33	28.557
444.54	30.195
444.75	30.698
444.97	30.013
445.18	30.636
445.39	29.469
445.60	29.313
445.81	28.562
446.02	30.183
446.24	30.579
446.45	30.729
446.66	30.748
446.87	30.488
447.08	30.851
447.29	31.450
447.51	30.956
447.72	29.850
447.93	30.964
448.14	29.857
448.35	29.527
448.56	31.321
448.77	29.921
448.99	30.000
449.20	29.841
449.41	31.328
449.62	29.171
449.83	30.297
450.04	30.990
450.25	34.506
450.46	28.987
450.68	31.388
450.89	31.492
451.10	31.028
451.31	31.566
451.52	30.126
451.73	31.328
451.94	31.542
452.15	28.896
452.37	30.799
452.58	31.124
452.79	31.646
453.00	30.159
453.21	32.171
453.42	29.825
453.63	31.998
453.84	31.711
454.06	31.907
454.27	31.748
454.48	30.975
454.69	29.735
454.90	31.327
455.11	30.031
455.32	29.201
455.53	31.098
455.74	32.234
455.95	32.374
456.17	30.470
456.38	31.441
456.59	30.499
456.80	29.748
457.01	29.516
457.22	30.523
457.43	32.519
457.64	32.363
457.85	31.283
458.06	31.491
458.27	30.940
458.49	31.226
458.70	30.143
458.91	31.574
459.12	30.371
459.33	32.033
459.54	31.492
459.75	31.085
459.96	30.980
460.17	30.919
460.38	29.951
460.59	30.620
460.80	31.143
461.01	31.482
461.23	30.984
461.44	31.482
461.65	31.273
461.86	32.589
462.07	32.084
462.28	31.673
462.49	30.210
462.70	31.500
462.91	31.241
463.12	33.549
463.33	31.201
463.54	32.174
463.75	31.057
463.96	31.684
464.17	32.896
464.38	31.213
464.59	31.060
464.81	31.499
465.02	33.323
465.23	31.850
465.44	31.228
465.65	32.425
465.86	32.579
466.07	33.148
466.28	31.834
466.49	32.717
466.70	32.000
466.91	33.686
467.12	31.428
467.33	34.092
467.54	31.884
467.75	33.269
467.96	31.868
468.17	32.560
468.38	31.526
468.59	32.269
468.80	32.762
469.01	32.540
469.22	32.201
469.43	32.011
469.64	33.649
469.85	33.210
470.06	32.026
470.27	32.027
470.48	31.302
470.69	31.386
470.90	31.628
471.11	31.852
471.32	32.301
471.53	32.078
471.74	33.095
471.95	32.125
472.16	31.687
472.37	32.187
