Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:33:24 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	55.172
345.30	55.172
345.52	55.172
345.74	-158.333
345.95	47.458
346.17	28.571
346.39	-178.947
346.60	84.884
346.82	47.458
347.04	-31.579
347.25	214.754
347.47	35.385
347.69	-101.639
347.90	6.579
348.12	-833.333
348.34	-111.765
348.56	-75.862
348.77	114.583
348.99	14.063
349.21	23.232
349.42	37.313
349.64	-10.577
349.86	20.109
350.07	29.630
350.29	105.164
350.51	41.709
350.72	-41.935
350.94	-45.652
351.16	35.484
351.37	17.647
351.59	-18.065
351.81	15.179
352.02	-41.509
352.24	43.561
352.46	66.667
352.67	70.182
352.89	67.692
353.10	-5.752
353.32	-1.863
353.54	-130.435
353.75	80.000
353.97	34.457
354.19	45.679
354.40	35.780
354.62	108.205
354.84	22.162
355.05	5.814
355.27	83.544
355.49	22.707
355.70	-18.634
355.92	58.389
356.14	35.417
356.35	14.388
356.57	58.382
356.78	24.000
357.00	35.111
357.22	20.408
357.43	73.370
357.65	67.925
357.87	108.247
358.08	-53.333
358.30	16.234
358.51	62.371
358.73	11.688
358.95	-118.919
359.16	85.590
359.38	12.340
359.60	23.529
359.81	46.667
360.03	58.291
360.24	56.436
360.46	1.961
360.68	64.493
360.89	58.683
361.11	29.615
361.33	29.358
361.54	73.272
361.76	116.883
361.97	62.577
362.19	14.433
362.41	7.353
362.62	58.120
362.84	28.481
363.05	27.679
363.27	-10.497
363.49	18.304
363.70	71.226
363.92	56.444
364.13	48.594
364.35	-4.082
364.57	19.079
364.78	38.764
365.00	5.000
365.21	-26.389
365.43	49.462
365.65	38.365
365.86	50.239
366.08	20.408
366.29	27.811
366.51	25.676
366.73	33.945
366.94	59.664
367.16	19.663
367.37	2.419
367.59	21.277
367.80	5.376
368.02	99.123
368.24	113.841
368.45	42.424
368.67	34.911
368.88	22.857
369.10	-56.213
369.31	87.607
369.53	50.923
369.75	55.760
369.96	38.938
370.18	6.015
370.39	53.774
370.61	5.809
370.82	32.367
371.04	105.882
371.26	15.029
371.47	-11.875
371.69	17.105
371.90	56.000
372.12	42.391
372.33	64.679
372.55	23.529
372.76	40.566
372.98	19.355
373.20	68.085
373.41	43.564
373.63	79.121
373.84	-2.222
374.06	-11.475
374.27	79.402
374.49	-4.433
374.70	29.344
374.92	45.312
375.13	25.000
375.35	41.089
375.57	51.311
375.78	71.616
376.00	33.673
376.21	72.201
376.43	51.648
376.64	8.629
376.86	125.899
377.07	70.290
377.29	19.865
377.50	19.156
377.72	31.795
377.93	59.722
378.15	46.667
378.36	9.756
378.58	34.254
378.80	65.000
379.01	72.065
379.23	46.524
379.44	28.800
379.66	57.252
379.87	3.922
380.09	21.923
380.30	14.626
380.52	8.333
380.73	70.652
380.95	17.134
381.16	19.164
381.38	65.617
381.59	1.840
381.81	-10.383
382.02	70.690
382.24	-2.294
382.45	8.901
382.67	53.306
382.88	51.290
383.10	20.690
383.31	97.248
383.53	60.704
383.74	20.741
383.96	3.077
384.17	17.460
384.39	55.652
384.60	23.394
384.82	14.504
385.03	8.032
385.25	27.796
385.46	6.593
385.68	65.368
385.89	49.704
386.11	19.608
386.32	26.282
386.54	57.770
386.75	14.489
386.97	56.471
387.18	22.462
387.40	27.642
387.61	22.222
387.83	24.198
388.04	61.728
388.25	27.859
388.47	29.305
388.68	42.577
388.90	50.000
389.11	34.770
389.33	28.125
389.54	56.522
389.76	55.667
389.97	57.756
390.19	44.286
390.40	34.343
390.62	18.689
390.83	64.806
391.05	7.438
391.26	63.889
391.47	25.524
391.69	37.596
391.90	36.343
392.12	22.170
392.33	16.331
392.55	28.182
392.76	22.222
392.98	0.000
393.19	21.751
393.41	42.897
393.62	31.649
393.83	20.370
394.05	26.923
394.26	43.636
394.48	31.604
394.69	16.204
394.91	44.674
395.12	31.702
395.34	18.162
395.55	43.072
395.76	52.488
395.98	27.778
396.19	24.412
396.41	39.700
396.62	51.938
396.84	31.176
397.05	31.429
397.26	17.518
397.48	41.116
397.69	21.543
397.91	21.538
398.12	25.918
398.33	40.223
398.55	26.988
398.76	12.000
398.98	33.333
399.19	32.265
399.41	23.000
399.62	35.657
399.83	33.276
400.05	32.153
400.26	36.577
400.48	14.931
400.69	42.259
400.90	41.104
401.12	26.157
401.33	30.165
401.55	30.543
401.76	28.750
401.97	27.255
402.19	31.141
402.40	28.871
402.62	22.176
402.83	30.981
403.04	14.035
403.26	46.407
403.47	-1.988
403.69	26.379
403.90	31.316
404.11	33.494
404.33	26.418
404.54	28.952
404.76	28.826
404.97	23.782
405.18	48.418
405.40	34.902
405.61	24.542
405.83	28.092
406.04	26.803
406.25	28.530
406.47	13.928
406.68	32.118
406.89	26.368
407.11	34.198
407.32	37.864
407.54	41.567
407.75	34.621
407.96	26.667
408.18	23.669
408.39	26.369
408.60	21.552
408.82	24.541
409.03	21.403
409.24	20.844
409.46	18.337
409.67	25.603
409.89	26.174
410.10	26.712
410.31	15.810
410.53	13.054
410.74	25.777
410.95	30.012
411.17	18.889
411.38	14.663
411.59	28.247
411.81	17.618
412.02	29.526
412.23	18.163
412.45	26.496
412.66	23.490
412.87	26.986
413.09	24.319
413.30	17.245
413.51	31.298
413.73	27.304
413.94	20.580
414.15	26.005
414.37	16.492
414.58	10.899
414.79	23.484
415.01	15.841
415.22	10.522
415.43	15.884
415.65	21.786
415.86	12.674
416.07	21.138
416.29	19.242
416.50	16.343
