Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:40:01 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	105.376
345.30	105.376
345.52	105.376
345.74	164.286
345.95	74.138
346.17	51.852
346.39	34.375
346.60	-32.394
346.82	-307.692
347.04	142.105
347.25	150.000
347.47	91.304
347.69	47.541
347.90	-40.000
348.12	65.116
348.34	101.504
348.56	25.157
348.77	80.198
348.99	57.396
349.21	84.980
349.42	-40.816
349.64	66.434
349.86	57.672
350.07	-41.667
350.29	50.000
350.51	32.000
350.72	34.459
350.94	90.244
351.16	101.527
351.37	52.247
351.59	38.889
351.81	112.146
352.02	74.118
352.24	21.081
352.46	132.558
352.67	20.652
352.89	139.286
353.10	60.185
353.32	59.259
353.54	8.333
353.75	87.500
353.97	38.793
354.19	28.736
354.40	64.444
354.62	89.404
354.84	31.818
355.05	147.945
355.27	105.063
355.49	35.628
355.70	37.037
355.92	26.804
356.14	109.524
356.35	99.578
356.57	127.848
356.78	36.111
357.00	39.695
357.22	3.333
357.43	-19.328
357.65	95.378
357.87	131.217
358.08	29.000
358.30	48.649
358.51	193.333
358.73	45.775
358.95	126.087
359.16	96.327
359.38	-109.730
359.60	79.070
359.81	58.696
360.03	94.949
360.24	87.952
360.46	92.571
360.68	90.286
360.89	110.674
361.11	30.516
361.33	104.848
361.54	57.812
361.76	84.259
361.97	86.747
362.19	76.793
362.41	67.805
362.62	57.423
362.84	53.333
363.05	49.223
363.27	166.667
363.49	80.952
363.70	69.858
363.92	69.697
364.13	102.905
364.35	129.775
364.57	300.000
364.78	47.465
365.00	53.472
365.21	33.333
365.43	93.671
365.65	58.523
365.86	85.882
366.08	8.081
366.29	128.689
366.51	60.550
366.73	75.839
366.94	92.258
367.16	-19.565
367.37	79.211
367.59	130.588
367.80	31.847
368.02	76.695
368.24	78.523
368.45	80.597
368.67	63.725
368.88	124.675
369.10	126.816
369.31	137.209
369.53	79.851
369.75	146.739
369.96	42.541
370.18	93.782
370.39	-32.773
370.61	118.261
370.82	65.399
371.04	79.528
371.26	27.600
371.47	88.430
371.69	78.125
371.90	61.538
372.12	75.234
372.33	97.516
372.55	148.295
372.76	92.188
372.98	67.380
373.20	167.826
373.41	72.241
373.63	67.296
373.84	87.069
374.06	53.933
374.27	126.715
374.49	117.160
374.70	83.824
374.92	91.892
375.13	83.548
375.35	46.073
375.57	115.830
375.78	95.588
376.00	92.667
376.21	95.304
376.43	73.011
376.64	78.814
376.86	57.955
377.07	39.384
377.29	95.431
377.50	74.528
377.72	82.609
377.93	81.673
378.15	152.632
378.36	114.620
378.58	59.548
378.80	172.414
379.01	109.091
379.23	98.246
379.44	106.701
379.66	50.519
379.87	80.751
380.09	107.258
380.30	122.785
380.52	126.455
380.73	107.317
380.95	44.724
381.16	84.946
381.38	77.717
381.59	84.545
381.81	56.793
382.02	96.457
382.24	72.664
382.45	88.824
382.67	106.977
382.88	54.444
383.10	111.404
383.31	112.766
383.53	72.460
383.74	110.769
383.96	266.667
384.17	105.882
384.39	120.377
384.60	113.000
384.82	92.913
385.03	90.840
385.25	86.667
385.46	85.604
385.68	78.125
385.89	136.667
386.11	68.016
386.32	159.890
386.54	177.637
386.75	110.553
386.97	93.985
387.18	159.043
387.40	102.113
387.61	114.474
387.83	107.074
388.04	89.547
388.25	105.731
388.47	123.891
388.68	91.089
388.90	116.236
389.11	106.887
389.33	87.755
389.54	93.882
389.76	97.680
389.97	83.709
390.19	81.447
390.40	78.228
390.62	76.781
