Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:48:57 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	404.545
345.30	404.545
345.52	404.545
345.74	-5.970
345.95	14.286
346.17	-225.926
346.39	10.714
346.60	53.488
346.82	144.118
347.04	910.000
347.25	-41.667
347.47	-34.091
347.69	-90.741
347.90	93.478
348.12	42.254
348.34	-126.316
348.56	-13.333
348.77	156.140
348.99	103.509
349.21	276.056
349.42	247.727
349.64	100.662
349.86	54.891
350.07	193.694
350.29	81.470
350.51	483.784
350.72	115.789
350.94	120.408
351.16	192.958
351.37	63.303
351.59	104.386
351.81	-225.000
352.02	91.045
352.24	129.231
352.46	100.000
352.67	210.465
352.89	138.144
353.10	109.845
353.32	105.072
353.54	158.095
353.75	165.563
353.97	509.677
354.19	89.868
354.40	220.408
354.62	136.313
354.84	131.579
355.05	311.905
355.27	54.335
355.49	142.138
355.70	46.377
355.92	72.775
356.14	123.418
356.35	86.765
356.57	181.944
356.78	239.535
357.00	84.874
357.22	156.566
357.43	41.048
357.65	95.714
357.87	57.778
358.08	60.870
358.30	131.858
358.51	63.710
358.73	228.169
358.95	204.167
359.16	144.379
359.38	84.946
359.60	96.682
359.81	170.000
360.03	150.350
360.24	163.359
360.46	255.556
360.68	345.614
360.89	169.182
361.11	97.004
361.33	150.000
361.54	160.714
361.76	51.020
361.97	59.412
362.19	226.207
362.41	178.205
362.62	126.154
362.84	111.159
363.05	178.659
363.27	112.919
363.49	113.592
363.70	47.059
363.92	266.667
364.13	328.736
364.35	193.939
364.57	118.557
364.78	134.337
365.00	105.814
365.21	133.816
365.43	134.831
365.65	137.297
365.86	157.843
366.08	98.013
366.29	70.513
366.51	200.000
366.73	107.742
366.94	73.404
367.16	106.040
367.37	136.170
367.59	2125.000
367.80	82.902
368.02	452.273
368.24	90.355
368.45	116.296
368.67	129.299
368.88	161.135
369.10	190.260
369.31	118.820
369.53	120.149
369.75	126.389
369.96	149.289
370.18	124.739
370.39	164.835
370.61	124.528
370.82	193.600
371.04	119.760
371.26	194.915
371.47	90.498
371.69	283.333
371.90	185.955
372.12	93.519
372.33	87.461
372.55	93.960
372.76	137.815
372.98	132.500
373.20	169.375
373.41	179.394
373.63	-3842.857
373.84	113.953
374.06	139.594
374.27	137.989
374.49	156.983
374.70	152.121
374.92	117.371
375.13	203.608
375.35	119.481
375.57	174.038
375.78	149.057
376.00	548.936
376.21	156.522
376.43	143.089
376.64	106.289
376.86	138.542
377.07	131.278
377.29	104.237
377.50	159.701
377.72	168.837
377.93	130.918
378.15	151.765
378.36	160.894
378.58	144.589
378.80	117.213
379.01	201.942
379.23	104.207
379.44	167.782
379.66	173.251
379.87	125.316
380.09	180.172
380.30	144.118
380.52	201.064
380.73	125.839
380.95	118.587
381.16	132.982
381.38	162.814
381.59	108.408
381.81	225.243
382.02	138.557
382.24	216.842
382.45	154.730
382.67	191.500
382.88	161.589
383.10	226.829
383.31	212.048
383.53	115.567
383.74	217.489
383.96	187.225
384.17	144.501
384.39	181.277
384.60	164.828
384.82	193.855
385.03	130.383
385.25	139.262
385.46	151.765
385.68	157.658
385.89	171.025
386.11	167.333
386.32	151.121
386.54	229.381
386.75	143.533
386.97	187.059
387.18	187.037
387.40	141.692
387.61	138.554
387.83	194.146
388.04	161.889
388.25	235.294
388.47	161.438
388.68	203.659
388.90	166.549
389.11	121.429
389.33	140.643
389.54	147.043
389.76	196.774
389.97	127.635
390.19	173.239
390.40	125.788
390.62	151.903
390.83	182.727
391.05	155.769
391.26	121.359
391.47	167.208
391.69	130.408
391.90	149.347
392.12	141.050
392.33	201.873
392.55	238.220
392.76	149.598
392.98	175.658
393.19	166.420
393.41	124.603
393.62	170.724
393.83	147.802
394.05	174.755
394.26	213.818
394.48	186.218
394.69	137.854
394.91	144.231
395.12	165.577
395.34	168.197
395.55	163.176
395.76	175.959
395.98	152.139
396.19	153.763
396.41	139.842
396.62	182.675
396.84	142.208
397.05	129.720
397.26	144.773
397.48	136.738
397.69	146.908
397.91	133.696
398.12	183.607
398.33	211.509
398.55	147.255
398.76	138.150
398.98	189.567
399.19	161.085
399.41	122.162
399.62	158.370
399.83	154.202
400.05	135.155
400.26	150.633
400.48	150.215
400.69	136.926
400.90	135.223
401.12	140.467
401.33	179.691
401.55	141.581
401.76	157.661
401.97	121.642
402.19	146.387
402.40	161.248
402.62	169.352
402.83	164.037
403.04	141.176
403.26	141.241
403.47	163.953
403.69	164.795
403.90	125.653
404.11	137.037
404.33	137.671
404.54	141.584
404.76	146.724
404.97	120.000
405.18	153.668
405.40	148.013
405.61	139.130
405.83	116.367
406.04	122.133
406.25	137.249
406.47	122.076
406.68	116.433
406.89	125.359
407.11	134.843
407.32	109.247
407.54	132.292
407.75	142.089
407.96	122.310
408.18	107.935
408.39	118.025
408.60	138.482
408.82	125.926
409.03	101.854
409.24	123.281
409.46	112.529
409.67	136.122
409.89	120.075
410.10	114.183
410.31	128.202
410.53	112.695
410.74	118.400
410.95	113.573
411.17	117.897
411.38	117.403
411.59	122.526
411.81	123.678
412.02	110.743
412.23	130.425
412.45	99.184
412.66	107.061
412.87	108.905
413.09	103.201
413.30	94.516
413.51	91.247
413.73	95.848
413.94	97.115
414.15	108.519
414.37	105.536
414.58	94.806
414.79	90.169
415.01	98.304
415.22	96.616
415.43	87.618
415.65	88.050
415.86	86.916
416.07	81.452
416.29	88.006
416.50	82.500
416.71	92.147
416.93	85.057
417.14	84.625
417.35	78.358
417.57	78.325
417.78	81.108
417.99	77.948
418.21	69.824
418.42	73.387
418.63	76.471
418.85	91.097
419.06	72.643
419.27	72.891
419.48	71.604
419.70	67.780
419.91	67.117
420.12	71.421
420.34	68.343
420.55	67.535
420.76	65.909
420.98	62.938
421.19	65.545
421.40	66.979
421.61	64.451
421.83	66.460
422.04	62.163
422.25	61.717
422.47	64.219
422.68	54.351
422.89	56.892
423.11	60.332
423.32	60.520
423.53	59.337
423.74	53.305
423.96	54.846
424.17	52.027
424.38	55.453
424.59	53.795
424.81	53.317
425.02	55.318
425.23	53.510
425.45	53.024
425.66	53.769
425.87	54.966
426.08	50.767
426.30	51.198
426.51	53.927
426.72	50.474
426.93	50.878
427.15	51.265
427.36	51.006
427.57	52.421
427.79	47.692
428.00	45.827
428.21	89.091
428.42	48.479
428.64	46.068
428.85	47.264
429.06	45.820
429.27	48.819
429.49	44.410
429.70	46.049
429.91	49.960
430.12	48.679
430.34	45.767
430.55	45.149
430.76	45.382
430.97	47.393
431.19	43.966
431.40	43.828
431.61	44.558
431.82	47.083
432.03	44.623
432.25	45.720
432.46	44.214
432.67	46.000
432.88	45.264
433.10	42.327
433.31	42.998
433.52	44.509
433.73	43.903
433.95	44.976
434.16	44.452
434.37	43.056
434.58	44.396
434.79	42.712
435.01	43.512
435.22	44.879
435.43	41.272
435.64	41.447
435.86	41.535
436.07	44.117
436.28	41.763
436.49	42.817
436.70	42.153
436.92	41.681
437.13	42.535
437.34	44.115
437.55	41.552
437.76	41.559
437.98	41.651
438.19	40.942
438.40	43.737
438.61	42.781
438.82	42.009
439.04	41.953
439.25	43.190
439.46	41.271
439.67	43.016
439.88	40.090
440.10	42.801
440.31	43.259
440.52	40.913
440.73	42.004
440.94	42.046
441.16	40.924
441.37	39.214
441.58	41.178
441.79	40.421
442.00	42.108
442.21	40.556
442.43	42.052
442.64	42.719
442.85	41.857
443.06	41.490
443.27	40.748
443.48	42.754
443.70	42.548
443.91	40.032
444.12	40.803
444.33	42.336
444.54	41.560
444.75	39.988
444.97	42.792
445.18	42.457
445.39	40.043
445.60	42.752
445.81	41.949
446.02	41.336
446.24	41.160
446.45	39.871
446.66	41.407
446.87	39.592
447.08	38.788
447.29	40.918
447.51	40.932
447.72	42.337
447.93	41.275
448.14	41.299
448.35	41.139
448.56	40.895
448.77	40.636
448.99	40.102
449.20	42.081
449.41	41.708
449.62	42.359
449.83	42.293
450.04	41.365
450.25	39.616
450.46	41.024
450.68	40.831
450.89	39.695
451.10	39.592
451.31	41.264
451.52	40.979
451.73	40.880
451.94	40.760
452.15	41.339
452.37	40.870
452.58	39.776
452.79	41.843
453.00	40.176
453.21	41.295
453.42	40.848
453.63	42.121
453.84	41.188
454.06	41.381
454.27	41.918
454.48	41.564
454.69	42.314
454.90	41.723
455.11	41.678
455.32	42.158
455.53	42.179
455.74	42.293
455.95	40.828
456.17	43.061
456.38	42.151
456.59	41.974
456.80	40.584
457.01	40.594
457.22	43.690
457.43	42.455
457.64	42.509
457.85	41.799
458.06	41.587
458.27	42.956
458.49	41.467
458.70	43.183
458.91	43.293
459.12	40.876
459.33	43.874
459.54	42.453
459.75	42.976
459.96	42.538
460.17	41.262
460.38	41.859
460.59	42.269
460.80	41.968
461.01	42.838
461.23	41.262
461.44	42.088
461.65	41.869
461.86	42.331
462.07	43.096
462.28	40.564
462.49	42.246
462.70	41.765
462.91	43.704
463.12	41.465
463.33	41.138
463.54	41.846
463.75	43.675
463.96	43.295
464.17	42.733
464.38	42.808
464.59	43.305
464.81	44.173
465.02	42.724
465.23	43.643
465.44	41.904
465.65	43.736
465.86	42.580
466.07	41.835
466.28	41.778
466.49	43.037
466.70	41.696
466.91	42.883
467.12	43.921
467.33	43.963
467.54	43.944
467.75	42.333
467.96	43.612
468.17	43.000
468.38	42.707
468.59	42.752
468.80	42.474
469.01	43.827
469.22	42.460
469.43	42.002
469.64	42.721
469.85	42.943
470.06	43.212
470.27	43.916
470.48	42.663
470.69	43.961
470.90	41.871
471.11	43.558
471.32	43.219
471.53	43.952
471.74	42.271
471.95	42.693
472.16	43.059
472.37	42.929
472.58	42.607
472.79	42.632
473.00	42.261
473.21	43.618
473.42	43.854
473.63	42.716
473.84	43.014
474.05	43.057
474.26	42.991
474.47	42.587
474.68	41.947
474.89	42.707
475.10	43.291
475.31	42.195
475.52	43.624
475.73	43.248
475.94	43.735
476.15	43.409
476.36	43.092
476.57	43.480
476.78	43.073
476.99	43.164
477.20	43.263
477.41	42.530
477.62	44.021
477.83	42.826
478.04	41.839
478.25	42.574
478.46	43.387
478.67	42.564
478.88	42.979
479.09	43.540
479.30	43.097
479.51	42.444
479.72	42.332
479.93	43.508
480.14	43.052
480.35	42.988
480.56	43.869
480.77	41.844
480.98	42.478
481.18	43.629
481.39	42.435
481.60	43.822
481.81	43.933
482.02	43.527
482.23	42.739
482.44	43.436
482.65	42.812
482.86	42.694
483.07	43.286
483.28	42.506
483.49	43.332
483.70	43.464
483.91	43.083
484.12	43.568
484.33	43.439
484.53	43.280
484.74	43.419
484.95	44.120
485.16	43.840
485.37	43.541
485.58	43.249
485.79	42.957
486.00	43.393
486.21	43.404
486.42	42.921
486.63	44.057
486.84	43.076
487.05	44.707
487.25	42.884
487.46	43.397
487.67	43.679
487.88	43.769
488.09	42.825
488.30	42.880
488.51	43.467
488.72	43.265
488.93	43.632
489.14	43.757
489.35	43.385
489.55	43.757
489.76	43.456
489.97	42.962
490.18	43.230
490.39	43.771
490.60	43.807
490.81	43.410
491.02	43.694
491.23	43.642
491.43	43.528
491.64	44.574
491.85	43.606
492.06	43.715
492.27	43.716
492.48	43.956
492.69	44.431
492.90	44.219
493.11	44.047
493.31	42.869
493.52	43.065
493.73	43.911
493.94	43.269
494.15	43.523
494.36	43.855
494.57	44.345
494.78	43.945
494.98	43.391
495.19	43.681
495.40	44.028
495.61	43.499
495.82	43.994
496.03	43.946
496.24	43.521
496.44	44.395
496.65	43.977
496.86	44.603
497.07	43.952
497.28	44.263
497.49	45.084
497.70	44.183
497.90	43.827
498.11	44.158
498.32	43.709
498.53	43.862
498.74	44.173
498.95	43.992
499.15	44.161
499.36	44.680
499.57	44.194
499.78	44.556
499.99	44.697
500.20	44.220
500.40	44.334
500.61	43.967
500.82	43.778
501.03	44.338
501.24	44.332
501.45	44.822
501.65	44.463
501.86	44.470
502.07	44.268
502.28	44.575
502.49	44.124
502.70	44.214
502.90	44.042
503.11	44.857
503.32	44.318
503.53	44.993
503.74	44.070
503.94	44.520
504.15	45.019
504.36	44.798
504.57	44.262
504.78	44.686
504.98	44.258
505.19	45.519
505.40	45.102
505.61	44.392
505.82	44.019
506.02	44.467
506.23	45.214
506.44	45.384
506.65	44.314
506.86	44.760
507.06	44.318
507.27	45.433
507.48	45.549
507.69	44.821
507.90	45.075
508.10	45.337
508.31	45.829
508.52	45.238
508.73	44.416
508.94	45.672
509.14	45.171
509.35	44.857
509.56	45.368
