Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:55:48 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-89.474
345.30	-89.474
345.52	-89.474
345.74	547.059
345.95	366.667
346.17	-644.444
346.39	120.455
346.60	8.791
346.82	115.625
347.04	5.085
347.25	50.000
347.47	-287.500
347.69	156.897
347.90	825.000
348.12	-61.905
348.34	200.000
348.56	209.091
348.77	-914.286
348.99	-24.828
349.21	59.908
349.42	80.311
349.64	-16.667
349.86	54.167
350.07	-106.667
350.29	1.266
350.51	70.395
350.72	29.341
350.94	-182.143
351.16	44.889
351.37	-39.535
351.59	14.354
351.81	22.167
352.02	29.469
352.24	-66.250
352.46	67.339
352.67	46.328
352.89	3.067
353.10	47.706
353.32	42.904
353.54	-142.500
353.75	-116.071
353.97	-48.454
354.19	-27.826
354.40	-183.036
354.62	60.839
354.84	14.136
355.05	11.842
355.27	29.787
355.49	54.902
355.70	47.368
355.92	44.118
356.14	129.496
356.35	77.640
356.57	7.042
356.78	17.958
357.00	-52.885
357.22	15.508
357.43	9.444
357.65	-13.000
357.87	-27.368
358.08	68.421
358.30	4.630
358.51	-1.020
358.73	-17.647
358.95	57.838
359.16	29.231
359.38	916.667
359.60	-7.101
359.81	42.529
360.03	-8.553
360.24	-1.258
360.46	58.366
360.68	53.812
360.89	109.160
361.11	46.544
361.33	53.169
361.54	-36.994
361.76	-67.143
361.97	-9.353
362.19	30.380
362.41	-12.745
362.62	19.905
362.84	-11.613
363.05	45.344
363.27	-33.333
363.49	-23.904
363.70	66.667
363.92	-11.392
364.13	1.015
364.35	52.349
364.57	39.925
364.78	-113.333
365.00	-43.396
365.21	11.399
365.43	43.836
365.65	69.957
365.86	24.138
366.08	23.026
366.29	39.344
366.51	-19.898
366.73	34.100
366.94	3.106
367.16	43.631
367.37	-45.333
367.59	34.363
367.80	-22.368
368.02	-36.408
368.24	66.851
368.45	-28.571
368.67	41.009
368.88	19.091
369.10	54.227
369.31	15.894
369.53	-0.485
369.75	6.773
369.96	-13.502
370.18	-80.952
370.39	15.942
370.61	4.020
370.82	-21.739
371.04	21.094
371.26	-28.497
371.47	35.688
371.69	19.048
371.90	29.368
372.12	44.586
372.33	13.143
372.55	20.875
372.76	16.908
372.98	0.000
373.20	101.887
373.41	-1.923
373.63	-22.705
373.84	24.841
374.06	8.772
374.27	43.344
374.49	-15.603
374.70	3.226
374.92	46.201
375.13	10.774
375.35	-5.316
375.57	8.664
375.78	64.151
376.00	27.064
376.21	47.401
376.43	17.316
376.64	7.987
376.86	40.489
377.07	30.233
377.29	55.864
377.50	6.557
377.72	2.724
377.93	27.473
378.15	21.399
378.36	49.164
378.58	12.416
378.80	-33.636
379.01	18.182
379.23	38.771
379.44	-33.600
379.66	26.807
379.87	27.376
380.09	39.908
380.30	-1.081
380.52	30.045
380.73	24.113
380.95	14.576
381.16	6.531
381.38	35.616
381.59	-0.997
381.81	50.579
382.02	-27.273
382.24	19.677
382.45	7.037
382.67	9.266
382.88	-0.958
383.10	5.090
383.31	8.633
383.53	23.952
383.74	18.644
383.96	62.230
384.17	22.394
384.39	15.245
384.60	-9.537
384.82	-6.635
385.03	-20.909
385.25	22.028
385.46	33.841
