Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:47:09 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-81.818
345.30	-81.818
345.52	-81.818
345.74	26.866
345.95	-16.071
346.17	-514.815
346.39	164.286
346.60	218.605
346.82	67.647
347.04	950.000
347.25	-233.333
347.47	-4.545
347.69	-11.111
347.90	103.261
348.12	82.394
348.34	58.947
348.56	-23.333
348.77	149.123
348.99	132.456
349.21	177.465
349.42	104.545
349.64	90.728
349.86	108.696
350.07	154.955
350.29	76.358
350.51	121.622
350.72	96.491
350.94	84.694
351.16	219.718
351.37	141.284
351.59	134.211
351.81	-1262.500
352.02	133.582
352.24	55.385
352.46	131.008
352.67	94.186
352.89	172.165
353.10	48.705
353.32	73.188
353.54	195.238
353.75	115.232
353.97	390.323
354.19	63.877
354.40	248.980
354.62	137.989
354.84	115.789
355.05	304.762
355.27	75.145
355.49	42.138
355.70	137.681
355.92	105.759
356.14	91.772
356.35	141.176
356.57	148.611
356.78	114.729
357.00	54.622
357.22	87.879
357.43	78.603
357.65	63.571
357.87	81.481
358.08	78.261
358.30	98.230
358.51	66.129
358.73	78.873
358.95	169.792
359.16	72.781
359.38	26.523
359.60	104.739
359.81	157.500
360.03	136.364
360.24	68.702
360.46	182.716
360.68	389.474
360.89	59.119
361.11	130.337
361.33	89.759
361.54	162.857
361.76	53.571
361.97	112.353
362.19	108.966
362.41	108.974
362.62	172.308
362.84	115.880
363.05	148.780
363.27	110.048
363.49	77.670
363.70	23.529
363.92	192.222
364.13	164.368
364.35	157.576
364.57	57.732
364.78	96.386
365.00	127.326
365.21	112.077
365.43	223.596
365.65	78.378
365.86	130.882
366.08	62.252
366.29	65.385
366.51	382.759
366.73	121.290
366.94	45.745
367.16	117.450
367.37	114.362
367.59	887.500
367.80	53.886
368.02	336.364
368.24	20.812
368.45	78.519
368.67	84.076
368.88	103.493
369.10	120.779
369.31	86.517
369.53	121.642
369.75	105.556
369.96	119.431
370.18	139.721
370.39	47.802
370.61	93.082
370.82	136.800
371.04	107.186
371.26	110.169
371.47	145.249
371.69	301.852
371.90	126.966
372.12	66.667
372.33	105.016
372.55	132.215
372.76	110.924
372.98	117.083
373.20	87.500
373.41	145.455
373.63	-1900.000
373.84	88.663
374.06	140.102
374.27	114.525
374.49	172.067
374.70	164.242
374.92	118.779
375.13	139.691
375.35	79.221
375.57	169.712
375.78	97.170
376.00	487.234
376.21	182.609
376.43	102.846
376.64	82.390
376.86	93.229
377.07	127.753
377.29	74.576
377.50	125.871
377.72	141.860
377.93	180.193
378.15	113.529
378.36	180.447
378.58	153.247
378.80	102.049
379.01	185.437
379.23	121.359
379.44	124.268
379.66	146.091
379.87	130.063
380.09	122.414
380.30	150.000
380.52	134.574
380.73	137.248
380.95	93.309
381.16	134.828
381.38	131.658
381.59	133.033
381.81	136.893
382.02	120.398
382.24	122.632
382.45	151.014
382.67	193.500
382.88	133.113
383.10	168.293
383.31	225.301
383.53	98.945
383.74	186.996
383.96	139.648
384.17	121.228
384.39	128.936
384.60	153.448
384.82	213.966
385.03	114.159
385.25	129.866
385.46	176.863
385.68	163.363
385.89	154.064
386.11	161.000
386.32	175.336
386.54	199.485
386.75	163.091
386.97	134.118
387.18	132.099
387.40	133.233
387.61	130.120
387.83	181.951
388.04	153.746
388.25	152.941
388.47	133.333
388.68	164.634
388.90	150.704
389.11	90.561
389.33	150.877
389.54	116.129
389.76	182.028
