Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:26:40 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	45.263
345.30	45.263
345.52	45.263
345.74	600.000
345.95	77.586
346.17	62.687
346.39	-43.243
346.60	44.156
346.82	18.792
347.04	132.308
347.25	60.163
347.47	72.789
347.69	107.692
347.90	-196.296
348.12	32.632
348.34	5.618
348.56	38.947
348.77	109.091
348.99	-16.667
349.21	36.429
349.42	77.885
349.64	58.296
349.86	14.167
350.07	10.460
350.29	108.108
350.51	15.972
350.72	-40.789
350.94	-22.368
351.16	40.909
351.37	49.787
351.59	-303.738
351.81	59.756
352.02	38.129
352.24	8.844
352.46	1.351
352.67	11.628
352.89	33.000
353.10	-10.417
353.32	3.165
353.54	26.946
353.75	-11.111
353.97	117.610
354.19	11.962
354.40	36.869
354.62	-23.077
354.84	65.778
355.05	-12.871
355.27	68.571
355.49	-16.667
355.70	39.189
355.92	34.694
356.14	57.416
356.35	8.989
356.57	60.000
356.78	-27.273
357.00	-22.396
357.22	-18.803
357.43	-42.105
357.65	2.632
357.87	38.732
358.08	-57.303
358.30	3.049
358.51	-17.544
358.73	-32.000
358.95	45.783
359.16	92.481
359.38	15.238
359.60	-3.960
359.81	74.648
360.03	-64.000
360.24	43.111
360.46	66.092
360.68	38.728
360.89	-103.922
361.11	-4.959
361.33	32.353
361.54	-28.931
361.76	24.783
361.97	48.780
362.19	-360.000
362.41	-173.077
362.62	55.838
362.84	54.859
363.05	31.086
363.27	-39.216
363.49	-94.595
363.70	44.286
363.92	-69.231
364.13	-140.789
364.35	28.926
364.57	38.577
364.78	-53.975
365.00	-92.982
365.21	2.062
365.43	-60.694
365.65	4.580
365.86	-38.060
366.08	-47.059
366.29	42.857
366.51	24.800
366.73	9.694
366.94	-16.216
367.16	48.760
367.37	1.170
367.59	59.843
367.80	21.717
368.02	82.692
368.24	-60.606
368.45	38.636
368.67	29.167
368.88	20.942
369.10	-7.950
369.31	36.808
369.53	35.937
369.75	-3.571
369.96	-6.965
370.18	-1.064
370.39	2.439
370.61	38.136
370.82	22.034
371.04	-10.497
371.26	-1.695
371.47	-5.435
371.69	21.839
371.90	20.115
372.12	1.660
372.33	-379.310
372.55	3.390
372.76	25.442
372.98	44.674
373.20	3.846
373.41	745.455
373.63	1.307
373.84	68.085
374.06	6.573
374.27	7.500
374.49	15.441
374.70	-10.448
374.92	-1.626
375.13	-51.250
375.35	28.743
375.57	-10.619
375.78	48.120
376.00	3.065
376.21	33.725
376.43	59.504
376.64	2.174
376.86	36.923
377.07	50.370
377.29	-116.279
377.50	29.518
377.72	8.187
377.93	-163.158
378.15	12.274
378.36	23.602
378.58	24.571
378.80	19.466
379.01	19.195
379.23	34.028
379.44	25.641
379.66	27.757
379.87	55.794
380.09	30.864
380.30	37.452
380.52	-10.407
380.73	-12.821
380.95	18.857
381.16	40.500
381.38	39.336
381.59	48.571
381.81	18.471
382.02	-8.333
382.24	-9.774
382.45	43.599
382.67	-16.142
382.88	-2.422
383.10	-4.418
383.31	-29.474
383.53	-12.687
383.74	27.381
383.96	44.981
384.17	7.143
384.39	28.000
384.60	36.820
384.82	25.561
385.03	-11.074
385.25	31.535
385.46	38.095
385.68	34.981
385.89	39.057
386.11	20.879
386.32	-10.442
386.54	45.385
386.75	27.500
386.97	-15.649
387.18	-9.009
387.40	22.260
387.61	41.038
387.83	6.376
388.04	-23.308
388.25	-3.529
388.47	17.358
388.68	31.835
388.90	-25.362
389.11	8.427
389.33	29.066
389.54	-11.785
389.76	16.828
389.97	19.619
390.19	54.867
390.40	-51.596
390.62	29.655
390.83	-6.103
391.05	55.725
391.26	26.525
391.47	0.940
391.69	25.792
391.90	26.873
392.12	19.403
392.33	3.667
392.55	14.671
392.76	8.621
392.98	38.095
393.19	21.127
393.41	19.373
393.62	21.348
393.83	18.827
394.05	6.410
394.26	9.281
394.48	22.917
394.69	0.510
394.91	7.266
395.12	3.261
395.34	19.747
395.55	15.157
395.76	12.903
395.98	22.158
396.19	27.753
396.41	39.850
396.62	25.564
396.84	29.492
397.05	38.412
397.26	9.816
397.48	21.083
397.69	22.338
397.91	0.498
398.12	-2.262
398.33	23.868
398.55	27.020
398.76	2.642
398.98	2.828
399.19	-0.685
399.41	19.154
399.62	7.031
399.83	1.515
400.05	6.225
400.26	-2.778
400.48	-0.806
400.69	4.038
400.90	16.068
401.12	-14.199
401.33	11.064
401.55	29.012
401.76	34.768
401.97	12.039
402.19	7.581
402.40	30.515
402.62	22.971
402.83	23.622
403.04	32.047
403.26	11.433
403.47	17.258
403.69	6.835
403.90	28.333
404.11	26.884
404.33	12.825
