Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:50:42 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	345.455
345.30	345.455
345.52	345.455
345.74	40.299
345.95	10.714
346.17	-240.741
346.39	-16.071
346.60	215.116
346.82	70.588
347.04	-220.000
347.25	391.667
347.47	25.000
347.69	-266.667
347.90	5.435
348.12	6.338
348.34	-4.211
348.56	-231.667
348.77	98.246
348.99	83.333
349.21	146.479
349.42	263.636
349.64	74.834
349.86	100.000
350.07	171.171
350.29	68.051
350.51	70.270
350.72	75.439
350.94	101.531
351.16	221.127
351.37	161.468
351.59	87.281
351.81	-900.000
352.02	65.672
352.24	75.385
352.46	93.798
352.67	126.744
352.89	227.835
353.10	106.736
353.32	60.145
353.54	149.524
353.75	133.775
353.97	261.290
354.19	74.890
354.40	130.612
354.62	90.503
354.84	83.626
355.05	197.619
355.27	68.208
355.49	115.094
355.70	50.725
355.92	92.147
356.14	194.304
356.35	79.412
356.57	125.000
356.78	244.961
357.00	61.765
357.22	103.030
357.43	71.616
357.65	92.857
357.87	124.444
358.08	107.453
358.30	123.009
358.51	104.032
358.73	225.352
358.95	88.542
359.16	36.095
359.38	81.362
359.60	89.573
359.81	195.833
360.03	62.238
360.24	125.191
360.46	225.926
360.68	175.439
360.89	101.887
361.11	99.251
361.33	142.771
361.54	206.429
361.76	50.510
361.97	104.706
362.19	108.276
362.41	294.872
362.62	143.077
362.84	95.279
363.05	124.390
363.27	127.273
363.49	76.699
363.70	80.000
363.92	114.444
364.13	19.540
364.35	140.404
364.57	86.254
364.78	94.578
365.00	179.070
365.21	89.855
365.43	196.629
365.65	75.676
365.86	109.804
366.08	65.563
366.29	68.910
366.51	291.379
366.73	113.548
366.94	95.390
367.16	72.483
367.37	127.660
367.59	2125.000
367.80	103.627
368.02	225.000
368.24	51.269
368.45	101.111
368.67	157.962
368.88	144.978
369.10	96.104
369.31	96.067
369.53	173.134
369.75	130.556
369.96	122.749
370.18	88.502
370.39	87.912
370.61	171.069
370.82	159.200
371.04	136.527
371.26	77.966
371.47	116.742
371.69	229.630
371.90	144.382
372.12	87.963
372.33	80.878
372.55	57.718
372.76	102.521
372.98	122.500
373.20	148.750
373.41	147.879
373.63	-1085.714
373.84	99.709
374.06	135.025
374.27	117.877
374.49	12.291
374.70	133.939
374.92	58.216
375.13	99.485
375.35	122.078
375.57	146.154
375.78	125.472
376.00	480.851
376.21	148.551
376.43	110.163
376.64	87.421
376.86	82.812
377.07	101.322
377.29	90.254
377.50	152.736
377.72	124.651
377.93	153.140
378.15	130.000
378.36	121.229
378.58	158.442
378.80	77.049
379.01	114.563
379.23	96.440
379.44	117.155
379.66	110.288
379.87	88.608
380.09	126.724
380.30	151.681
380.52	130.851
380.73	117.114
380.95	60.595
381.16	132.718
381.38	121.608
381.59	73.574
381.81	147.573
382.02	98.259
382.24	188.421
382.45	133.108
382.67	154.500
382.88	126.159
383.10	154.268
383.31	210.843
383.53	78.100
383.74	193.722
383.96	146.256
384.17	80.818
384.39	109.787
384.60	119.655
384.82	143.575
385.03	98.230
385.25	117.450
385.46	165.490
385.68	139.339
385.89	82.332
386.11	140.333
386.32	100.000
386.54	160.825
386.75	97.476
386.97	113.333
387.18	150.617
387.40	103.625
387.61	108.434
387.83	156.585
388.04	124.756
388.25	143.891
388.47	97.059
388.68	116.260
388.90	149.296
389.11	98.214
389.33	103.216
389.54	123.387
389.76	180.645
389.97	135.897
390.19	155.986
390.40	93.696
390.62	140.138
390.83	177.273
391.05	135.440
391.26	117.961
391.47	125.649
391.69	120.690
391.90	112.533
392.12	110.263
392.33	159.176
392.55	197.382
392.76	112.332
392.98	126.974
393.19	107.407
393.41	118.783
393.62	124.342
393.83	119.505
394.05	106.863
394.26	136.000
394.48	126.282
394.69	105.668
394.91	97.837
395.12	121.133
395.34	143.607
395.55	129.392
395.76	138.363
395.98	109.358
396.19	120.645
396.41	81.530
396.62	135.866
396.84	103.463
397.05	109.346
397.26	120.455
397.48	82.867
397.69	119.190
397.91	99.130
398.12	151.639
398.33	140.409
398.55	100.000
398.76	96.724
398.98	123.155
399.19	140.094
399.41	97.297
399.62	89.648
399.83	115.546
400.05	96.721
400.26	115.190
400.48	115.451
400.69	111.976
400.90	87.652
401.12	117.121
401.33	128.918
401.55	104.296
401.76	116.331
401.97	107.910
402.19	93.950
402.40	103.403
402.62	116.503
402.83	77.494
403.04	100.000
403.26	111.679
403.47	104.651
403.69	123.758
403.90	75.115
404.11	118.519
404.33	111.130
404.54	118.152
404.76	116.724
404.97	99.658
405.18	136.680
405.40	93.800
405.61	108.528
405.83	107.529
406.04	88.667
406.25	99.073
406.47	87.719
406.68	80.899
406.89	112.919
407.11	104.530
407.32	70.938
407.54	94.048
407.75	116.139
407.96	99.475
408.18	75.189
408.39	87.407
408.60	103.534
408.82	84.259
409.03	78.368
409.24	82.871
409.46	85.831
409.67	100.634
409.89	86.783
410.10	88.341
410.31	94.830
410.53	76.886
410.74	91.467
410.95	84.455
411.17	84.340
411.38	86.883
411.59	96.359
411.81	84.361
412.02	74.171
412.23	96.462
