Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:53:47 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	46.053
345.30	46.053
345.52	46.053
345.74	405.882
345.95	-47.619
346.17	122.222
346.39	-47.727
346.60	76.923
346.82	381.250
347.04	3.390
347.25	47.059
347.47	275.000
347.69	137.931
347.90	162.500
348.12	122.222
348.34	-31.579
348.56	18.182
348.77	114.286
348.99	1.379
349.21	68.203
349.42	108.290
349.64	-85.185
349.86	125.000
350.07	156.667
350.29	38.608
350.51	36.184
350.72	29.341
350.94	-98.214
351.16	83.111
351.37	53.488
351.59	35.407
351.81	14.778
352.02	26.087
352.24	8.750
352.46	41.532
352.67	40.678
352.89	46.012
353.10	16.514
353.32	17.162
353.54	-111.250
353.75	41.071
353.97	-31.959
354.19	132.174
354.40	-28.571
354.62	-10.490
354.84	41.361
355.05	-4.386
355.27	56.170
355.49	170.588
355.70	0.877
355.92	12.255
356.14	25.899
356.35	29.814
356.57	61.268
356.78	46.831
357.00	51.923
357.22	57.754
357.43	-20.556
357.65	32.000
357.87	-5.263
358.08	-5.263
358.30	29.167
358.51	90.816
358.73	-38.235
358.95	24.324
359.16	-20.000
359.38	-2450.000
359.60	39.645
359.81	-3.448
360.03	13.158
360.24	3.145
360.46	37.743
360.68	6.278
360.89	74.809
361.11	-14.747
361.33	32.746
361.54	31.214
361.76	-31.429
361.97	31.655
362.19	38.734
362.41	10.294
362.62	27.488
362.84	-16.774
363.05	85.425
363.27	-21.605
363.49	-3.586
363.70	14.768
363.92	41.772
364.13	37.563
364.35	24.497
364.57	19.030
364.78	-68.571
365.00	-5.660
365.21	44.560
365.43	4.795
365.65	44.635
365.86	18.719
366.08	13.816
366.29	19.262
366.51	-26.020
366.73	22.605
366.94	13.043
367.16	25.159
367.37	-0.667
367.59	44.402
367.80	22.368
368.02	35.922
368.24	119.337
368.45	-17.007
368.67	16.088
368.88	23.182
369.10	59.184
369.31	28.808
369.53	6.796
369.75	7.171
369.96	-2.532
370.18	-240.476
370.39	-4.348
370.61	-14.573
370.82	51.304
371.04	30.859
371.26	-0.518
371.47	26.766
371.69	26.984
371.90	17.844
372.12	-38.217
372.33	-7.429
372.55	13.131
372.76	5.797
372.98	7.229
373.20	56.604
373.41	3.846
373.63	17.391
373.84	57.962
374.06	6.579
374.27	28.483
374.49	2.837
374.70	28.226
374.92	51.976
375.13	71.717
375.35	19.934
375.57	45.487
375.78	55.346
376.00	4.128
376.21	25.994
376.43	-9.524
376.64	37.061
376.86	43.478
377.07	31.628
377.29	25.000
377.50	16.803
377.72	-0.778
377.93	12.088
378.15	17.284
378.36	58.194
378.58	31.879
378.80	28.182
379.01	17.595
379.23	37.589
379.44	-4.000
379.66	35.241
379.87	21.719
380.09	-1.835
380.30	34.595
380.52	38.117
380.73	40.426
380.95	32.542
381.16	45.714
381.38	59.589
381.59	-8.638
381.81	5.405
382.02	-10.526
382.24	40.645
382.45	-2.593
382.67	23.552
382.88	6.709
383.10	22.156
383.31	16.906
383.53	27.246
383.74	49.576
383.96	64.029
384.17	13.514
384.39	12.920
384.60	5.995
384.82	-16.114
385.03	-13.182
385.25	45.804
385.46	-1.524
385.68	15.000
385.89	21.101
386.11	22.778
386.32	24.306
386.54	14.493
386.75	28.972
386.97	5.306
387.18	11.047
387.40	26.403
387.61	18.407
387.83	12.105
388.04	59.140
388.25	49.833
388.47	17.727
388.68	41.486
388.90	10.501
389.11	20.909
389.33	-16.724
389.54	6.270
389.76	17.514
389.97	33.516
390.19	17.266
390.40	26.585
390.62	7.711
390.83	18.974
391.05	29.803
391.26	21.130
391.47	53.528
391.69	22.074
391.90	20.471
392.12	19.572
392.33	20.115
392.55	44.444
392.76	1.351
392.98	3.104
393.19	19.098
393.41	10.888
393.62	43.927
393.83	7.692
394.05	13.299
394.26	37.752
394.48	15.271
394.69	17.127
394.91	24.476
395.12	4.559
395.34	15.549
395.55	19.718
395.76	15.942
395.98	38.288
396.19	8.621
396.41	17.100
396.62	13.229
396.84	28.333
397.05	7.598
397.26	34.962
397.48	5.544
397.69	28.062
397.91	5.220
398.12	10.431
398.33	23.868
398.55	24.131
398.76	9.833
398.98	13.163
399.19	7.615
399.41	4.990
399.62	7.362
399.83	0.620
400.05	21.701
400.26	1.570
400.48	23.396
400.69	19.835
400.90	22.178
401.12	29.806
401.33	31.848
401.55	15.736
401.76	-1.239
401.97	8.925
402.19	15.884
402.40	35.465
402.62	23.040
402.83	11.896
403.04	28.974
403.26	31.090
403.47	32.733
403.69	25.496
403.90	23.182
404.11	25.309
404.33	2.669
404.54	16.000
404.76	7.704
404.97	14.662
405.18	5.203
405.40	-2.618
405.61	2.484
405.83	24.247
406.04	17.702
406.25	7.447
406.47	-1.393
406.68	9.804
406.89	19.211
407.11	13.333
407.32	7.008
407.54	-3.328
407.75	6.532
407.96	17.815
408.18	30.504
408.39	18.304
408.60	20.164
408.82	4.818
409.03	9.864
409.24	11.905
409.46	17.150
409.67	19.934
409.89	13.220
410.10	15.148
410.31	5.916
410.53	21.592
410.74	20.860
410.95	16.703
411.17	12.832
411.38	21.644
411.59	17.702
411.81	19.250
412.02	22.244
412.23	9.378
412.45	11.445
412.66	16.292
412.87	19.270
413.09	5.581
413.30	3.232
413.51	18.907
413.73	17.158
413.94	15.260
414.15	6.369
414.37	7.623
414.58	8.125
414.79	10.762
415.01	14.214
415.22	22.496
415.43	10.530
415.65	14.067
415.86	13.485
416.07	4.568
416.29	7.202
416.50	20.900
416.71	13.329
416.93	7.771
417.14	12.745
417.35	6.407
417.57	11.867
417.78	11.168
417.99	7.537
418.21	9.945
418.42	9.219
418.63	10.153
418.85	135.695
419.06	6.341
419.27	11.142
419.48	11.918
419.70	8.946
419.91	11.043
420.12	10.357
420.34	7.496
420.55	12.329
420.76	9.026
420.98	7.972
421.19	5.611
421.40	7.642
421.61	10.217
421.83	7.887
422.04	6.653
422.25	5.387
422.47	10.991
422.68	5.785
422.89	3.877
423.11	5.273
423.32	3.506
423.53	5.750
423.74	4.819
423.96	9.820
424.17	6.624
424.38	7.193
424.59	5.781
424.81	5.030
425.02	6.841
425.23	7.017
425.45	5.105
425.66	6.337
425.87	2.875
426.08	4.283
426.30	8.817
426.51	8.937
426.72	7.685
426.93	10.154
427.15	5.463
427.36	7.248
427.57	6.844
427.79	3.856
428.00	7.497
428.21	39.070
428.42	9.021
428.64	3.428
428.85	8.009
429.06	5.916
429.27	4.188
429.49	5.755
429.70	6.228
429.91	3.341
430.12	4.800
430.34	5.957
430.55	4.514
430.76	1.749
430.97	4.951
431.19	2.530
431.40	4.599
431.61	7.454
431.82	6.387
432.03	7.219
432.25	6.117
432.46	6.686
432.67	6.799
432.88	6.722
433.10	6.756
433.31	6.239
433.52	5.968
433.73	4.600
433.95	4.942
