Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:55:33 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	15.789
345.30	15.789
345.52	15.789
345.74	329.412
345.95	57.143
346.17	-11.111
346.39	302.273
346.60	71.429
346.82	259.375
347.04	11.864
347.25	-14.706
347.47	-587.500
347.69	62.069
347.90	-412.500
348.12	60.317
348.34	52.632
348.56	-181.818
348.77	-214.286
348.99	-4.828
349.21	55.300
349.42	34.197
349.64	-35.185
349.86	6.250
350.07	-60.000
350.29	41.772
350.51	71.711
350.72	16.766
350.94	-137.500
351.16	64.889
351.37	104.651
351.59	7.177
351.81	58.621
352.02	5.314
352.24	42.500
352.46	26.613
352.67	38.983
352.89	74.847
353.10	-39.450
353.32	-5.941
353.54	-16.250
353.75	-62.500
353.97	-61.856
354.19	106.957
354.40	-83.929
354.62	-13.287
354.84	35.602
355.05	-5.702
355.27	22.979
355.49	114.706
355.70	-21.053
355.92	8.333
356.14	66.906
356.35	12.422
356.57	4.930
356.78	45.775
357.00	-10.577
357.22	45.989
357.43	-18.889
357.65	19.000
357.87	49.474
358.08	44.737
358.30	10.185
358.51	92.857
358.73	44.118
358.95	50.270
359.16	-3.846
359.38	1000.000
359.60	36.095
359.81	-26.437
360.03	59.868
360.24	10.063
360.46	32.685
360.68	17.937
360.89	78.626
361.11	63.594
361.33	58.099
361.54	27.746
361.76	-68.571
361.97	7.914
362.19	34.684
362.41	10.294
362.62	26.066
362.84	-23.871
363.05	25.506
363.27	32.716
363.49	-22.311
363.70	11.392
363.92	65.823
364.13	41.117
364.35	8.725
364.57	0.746
364.78	81.905
365.00	-6.918
365.21	-33.679
365.43	73.288
365.65	13.734
365.86	16.749
366.08	28.289
366.29	43.033
366.51	33.163
366.73	-1.533
366.94	12.422
367.16	22.293
367.37	-22.000
367.59	-5.792
367.80	-28.947
368.02	8.252
368.24	44.199
368.45	3.401
368.67	12.618
368.88	25.455
369.10	51.312
369.31	22.848
369.53	-54.369
369.75	-31.076
369.96	12.658
370.18	-147.619
370.39	16.667
370.61	-2.010
370.82	28.696
371.04	12.109
371.26	11.917
371.47	57.249
371.69	23.280
371.90	5.204
372.12	-20.382
372.33	-20.571
372.55	17.845
372.76	34.300
372.98	-16.265
373.20	49.057
373.41	110.577
373.63	-53.623
373.84	-7.643
374.06	-8.333
374.27	43.034
374.49	-36.879
374.70	-12.500
374.92	44.377
375.13	38.384
375.35	43.522
375.57	24.910
375.78	59.119
376.00	11.927
376.21	4.281
376.43	4.762
376.64	19.808
376.86	19.837
377.07	49.302
377.29	29.321
377.50	23.770
377.72	-17.899
377.93	16.117
378.15	4.115
378.36	45.485
378.58	28.859
378.80	5.455
379.01	37.243
379.23	17.021
379.44	27.200
379.66	49.398
379.87	14.706
380.09	-10.550
380.30	7.297
380.52	5.830
380.73	50.355
380.95	23.390
381.16	8.163
381.38	24.658
381.59	-8.970
381.81	-3.861
382.02	17.225
382.24	32.581
382.45	31.852
382.67	13.900
382.88	16.294
383.10	0.299
383.31	-21.223
383.53	24.551
383.74	3.814
383.96	39.568
384.17	-11.197
384.39	0.258
384.60	22.343
384.82	14.692
385.03	20.000
385.25	29.720
385.46	24.085
385.68	-0.333
385.89	22.018
386.11	-16.667
386.32	-21.181
386.54	3.623
386.75	-42.523
386.97	16.735
387.18	-34.302
387.40	16.502
387.61	14.011
387.83	28.684
388.04	32.258
388.25	10.033
388.47	-27.273
388.68	20.743
388.90	1.193
389.11	48.485
389.33	-0.341
389.54	4.075
389.76	18.079
389.97	26.648
390.19	24.460
390.40	16.829
390.62	7.711
390.83	1.282
391.05	24.138
391.26	14.251
391.47	53.041
391.69	4.013
391.90	8.235
392.12	-7.034
392.33	23.851
392.55	26.667
392.76	11.081
392.98	14.191
393.19	6.631
393.41	-6.017
393.62	28.340
393.83	30.256
394.05	2.302
394.26	-1.153
394.48	-8.128
394.69	27.993
394.91	2.564
395.12	0.608
395.34	-13.415
395.55	7.243
395.76	2.277
395.98	35.360
396.19	9.052
396.41	19.331
396.62	30.717
396.84	13.958
397.05	1.848
397.26	30.827
397.48	18.275
397.69	-5.345
397.91	13.462
398.12	0.227
398.33	16.667
398.55	23.517
398.76	-14.226
398.98	8.280
399.19	-3.607
399.41	-9.581
399.62	8.742
399.83	17.562
400.05	20.312
400.26	-19.507
400.48	13.019
400.69	4.545
400.90	-7.129
401.12	8.642
401.33	16.667
401.55	19.289
401.76	-6.018
401.97	34.077
402.19	9.945
402.40	20.736
402.62	14.720
402.83	9.658
403.04	17.550
403.26	10.577
403.47	-2.455
403.69	26.260
403.90	-6.212
404.11	9.568
404.33	1.779
404.54	-6.087
404.76	3.927
404.97	12.026
405.18	10.081
405.40	3.490
405.61	0.466
405.83	11.252
406.04	-1.087
406.25	10.030
406.47	-0.139
406.68	12.941
406.89	12.087
407.11	10.748
407.32	5.391
407.54	2.421
407.75	-6.687
407.96	1.040
408.18	13.899
408.39	6.473
408.60	13.365
408.82	-2.865
409.03	-7.275
409.24	4.135
409.46	10.870
409.67	13.178
409.89	-3.955
410.10	5.011
410.31	1.276
410.53	10.149
410.74	20.753
410.95	7.375
411.17	1.965
411.38	11.963
411.59	3.727
411.81	18.756
412.02	6.537
412.23	-2.665
412.45	2.345
412.66	2.154
412.87	5.093
413.09	2.326
413.30	4.747
413.51	1.344
413.73	4.468
413.94	8.099
414.15	1.911
414.37	0.164
414.58	5.987
414.79	2.915
415.01	7.429
415.22	11.829
415.43	7.986
415.65	6.050
415.86	9.936
416.07	2.038
416.29	4.527
416.50	11.344
416.71	9.324
416.93	6.306
417.14	-1.569
417.35	8.668
417.57	3.614
417.78	5.727
417.99	2.819
418.21	4.973
418.42	5.115
418.63	1.157
418.85	135.480
419.06	6.502
419.27	2.507
419.48	11.668
419.70	5.647
419.91	5.968
420.12	4.885
420.34	3.724
420.55	8.190
420.76	4.489
420.98	5.802
421.19	1.609
421.40	7.246
421.61	3.933
421.83	1.162
422.04	9.633
422.25	1.437
422.47	9.113
422.68	4.049
422.89	2.792
423.11	6.445
423.32	-1.315
423.53	4.464
423.74	2.126
423.96	5.097
424.17	4.534
424.38	3.463
424.59	1.721
424.81	5.061
425.02	1.761
425.23	4.646
425.45	1.522
425.66	3.104
425.87	0.743
426.08	4.283
426.30	3.892
426.51	4.109
426.72	1.171
426.93	3.552
427.15	4.097
427.36	5.604
427.57	3.464
427.79	0.866
428.00	4.107
428.21	-0.200
428.42	4.247
428.64	0.890
428.85	4.755
429.06	0.594
429.27	2.809
429.49	4.417
429.70	3.717
429.91	1.609
430.12	3.117
430.34	4.315
430.55	1.176
430.76	0.260
430.97	0.607
431.19	-1.874
431.40	3.484
431.61	5.051
431.82	2.573
432.03	5.188
432.25	3.274
432.46	3.499
432.67	3.356
432.88	3.625
433.10	2.094
433.31	1.671
433.52	1.365
433.73	2.585
433.95	0.354
434.16	2.098
434.37	4.522
