Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jun 29 11:50:24 CST 2026
Usuario: Deodanes
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	418.182
345.30	418.182
345.52	418.182
345.74	-56.716
345.95	16.071
346.17	-337.037
346.39	-91.071
346.60	159.302
346.82	-26.471
347.04	-250.000
347.25	-91.667
347.47	-19.318
347.69	-179.630
347.90	60.870
348.12	76.056
348.34	-65.263
348.56	-65.000
348.77	177.193
348.99	126.316
349.21	211.268
349.42	213.636
349.64	56.291
349.86	49.457
350.07	303.604
350.29	86.581
350.51	224.324
350.72	98.830
350.94	76.020
351.16	359.155
351.37	154.128
351.59	98.246
351.81	400.000
352.02	93.284
352.24	123.077
352.46	44.961
352.67	120.930
352.89	193.814
353.10	106.218
353.32	106.522
353.54	152.381
353.75	121.192
353.97	309.677
354.19	57.709
354.40	289.796
354.62	110.056
354.84	87.135
355.05	140.476
355.27	54.913
355.49	94.969
355.70	59.420
355.92	83.246
356.14	146.203
356.35	195.588
356.57	111.111
356.78	267.442
357.00	72.269
357.22	91.919
357.43	52.838
357.65	60.000
357.87	91.852
358.08	35.404
358.30	177.876
358.51	86.290
358.73	232.394
358.95	150.000
359.16	53.254
359.38	85.305
359.60	111.374
359.81	155.833
360.03	131.469
360.24	88.550
360.46	207.407
360.68	415.789
360.89	103.145
361.11	111.985
361.33	112.048
361.54	112.857
361.76	85.204
361.97	55.882
362.19	88.966
362.41	135.897
362.62	95.385
362.84	75.966
363.05	176.829
363.27	101.914
363.49	127.670
363.70	7.059
363.92	247.778
364.13	159.770
364.35	137.374
364.57	80.756
364.78	190.361
365.00	77.907
365.21	95.652
365.43	184.270
365.65	91.351
365.86	123.529
366.08	42.715
366.29	78.846
366.51	337.931
366.73	87.097
366.94	87.234
367.16	108.725
367.37	143.617
367.59	2987.500
367.80	83.938
368.02	204.545
368.24	53.807
368.45	98.519
368.67	98.726
368.88	157.205
369.10	101.299
369.31	100.281
369.53	128.358
369.75	112.500
369.96	101.896
370.18	101.742
370.39	128.022
370.61	110.063
370.82	141.600
371.04	174.850
371.26	164.407
371.47	73.303
371.69	172.222
371.90	162.921
372.12	88.426
372.33	105.329
372.55	69.128
372.76	136.555
372.98	76.250
373.20	145.625
373.41	116.364
373.63	-2457.143
373.84	104.070
374.06	128.426
374.27	131.844
374.49	138.547
374.70	150.303
374.92	32.864
375.13	140.722
375.35	94.372
375.57	129.327
375.78	116.981
376.00	404.255
376.21	121.014
376.43	109.350
376.64	53.774
376.86	110.937
377.07	124.670
377.29	62.712
377.50	84.577
377.72	86.977
377.93	109.662
378.15	140.000
378.36	99.441
378.58	119.913
378.80	143.443
379.01	153.883
379.23	91.262
379.44	127.197
379.66	129.218
379.87	106.646
380.09	140.948
380.30	133.193
380.52	151.596
380.73	78.188
380.95	82.156
381.16	131.926
381.38	127.638
381.59	99.099
381.81	110.194
382.02	111.443
382.24	112.105
382.45	85.135
382.67	129.500
382.88	133.113
383.10	208.537
383.31	179.518
383.53	78.892
383.74	200.448
383.96	104.405
384.17	93.095
384.39	88.085
384.60	112.069
384.82	181.564
385.03	83.481
385.25	110.403
385.46	180.392
385.68	139.640
385.89	102.827
386.11	114.000
386.32	89.238
386.54	202.577
386.75	121.451
386.97	99.216
387.18	145.062
387.40	112.085
387.61	103.012
387.83	156.098
388.04	130.293
388.25	162.896
388.47	102.941
388.68	144.309
388.90	128.873
389.11	101.786
389.33	116.374
389.54	103.226
389.76	176.037
389.97	98.575
390.19	133.099
390.40	110.888
390.62	102.768
390.83	127.727
391.05	111.264
391.26	99.029
391.47	157.468
391.69	98.746
391.90	111.488
392.12	102.148
392.33	149.438
392.55	157.068
392.76	119.303
392.98	128.289
393.19	99.012
393.41	110.317
393.62	139.803
393.83	100.824
394.05	129.412
394.26	133.455
394.48	108.013
394.69	92.105
394.91	81.010
395.12	98.039
395.34	151.803
395.55	98.649
395.76	126.598
395.98	156.150
396.19	117.419
396.41	140.633
396.62	147.720
396.84	96.753
397.05	84.860
397.26	93.182
397.48	91.598
397.69	115.565
397.91	107.391
398.12	148.361
398.33	128.133
398.55	105.294
398.76	100.385
398.98	124.936
399.19	120.519
399.41	105.225
399.62	106.388
399.83	101.471
400.05	116.758
400.26	115.913
400.48	129.828
400.69	98.802
400.90	104.251
401.12	107.588
401.33	133.775
401.55	94.158
401.76	111.694
401.97	66.119
402.19	96.639
402.40	102.836
402.62	120.432
402.83	101.160
403.04	101.176
403.26	96.715
403.47	122.868
403.69	127.430
403.90	104.762
404.11	109.984
404.33	112.158
404.54	107.756
404.76	95.517
404.97	105.470
405.18	94.788
405.40	86.804
405.61	107.525
405.83	99.345
406.04	95.467
406.25	102.628
406.47	100.585
406.68	86.517
406.89	105.901
407.11	112.718
407.32	75.297
407.54	88.988
407.75	108.070
407.96	117.585
408.18	93.955
408.39	83.951
408.60	107.330
408.82	95.635
409.03	80.841
409.24	85.163
409.46	87.119
409.67	99.620
409.89	78.055
410.10	87.380
410.31	98.355
410.53	95.569
410.74	99.600
410.95	92.923
411.17	88.591
411.38	102.597
411.59	97.042
411.81	81.167
412.02	82.400
412.23	94.222
412.45	73.367
412.66	81.205
412.87	73.377
413.09	74.394
413.30	74.722
413.51	63.666
413.73	64.706
413.94	71.957
414.15	74.167
414.37	72.671
414.58	77.201
414.79	71.072
415.01	75.606
415.22	69.138
415.43	71.767
415.65	65.645
415.86	64.486
416.07	63.931
416.29	57.062
416.50	57.708
416.71	58.429
416.93	58.415
417.14	61.038
417.35	58.271
417.57	56.897
417.78	57.494
417.99	55.467
418.21	55.530
418.42	57.316
418.63	53.892
418.85	81.997
419.06	55.413
419.27	55.905
419.48	48.351
419.70	51.078
419.91	50.545
420.12	53.276
420.34	44.563
420.55	51.433
420.76	50.404
420.98	43.460
421.19	47.630
421.40	49.390
421.61	49.952
421.83	45.310
422.04	44.883
422.25	47.457
422.47	43.171
422.68	43.052
422.89	39.918
423.11	47.333
423.32	45.272
423.53	42.835
423.74	38.600
423.96	40.675
424.17	41.407
424.38	43.552
424.59	39.833
424.81	41.726
425.02	40.159
425.23	39.721
425.45	39.711
425.66	35.846
425.87	38.664
426.08	36.829
426.30	36.072
426.51	42.830
426.72	38.369
426.93	34.391
427.15	36.231
427.36	40.507
427.57	38.536
427.79	34.734
428.00	34.568
428.21	74.261
428.42	35.693
428.64	34.565
428.85	36.696
429.06	36.844
429.27	32.995
429.49	33.873
429.70	33.946
429.91	34.763
430.12	32.548
430.34	31.440
430.55	33.276
430.76	33.994
430.97	34.955
431.19	33.176
431.40	32.396
431.61	30.334
431.82	32.878
432.03	32.807
432.25	30.604
432.46	32.361
432.67	34.259
432.88	33.442
433.10	31.969
433.31	30.313
433.52	31.011
433.73	30.167
433.95	33.597
434.16	32.732
434.37	31.843
434.58	31.564
434.79	31.315
435.01	28.409
435.22	30.456
435.43	30.799
435.64	30.593
435.86	30.171
436.07	33.001
436.28	29.065
436.49	30.803
436.70	31.031
436.92	33.412
437.13	30.907
437.34	33.817
437.55	30.530
437.76	31.877
437.98	30.519
438.19	30.579
438.40	33.198
438.61	29.927
438.82	31.859
439.04	31.617
439.25	31.362
439.46	30.442
439.67	31.120
439.88	28.192
440.10	32.216
440.31	30.038
440.52	29.175
440.73	30.716
440.94	30.950
441.16	29.708
441.37	30.057
441.58	30.003
441.79	31.276
442.00	30.898
442.21	29.632
442.43	30.199
442.64	30.717
442.85	30.255
443.06	30.356
443.27	29.905
443.48	30.716
443.70	31.333
443.91	27.577
444.12	29.333
444.33	30.199
444.54	29.688
444.75	29.558
444.97	29.200
445.18	32.326
445.39	28.580
445.60	29.627
445.81	29.247
446.02	30.441
446.24	29.719
446.45	31.291
446.66	28.739
446.87	29.429
447.08	29.544
447.29	29.396
447.51	28.729
447.72	30.625
447.93	28.202
448.14	30.303
448.35	28.999
448.56	29.124
448.77	29.662
448.99	27.701
449.20	29.646
449.41	29.926
449.62	30.852
449.83	30.575
450.04	29.853
450.25	29.914
450.46	30.999
450.68	30.841
450.89	29.318
451.10	28.417
451.31	30.432
451.52	29.394
451.73	30.050
451.94	29.075
452.15	29.414
452.37	29.334
452.58	30.138
452.79	30.878
453.00	29.957
453.21	29.809
453.42	29.887
453.63	30.428
453.84	30.846
454.06	30.603
454.27	28.452
454.48	31.454
454.69	31.635
454.90	29.844
455.11	30.130
455.32	31.059
455.53	30.903
455.74	30.888
455.95	30.150
456.17	31.404
456.38	31.078
456.59	29.937
456.80	28.713
457.01	32.527
457.22	30.131
457.43	31.141
457.64	30.511
457.85	30.422
458.06	32.280
458.27	31.031
458.49	31.304
458.70	31.688
458.91	31.884
459.12	31.384
459.33	30.640
459.54	30.926
459.75	31.280
459.96	30.221
460.17	32.305
460.38	30.873
460.59	31.878
460.80	31.323
461.01	31.116
461.23	30.984
461.44	30.641
461.65	29.408
461.86	30.024
462.07	31.313
462.28	31.175
462.49	32.017
462.70	31.866
462.91	32.626
463.12	31.233
463.33	31.045
463.54	30.146
463.75	31.671
463.96	30.921
464.17	30.841
464.38	31.792
464.59	30.988
464.81	31.799
465.02	32.691
465.23	32.091
465.44	31.545
465.65	32.170
465.86	31.431
466.07	30.714
466.28	30.570
466.49	32.761
466.70	31.539
466.91	31.448
467.12	31.347
467.33	32.225
467.54	31.973
467.75	31.356
467.96	32.083
468.17	31.178
468.38	31.382
468.59	30.498
468.80	31.040
469.01	30.848
469.22	32.664
469.43	30.534
469.64	31.749
469.85	32.114
470.06	31.262
470.27	32.038
470.48	31.357
470.69	33.195
